,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"100 dni do matury",Mata,212609,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
64,"Watermelon Sugar","Harry Styles",212547,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Roses - Imanbek Remix","SAINt JHN",210428,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
66,"Hood Angel",Żabson,208659,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI
67,"Mbappé /",Bedoes,208597,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF
68,TOKYO2020,Quebonafide,208588,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
69,California,"White 2115",207759,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
70,"WITHOUT YOU","The Kid LAROI",206803,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
71,Hypnotized,"Purple Disco Machine",206513,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
72,"Daddy Issues","The Neighbourhood",206340,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
73,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",206310,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
74,"Młody Boss",Żabson,206023,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc
75,"jeden jeden",chillwagon,205589,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
76,Morgan,"White 2115",201093,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
77,"Lonely (with benny blanco)","Justin Bieber",200929,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
78,Cartier,Smolasty,200663,https://open.spotify.com/track/2wO5mTCgVCEeipjKEAIc2U
79,"Tajemnice Atlantydy /",Bedoes,198517,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh
80,"Nie ma mnie","Kwiat Jabłoni",198483,https://open.spotify.com/track/2DwMg20ZpSUxookuqBVG2K
81,"Byle jak","Kwiat Jabłoni",196363,https://open.spotify.com/track/5jPkFG7ApNFgkfDQhdk2jx
82,"Daj Mi Znać",Sobel,196131,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
83,"Deep End",Fousheé,194766,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
84,"Piję wódę i słucham Ich Troje",Kukon,191054,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
85,"Oh oh (lalala)","White 2115",190847,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
86,"Love Not War (The Tampa Beat)","Jason Derulo",190492,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
87,HOLIDAY,"Lil Nas X",189840,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
88,Miniówa,Kukon,188979,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
89,Whoopty,CJ,188509,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
90,"Why'd You Only Call Me When You're High?","Arctic Monkeys",188184,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
91,"Lubię być z nią",BARANOVSKI,183662,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
92,"Język ciała",Tymek,183525,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
93,"Mogę Dziś Umierać","White 2115",183507,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
94,Potwór,Szpaku,183099,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL
95,"Rewolucja Romantyczna",Bedoes,182257,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
96,"No sory",sanah,182254,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
97,"Tatuaże i Striptiz /",Bedoes,182088,https://open.spotify.com/track/5br15WhNoq2KuRFDlxEo9H
98,"Lucky Punch",Kizo,181959,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
99,"Nisko jest niebo (prod. Auer)",Pezet,181922,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
100,Heather,"Conan Gray",181599,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"Mały ale wariat",Qry,181469,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
102,"Nawiedzony Dom /",Bedoes,180055,https://open.spotify.com/track/17vOVpYcdjwQDqBwuh1uTz
103,"Zaczniemy od zera","Kwiat Jabłoni",179853,https://open.spotify.com/track/5HZ0FiCTVIg0D2WtTrQAWx
104,"Midnight Sky","Miley Cyrus",178506,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
105,"Dance Monkey","Tones And I",178116,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,Rainman,Tymek,177781,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
107,"Będzie Lepiej",Miyo,176497,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
108,"Przezroczysty świat","Kwiat Jabłoni",175766,https://open.spotify.com/track/7FsDLGESYrAuqB9ofJiRpD
109,PDW,Białas,175619,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
110,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",173993,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
111,Zły,Szpaku,173482,https://open.spotify.com/track/09ihDudwN0J6mteRMc2k7w
112,"Magenta (prod. Auer)",Pezet,172813,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
113,"No Therapy","Felix Jaehn",172677,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
114,Kaonashi,"Daria Zawiałow",172632,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
115,Maska,"Kwiat Jabłoni",172548,https://open.spotify.com/track/5tnU3JhVfN5BbGaD0NLvzS
116,"Bukiet Białych Róż (SQUADSHIT #13) /",Bedoes,172111,https://open.spotify.com/track/2NvnUtBnZqnl9tDeTvf3JK
117,34+35,"Ariana Grande",171501,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,KUSHKOMA,Guzior,170723,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
119,Hayloft,"Mother Mother",169793,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
120,NPC,Szpaku,169298,https://open.spotify.com/track/2oPvv6jH9WGQ4a2IfMsKlJ
121,"Someone You Loved","Lewis Capaldi",169021,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,"TEEN KASIA",Quebonafide,168995,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
123,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",168772,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
124,"In Your Eyes","The Weeknd",168598,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,jumper,chillwagon,168548,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
126,Sexoholik,Żabson,167788,https://open.spotify.com/track/4lsT3ipu0Wmnhmgv5EqnRR
127,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",167121,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
128,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,165688,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
129,"Good Days",SZA,164455,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
130,Wybory,Jan-Rapowanie,164351,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
131,"Don't Start Now","Dua Lipa",164149,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
132,Wuwua,"Josef Bratan",164063,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
133,Fefe,Kabe,163584,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
134,"Hotel Maffija","SB Maffija",162488,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
135,Patointeligencja,Mata,160687,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
136,Biznes,Sobel,160332,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
137,"WAP (feat. Megan Thee Stallion)","Cardi B",158942,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
138,Anyone,"Justin Bieber",156153,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
139,Bankiet,"Kwiat Jabłoni",155379,https://open.spotify.com/track/2jFwQAZT0zDtaMQ2AXFOdC
140,Surfer,"be vis",155113,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
141,Spontan,"Michał Szczygieł",155042,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
142,"Can You Feel My Heart","Bring Me The Horizon",153978,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
143,"Floyd Mayweather",Żabson,153554,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
144,Skrable,PRO8L3M,153180,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
145,"Mona Lisa",Kali,152886,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
146,Arcade,"Duncan Laurence",152235,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
147,"BOILER ROOM",Guzior,152146,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
148,"lovely (with Khalid)","Billie Eilish",151750,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Poza kontrolą",Tymek,150721,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
150,SIRI,Oki,149896,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
151,Afterglow,"Ed Sheeran",149705,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
152,Intro,Bedoes,149589,https://open.spotify.com/track/2jjJCzwHJQfXJfnZ2jT12E
153,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",149370,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
154,"NIEWIEŚCIN BYDGOSZCZ /",Bedoes,148844,https://open.spotify.com/track/32MLdiPYAFRWJYNGck0MOW
155,"Do I Wanna Know?","Arctic Monkeys",148785,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
156,Bali,Gedz,148569,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
157,Dynamite,BTS,148508,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
158,"Goosebumps - Remix","Travis Scott",147641,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
159,Wino,Szpaku,147201,https://open.spotify.com/track/3aucjVjzQ1oI5TLLT5xBSq
160,"Gretzkii /",Bedoes,146876,https://open.spotify.com/track/6y3DZbtuYl8mBsOJrfoLHB
161,"What You Know Bout Love","Pop Smoke",146749,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
162,"Take You Dancing","Jason Derulo",146202,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
163,Up,"Cardi B",145974,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
164,Bestia,"Young Igi",145873,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
165,Buzi,Młodypago,145549,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
166,Lovefool,twocolors,145422,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
167,"hot coffee",schafter,145254,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
168,"The Hills","The Weeknd",144915,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
169,"Każdego Dnia",Sobel,143875,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
170,"Ride It",Regard,143826,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,141262,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
172,#Hot16Challenge2,Szpaku,140627,https://open.spotify.com/track/0XX6TCooYkyqURSeCfIRXI
173,"Generacja Hip Hop",Chivas,140423,https://open.spotify.com/track/3r94r1SEPtfByiTaPgFUYy
174,"Do zachodu słońca","White 2115",140101,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
175,"Breaking Me",Topic,140035,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
176,"Królowa dram",sanah,139788,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
177,"Biblioteka Trap",Mata,139705,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
178,"Stary dobry ja",Reto,139493,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
179,"Pora roku zła",sanah,137288,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
180,"Star Shopping","Lil Peep",136618,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
181,"Heat Waves","Glass Animals",136264,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
182,"Płuca zlepione topami",Guzior,135552,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
183,"My Head & My Heart","Ava Max",135473,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
184,"8 kobiet - Remix",TACONAFIDE,135219,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
185,"Never Let Me Down",VIZE,134889,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
186,Początek,"Męskie Granie Orkiestra 2018",134724,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
187,goosebumps,"Travis Scott",134559,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,Violent,carolesdaughter,134221,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
189,"Wyjście z bankietu","Kwiat Jabłoni",134001,https://open.spotify.com/track/2sPLPvOMk0BxnoAfYhjstH
190,"Frenezja Romantyczna :*",Bedoes,133417,https://open.spotify.com/track/3jHEyHMh0sYaA62BOrPqjM
191,"Before You Go","Lewis Capaldi",133377,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
192,"Wschód (lubię zapierdalać)",Bedoes,132942,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
193,willow,"Taylor Swift",132881,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
194,"Wędrowiec Nad Morzem Mgły /",Bedoes,132552,https://open.spotify.com/track/64qt2Bjt7r3uSkhUP552Uc
195,"Idzie zima","Kwiat Jabłoni",132549,https://open.spotify.com/track/6uA0ptDaQDVd3kC5SytA8L
196,"Vivienne Westwood :*",Bedoes,132123,https://open.spotify.com/track/50aMxLLwMUju1rGIW7gyOH
197,Skin,"Sabrina Carpenter",131982,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
198,"death bed (coffee for your head)",Powfu,131783,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
199,Physical,"Dua Lipa",130863,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
200,"kodeks marki",Olszakumpel,130280,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
