,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
172,Piatek,"Young Slash",96255,https://open.spotify.com/track/4oPV0T1xl5OTIlfUXqsQE6
173,"La Libertad","Alvaro Soler",96230,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
174,"good will hunting",schafter,96084,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
175,"Taka Dama",Qbik,95752,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
176,"Dobry chłopak",Sarius,95563,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
177,Shotgun,"George Ezra",94974,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
178,"Speechless (feat. Erika Sirola)","Robin Schulz",94741,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
179,"Slow Mo",Wiatr,94512,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
180,"One Kiss (with Dua Lipa)","Calvin Harris",94188,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,"More Than You Know","Axwell /\ Ingrosso",93981,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,Ninja,Guzior,93853,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
183,Visa,TACONAFIDE,92428,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
184,"Shape of You","Ed Sheeran",92175,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Be Alright","Dean Lewis",92101,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"W Dobrą Stronę","Dawid Podsiadło",91125,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
187,"Wish You Well",Sigala,90652,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
188,"Gucci Mane",Deemz,90270,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
189,Superman,"Kubi Producent",90111,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
190,"break up with your girlfriend, i'm bored","Ariana Grande",89972,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
191,"Do rana","Malik Montana",88954,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
192,"Body (feat. brando)","Loud Luxury",88837,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
193,Czempion,Kizo,88814,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
194,"Nie / nie",Otsochodzi,88794,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
195,Zakryj,Sarsa,88630,https://open.spotify.com/track/33HTQEVxFtz8rwnhZXYK49
196,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",88471,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
197,"Post Malone (feat. RANI)","Sam Feldt",88204,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
198,"Sny z ulicy",Beteo,87616,https://open.spotify.com/track/1XKN3VuJB5MvRSlqfxzqnH
199,ZTM,"Taco Hemingway",87508,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
200,"blow off",schafter,87369,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
