,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,COJESTMAŁPY,Quebonafide,206750,https://open.spotify.com/track/6BUj97AV6qwYB7m8Yjr4NJ
63,"@ (trailer)",chillwagon,205690,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
64,Wybory,Jan-Rapowanie,202922,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
65,BLUE,Tiësto,202227,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
66,Bonsai,Reto,201492,https://open.spotify.com/track/5dZKUtRz7Ik7SOBe307lw9
67,Melodia,sanah,201323,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
68,"LECI NOWY FUTURE","Taco Hemingway",200327,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
69,"Wschód (lubię zapierdalać)",Bedoes,199219,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
70,Gehenna,Gedz,199025,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
71,"Opowieści z Doliny Smoków",Bedoes,194790,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
72,"Close Your Eyes","Felix Jaehn",194669,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
73,"Chłopaki nie płaczą",Bedoes,193573,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
74,"Brzydkie Rzeczy",Bedoes,193418,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
75,Señorita,"Shawn Mendes",192807,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,Outside,Kartky,192054,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
77,Skrable,PRO8L3M,191996,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
78,"Before You Go","Lewis Capaldi",191563,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"1998 (mam to we krwi)",Bedoes,187131,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
80,RUMPELSTILSKIN,Quebonafide,186526,https://open.spotify.com/track/2busrg8R2Rb0FGBcCmNZGo
81,"Ona By Tak Chciała","Ronnie Ferrari",184626,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
82,"Someone You Loved","Lewis Capaldi",184047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
83,Bestia,"Young Igi",183645,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
84,California,"White 2115",183322,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
85,Bali,Gedz,182462,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
86,Circles,"Post Malone",182422,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,thailive,chillwagon,181647,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
88,"Ride It",Regard,181554,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,"Alone, Pt. II","Alan Walker",173321,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
90,"Magenta (prod. Auer)",Pezet,172516,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
91,"Godzilla (feat. Juice WRLD)",Eminem,171186,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,Boyfriend,"Selena Gomez",171124,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
93,"8 kobiet - Remix",TACONAFIDE,170632,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
94,NICKI,"Trill Pem",170434,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
95,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",169789,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
96,"Lose Control",MEDUZA,169585,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
97,"Level of Concern","Twenty One Pilots",168854,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
98,TOWSZYSTKOBYŁODLACIEBIE,Quebonafide,167741,https://open.spotify.com/track/5NfepJQoadJU2xUI9zrVtO
99,"Gubię kroki","SB Maffija",167418,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
100,"Jungle Boyz","Malik Montana",166542,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
101,Avemariah,Reto,166096,https://open.spotify.com/track/09SDLliVqtzzb6Mnov4WhV
102,Kosmita,Gedz,162936,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
103,"Intentions (feat. Quavo)","Justin Bieber",160490,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
104,"Kings & Queens","Ava Max",159565,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
105,"Robie Yeah","Malik Montana",157937,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
106,"Najnowszy Klip","Dawid Podsiadło",157147,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
107,FPS,Bedoes,156402,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
108,"Désolée (Paris/Paname)",SHANGUY,155781,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
109,Dementor,Filipek,155724,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
110,ROXANNE,"Arizona Zervas",155411,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"everything i wanted","Billie Eilish",153446,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
112,"jolka (trailer)",chillwagon,152888,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
113,"Mata Montana",Mata,152571,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
114,"Płuca zlepione topami",Guzior,152073,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
115,"lovely (with Khalid)","Billie Eilish",151885,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"I’m Ready (with Demi Lovato)","Sam Smith",151351,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
117,"Przejmujemy Jutuby","WIP Bros",148883,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
118,"W domach z betonu",PRO8L3M,148672,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
119,UA,Reto,147862,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
120,"No Time To Die","Billie Eilish",145956,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
121,"Diamentowe Serca",Tymek,145726,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
122,"Czarne bluzy",PlanBe,145415,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
123,Trofea,"Dawid Podsiadło",144283,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
124,"Don't Call Me Up",Mabel,143534,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
125,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",142925,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
126,"Klubowa Suka",Tymek,142509,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
127,Małomiasteczkowy,"Dawid Podsiadło",142400,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
128,"My Oh My (feat. DaBaby)","Camila Cabello",142399,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
129,Czempion,Kizo,140696,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
130,Tango,Mata,140607,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
131,Ritual,Tiësto,140085,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
132,Wampir,Sarius,140039,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
133,"@ MEH","Playboi Carti",139760,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
134,"CITY OF ANGELS",24kGoldn,139433,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
135,"Feel It","Michele Morrone",138700,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
136,"Żółte flamastry i grube katechetki",Mata,138243,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
137,"Sweet but Psycho","Ava Max",138154,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,Początek,"Męskie Granie Orkiestra 2018",136821,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",134693,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"Gimme Love",Joji,134029,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",133278,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,"HIGHEST IN THE ROOM","Travis Scott",132916,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
143,"Piece Of Your Heart",MEDUZA,132301,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
144,"Ramię W Ramię","Viki Gabor",131389,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
145,"Pokaż - Remix",QueQuality,131339,https://open.spotify.com/track/04pCKIk52rj2ur30UOfcZj
146,"koszmar minionego lata",Kartky,130669,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
147,Fiji,"Taco Hemingway",129916,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
148,"Nadchodzi lato",Bedoes,128233,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
149,"Small Town Boy",Żabson,128154,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
150,"Hej Hej!","Daria Zawiałow",127741,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
151,"Casablanca (Bonus Track)",BLACHA,127325,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
152,05:05,Bedoes,126762,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
153,"Co ja wiem?",Jan-Rapowanie,125930,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
154,Youngblood,"5 Seconds of Summer",125874,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
155,DMT,Żabson,125823,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
156,Hinata,Szpaku,124830,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
157,"when the party's over","Billie Eilish",122890,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,Pilot,Jan-Rapowanie,122031,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
159,"Let Me Down Slowly","Alec Benjamin",121383,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
160,80's,Tymek,121309,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
161,Noc,"White 2115",120192,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
162,bigos,schafter,119607,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
163,Sucker,"Jonas Brothers",119319,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
164,"Life Is Good (feat. Drake)",Future,118217,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
165,Peeling,Paluch,118168,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
166,"HAUTE COUTURE","TUZZA Globale",117883,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
167,Tamagotchi,TACONAFIDE,116795,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
168,"7 rings","Ariana Grande",116600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,Memories,"Maroon 5",115744,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,Selfish,"Madison Beer",115600,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
171,"Taka Dama",Qbik,115439,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
172,"Skiety & Klapki - Remix",Kabe,115360,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
173,Shallow,"Lady Gaga",115214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"Piszę to na matmie",Mata,115023,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
175,"Co Cię trapi",Reto,114726,https://open.spotify.com/track/1igJHtyHQgLBwmF1kx8Fci
176,"Mona Lisa","Malik Montana",114646,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
177,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,114370,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
178,"WHATS POPPIN","Jack Harlow",114307,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
179,"hot girl bummer",blackbear,113960,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
180,Wiking,Sarius,113706,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
181,"Zło jest wszędzie",Białas,113583,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
182,"Watermelon Sugar","Harry Styles",113489,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
183,Delfin,Bedoes,112790,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
184,"Każdy Nowy Dzień","Young Igi",110696,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
185,"Half Dead",Quebonafide,110600,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
186,"Napad na bankiet",Sokół,110546,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
187,"Czułe miejsce",BARANOVSKI,108847,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
188,"BELIEVE IT",PARTYNEXTDOOR,108786,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
189,"Grill u Gawrona",Białas,108539,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
190,Astronomia,Vicetone,108342,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
191,"OUT WEST (feat. Young Thug)",JACKBOYS,108204,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
192,"Noc Polarna",Szpaku,108181,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
193,Radość,Tymek,108135,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
194,"swimming lessons",schafter,107736,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072
195,"Pistolet (prod. by Abel de Jong)","Mr. Polska",107630,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
196,"SICKO MODE","Travis Scott",106805,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"Giant (with Rag'n'Bone Man)","Calvin Harris",106373,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
198,SANATORIUM,"Taco Hemingway",105401,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
199,"Old Town Road - Remix","Lil Nas X",104640,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
200,Układanki,"Young Igi",104593,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
