,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Never Let Me Down",VIZE,387253,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
22,"Savage Love (Laxed - Siren Beat)","Jawsh 685",386124,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
23,"Nie Mam Czasu","Taco Hemingway",381641,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
24,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,380342,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
25,"Blinding Lights","The Weeknd",375002,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
26,Luxembourg,"Taco Hemingway",352573,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
27,Szampan,sanah,349533,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
28,"Stary dobry ja",Reto,349320,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
29,"Take You Dancing","Jason Derulo",334597,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
30,"Hotel Maffija","SB Maffija",327850,https://open.spotify.com/track/45usm4EhTn4gf5F9XlGiTo
31,TOKYO2020,Quebonafide,322889,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
32,SIRI,Oki,315851,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg
33,"HOOD ANGEL",Żabson,314697,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
34,Drift,Białas,312346,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
35,"Roses - Imanbek Remix","SAINt JHN",305777,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,304772,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
37,MAMACITA,"Black Eyed Peas",304162,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
38,"Grand Prix","Taco Hemingway",301758,https://open.spotify.com/track/4aVbwkLJ7G4b972zlYhPJa
39,"100 dni do matury",Mata,299962,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
40,Lovefool,twocolors,299564,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
41,Heather,"Conan Gray",299289,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
42,#Hot16Challenge2,Szpaku,296861,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
43,"Mood (feat. iann dior)",24kGoldn,295129,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
44,"Młody Boss",Żabson,294641,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
45,"Breaking Me",Topic,282609,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
46,VOGUE,Bedoes,280581,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
47,"Pieniądz i Terror","Taco Hemingway",279042,https://open.spotify.com/track/41WBOK0v5jalFBTpKCrymA
48,"WWA NIE Berlin","Taco Hemingway",278118,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum
49,Porsche,"White 2115",277703,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
50,"No sory",sanah,276770,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
51,Rainman,Tymek,275615,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
52,"W Imię Ojca Trapu",Białas,275120,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
53,"Rain On Me (with Ariana Grande)","Lady Gaga",274606,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
54,"1990s Utopia","Taco Hemingway",274605,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0
55,Secrets,Regard,273245,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
56,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",272155,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
57,California,"White 2115",271649,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
58,"Panie, to Wyście!","Taco Hemingway",270925,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg
59,"Nike Air Max",Kabe,270271,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
60,"Na Paryskie Getto Pada Deszcz","Taco Hemingway",265598,https://open.spotify.com/track/4uCdeMF8lssw0kMKtp5vOo
61,Pireneje,"Taco Hemingway",263472,https://open.spotify.com/track/2rkV6eLI8aPQcIdwBF1Rvd
62,"Będzie Lepiej",Miyo,263055,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
63,"Mogę Dziś Umierać","White 2115",262951,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
64,Papieros,"White 2115",260073,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
65,"you broke me first","Tate McRae",259510,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"DLA ZIOMALI",Oki,259448,https://open.spotify.com/track/3291OmdTpAHTwC0mqpXhGB
67,"POL Smoke","Taco Hemingway",259336,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP
68,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,259292,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
69,Ortalion,"Taco Hemingway",257725,https://open.spotify.com/track/7sQVxh5ylPBHeYnNoRCZHY
70,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",256473,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",254113,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,"Młody 2Pac",Szpaku,252907,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
73,"Nie Ufam Sobie Sam","Taco Hemingway",252889,https://open.spotify.com/track/1ImgOZNj6j0pnU9Ti29nkl
74,Patointeligencja,Mata,251415,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
75,"Floyd Mayweather",Żabson,251279,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
76,Driftem,Kizo,250641,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
77,Hollywood,"LA Vision",248475,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
78,"Kings & Queens","Ava Max",246694,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
79,"Head & Heart (feat. MNEK)","Joel Corry",246516,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
80,"Break My Heart","Dua Lipa",245154,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
81,"Do zachodu słońca","White 2115",243766,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
82,"Bez emocji",Żabson,241701,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
83,Dynamite,BTS,240698,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
84,Weekend,LIZOT,240423,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
85,"death bed (coffee for your head)",Powfu,240194,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
86,"Dwuzłotówki Dancing","Taco Hemingway",239410,https://open.spotify.com/track/6ylgfbnMGbhHqnIIlvSlff
87,"Język ciała",Tymek,237288,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
88,W.N.P,"Taco Hemingway",234412,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe
89,Surfer,"be vis",231780,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
90,Sztylet,"Taco Hemingway",229433,https://open.spotify.com/track/1VStjLgfPZDS6QMR2iQNcZ
91,"Midnight Sky","Miley Cyrus",227867,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
92,"Magenta (prod. Auer)",Pezet,226291,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
93,"Toskania Outro","Taco Hemingway",225861,https://open.spotify.com/track/2TYx5h3sQMNbDvX2ymvlDX
94,"Biblioteka Trap",Mata,224863,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
95,Biznes,Sobel,224311,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
96,"Big Pharma","Taco Hemingway",221838,https://open.spotify.com/track/4EyHk3kxVKPMaOkY265AWo
97,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,220839,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
98,"Mordo Wez","Malik Montana",216068,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
99,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,214331,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
100,Bali,Gedz,213777,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
101,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",212489,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
102,"Każdego Dnia",Sobel,211062,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
103,"Anioły i Demony",Deys,207905,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
104,Kultowe,Tymek,206062,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
105,"hot coffee",schafter,205938,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
106,Bad,"Don Diablo",205234,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
107,Sexoholik,Żabson,203732,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
108,"Papi Papi",Deemz,202315,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
109,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",200092,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
110,"Poza kontrolą",Tymek,199936,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
111,"@ (trailer)",chillwagon,199881,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
112,"Dance Monkey","Tones And I",198434,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"Nigdy więcej",MaRina,198150,https://open.spotify.com/track/2In228Wiwr4bj3lFI1PHdr
114,Bestia,"Young Igi",196098,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
115,"kodeks marki",Olszakumpel,193358,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
116,"Łańcuch I: Kiosk","Taco Hemingway",192341,https://open.spotify.com/track/4TIOgxS0JBEkXh8m4fHJWd
117,Espresso,Kizo,190975,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
118,"Nowe Szklane Domy","Kaz Bałagane",189382,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
119,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",188930,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
120,Wybory,Jan-Rapowanie,187913,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
121,"Królowa dram",sanah,187871,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
122,Roadster,Margaret,185654,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
123,BLUE,Tiësto,184912,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
124,Marzenia,"Mr. Polska",182533,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
125,Miniówa,Kukon,181966,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
126,"Ona By Tak Chciała","Ronnie Ferrari",181611,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
127,"What's Love Got to Do with It",Kygo,180802,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
128,Physical,"Dua Lipa",179838,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
129,"Łańcuch II: Korek","Taco Hemingway",178703,https://open.spotify.com/track/79BQVey318WKv0tOqyX0uA
130,NICKI,"Trill Pem",177072,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
131,Salt,"Ava Max",176722,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
132,"Danse Macabre",CatchUp,176550,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
133,GANG,Masno,176043,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
134,"In Your Eyes","The Weeknd",173889,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
135,"Najlepsi Pod Słońcem",Chivas,173498,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
136,"LECI NOWY FUTURE","Taco Hemingway",170815,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
137,"Wschód (lubię zapierdalać)",Bedoes,169573,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
138,Czempion,Kizo,169521,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
139,PS,Kizo,169033,https://open.spotify.com/track/0wdOgIjTir9hIS5yIpEaro
140,MAMALE,Masno,168610,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
141,Outside,Kartky,167670,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
142,"Still Don't Know My Name",Labrinth,167120,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
143,#Hot16Challenge2,"Young Igi",165691,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
144,"Jesteśmy tu","White 2115",165344,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
145,Szczękościsk,"Taco Hemingway",163605,https://open.spotify.com/track/6c98FwYx0aUAeiyWILCpbu
146,"Close Your Eyes","Felix Jaehn",161825,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
147,Morfina,Białas,161225,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
148,"Prawy do Lewego",Mata,161183,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
149,"Love to Go","Lost Frequencies",160970,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
150,"Johnny Knoxville","White 2115",160499,https://open.spotify.com/track/3MR06AILGrMJVWXGvzMbja
151,"Chłopaki nie płaczą",Bedoes,158550,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
152,Reksiu,Margaret,155750,https://open.spotify.com/track/6RJ9qjpocdjLn0olpqBf7P
153,"Opowieści z Doliny Smoków",Bedoes,154722,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
154,"In Your Eyes (feat. Alida)","Robin Schulz",154135,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
155,Getaway,"Viki Gabor",151906,https://open.spotify.com/track/5RY9A7pJ0p7VhEcov1eGWe
156,"Don't Start Now","Dua Lipa",151432,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
157,Początek,"Męskie Granie Orkiestra 2018",151401,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
158,"Drugi Brzeg",Paluch,150317,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
159,Skrable,PRO8L3M,149905,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
160,"Czarny Dress","Mr. Polska",149582,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
161,"Stuck with U (with Justin Bieber)","Ariana Grande",148865,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
162,"POPSTAR (feat. Drake)","DJ Khaled",147587,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
163,"Gubię kroki","SB Maffija",145739,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
164,"Ride It",Regard,145094,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
165,huśtawka,chillwagon,144994,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
166,"X (with KAROL G)","Jonas Brothers",144602,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
167,Gehenna,Gedz,144463,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
168,"Brzydkie Rzeczy",Bedoes,144327,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
169,Alane,"Robin Schulz",143241,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
170,"1998 (mam to we krwi)",Bedoes,143103,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
171,Kosmita,Gedz,142829,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
172,"8 kobiet - Remix",TACONAFIDE,142738,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
173,"Forever Summer (feat. Indiiana)",Drenchill,142366,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
174,"Łańcuch III: Korpo","Taco Hemingway",140855,https://open.spotify.com/track/7nABmwBdMT36OgOlPWYRbA
175,"Płuca zlepione topami",Guzior,139696,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
176,Małomiasteczkowy,"Dawid Podsiadło",138998,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
177,"Someone You Loved","Lewis Capaldi",138674,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
178,Noc,"White 2115",138488,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
179,"Daj Mi Znać",Sobel,138484,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
180,"Not So Bad (feat. Emie)","Yves V",137915,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
181,"Ice Cream (with Selena Gomez)",BLACKPINK,137843,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
182,UA,Reto,137723,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
183,"Grill u Gawrona",Białas,134823,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
184,"Casablanca (Bonus Track)",BLACHA,134111,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
185,"Zerujemy 07","Dr. SWAG",133691,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
186,"Some Say - Felix Jaehn Remix",Nea,132606,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
187,"Bądź przy mnie","Kamil Bednarek",131974,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
188,ASPARTAM,Quebonafide,131582,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
189,"Jungle Boyz",OLEK,131332,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
190,Lonely,"Joel Corry",130629,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
191,"Before You Go","Lewis Capaldi",130563,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
192,Trofea,"Dawid Podsiadło",130345,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
193,"jolka (trailer)",chillwagon,130107,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
194,"Najnowszy Klip","Dawid Podsiadło",129546,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
195,"Swoosh Gang",Białas,128977,https://open.spotify.com/track/1Kk6nWI79kY4ToPNgKp8Mq
196,"Are You Bored Yet? (feat. Clairo)",Wallows,128581,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
197,"Wygladasz Tak Pięknie",Sobel,128431,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
198,"Play Date","Melanie Martinez",128091,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
199,Neandertalczyk,"Young Igi",127896,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
200,Art,Kizo,127729,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
