,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Kosmita,Gedz,154844,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
78,kwit,chillwagon,154150,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
79,"Za Krokiem Krok",Cleo,154011,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
80,Sucker,"Jonas Brothers",153611,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,"Slide Away","Miley Cyrus",152721,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
82,UA,Reto,152719,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
83,Wiking,Sarius,151286,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
84,Pola,"Muniek Staszczyk",150317,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
85,"Someone You Loved","Lewis Capaldi",149757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,"If I Can't Have You","Shawn Mendes",148068,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
87,"Are You Lonely (feat. ISÁK)","Steve Aoki",147967,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
88,"Taka Dama",Qbik,147573,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
89,candy.doll,schafter,147507,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
90,SPORT,Zeamsone,145834,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
91,"All Day And Night","Jax Jones",145585,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
92,Delfin,Bedoes,144465,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
93,"Intro (prod. Auer, cuty: DJ Panda)",Pezet,144346,https://open.spotify.com/track/4PxvmHv2A1PeqKAUGdKHLf
94,"WYTRAWNE (Z NUTĄ DESPERACJI)","Taco Hemingway",143263,https://open.spotify.com/track/2Mxs1xRmWFdxtpyRLiFsVM
95,"All Around The World (La La La)",R3HAB,141909,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
96,Schodki,Mata,141541,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
97,Ransom,"Lil Tecca",141357,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
98,"8 kobiet - Remix",TACONAFIDE,141293,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
99,"Najnowszy Klip","Dawid Podsiadło",140991,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
100,chillwagon,chillwagon,140084,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
101,Fiji,"Taco Hemingway",139832,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
102,"Casablanca (Bonus Track)",BLACHA,139728,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
103,Tusz,Smolasty,138721,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
104,Sam,Sarius,138578,https://open.spotify.com/track/34qFQAJHVtUbRexkSUMmCl
105,"Płuca zlepione topami",Guzior,138179,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
106,stukupuku,chillwagon,135221,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
107,Lalala,Y2K,135194,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"Grill u Gawrona",Białas,134845,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
109,"Hardcore Pleasure",Bedoes,134606,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
110,"Old Town Road","Lil Nas X",134103,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
111,"Robię Yeah (prod.by FRNKIE)","Malik Montana",134068,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
112,"Con Calma","Daddy Yankee",130473,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,"Napad na bankiet",Sokół,130002,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
114,"The Man","Taylor Swift",128420,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
115,"You Need To Calm Down","Taylor Swift",127861,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
116,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,127610,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
117,"Don't Call Me Up",Mabel,127103,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
118,"7 rings","Ariana Grande",126947,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Fuck it I love you","Lana Del Rey",126876,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
120,"Młody Weles",Sarius,126633,https://open.spotify.com/track/6DBO8JlDZgMUUYUkn6C5U9
121,"Wish You Well",Sigala,126424,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
122,05:05,Bedoes,125580,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
123,Youngblood,"5 Seconds of Summer",124713,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Życie Jest Piękne",Kizo,124304,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
125,"wowowo - remix",chillwagon,124174,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
126,"góra trupów",chillwagon,123953,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
127,Shallow,"Lady Gaga",121350,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
128,"In My Mind",Dynoro,121332,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"Nowy Kolor",Otsochodzi,120645,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
130,"Slow Mo",Wiatr,119943,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
131,"Never Really Over","Katy Perry",118726,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,Noc,"White 2115",117237,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
133,"Nie Ma Fal","Dawid Podsiadło",117025,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
134,"fuck, i'm lonely",Lauv,115772,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
135,Ruskacz,"Ronnie Ferrari",113887,https://open.spotify.com/track/1MnXWGlUXOfalgfG5TnXlC
136,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",113323,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
137,WIFI,Guzior,111528,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",111503,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
139,"Sorry Dolores",Reto,111113,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
140,Obsessed,Dynoro,111086,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
141,Tamagotchi,TACONAFIDE,110740,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
142,"Kind Of Love","Rat City",110341,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
143,Panini,"Lil Nas X",109918,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
144,"CIEPŁO CIAŁA","Wac Toja",109476,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
145,"Sweet but Psycho","Ava Max",109110,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"when the party's over","Billie Eilish",108962,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,Mów,Otsochodzi,108903,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
148,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",108167,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
149,Nevermind,"Dennis Lloyd",107851,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
150,"Giant (with Rag'n'Bone Man)","Calvin Harris",106926,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
151,Hinata,Szpaku,106831,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
152,"So Am I","Ava Max",106708,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
153,Worldwide,Otsochodzi,106542,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
154,"Higher Love",Kygo,106431,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
155,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",105918,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
156,"SOS (feat. Aloe Blacc)",Avicii,105481,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
157,"7 5 0","Malik Montana",104242,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
158,Układanka,Jan-Rapowanie,103539,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
159,"lovely (with Khalid)","Billie Eilish",103333,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Happier,Marshmello,102622,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,Interpol,PRO8L3M,102173,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
162,"Toy Story",Bedoes,101869,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
163,"Stay (Don't Go Away) [feat. Raye]","David Guetta",101796,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
164,"Sikam Szampan","Mr. Polska",101592,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
165,"Only Human","Jonas Brothers",101457,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
166,Safari,Lanek,101364,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
167,"Dobrze Jest, Jak Jest","Roksana Węgiel",100798,https://open.spotify.com/track/5dVHattQe7T2NXQKAnMt85
168,UFO,Szpaku,100580,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
169,"Solo (feat. Demi Lovato)","Clean Bandit",99848,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
170,Believer,"Imagine Dragons",99532,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,Czempion,Kizo,98815,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
172,MINIMINI,2K,98490,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
173,"Dobry chłopak",Sarius,98425,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
174,"Crash Test",PRO8L3M,98388,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
175,China,"Anuel AA",98155,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
176,"High Hopes","Panic! At The Disco",98004,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,DMT,Żabson,97246,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
178,"All For Us - from the HBO Original Series Euphoria",Labrinth,97147,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
179,Perfect,ALMA,95703,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
180,"La vida loca","White 2115",95523,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
181,"Ty do mnie przyszłaś",KęKę,95356,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
182,Rise,"Jonas Blue",94747,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
183,Dżins,"Dawid Podsiadło",94543,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
184,"Łyżka (prod.FRNKIE)","Malik Montana",94508,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
185,"bad guy (with Justin Bieber)","Billie Eilish",93906,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
186,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",93905,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
187,"Post Malone (feat. RANI)","Sam Feldt",93562,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,Piatek,"Young Slash",93146,https://open.spotify.com/track/4oPV0T1xl5OTIlfUXqsQE6
189,"One Kiss (with Dua Lipa)","Calvin Harris",92604,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,Dvd,Mlodyskiny,92525,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
191,"W Dobrą Stronę","Dawid Podsiadło",92432,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
192,"Freed from Desire (feat. Indiiana)",Drenchill,92241,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
193,"Shape of You","Ed Sheeran",92106,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",91272,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
195,"Half Dead",Quebonafide,91195,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
196,Shotgun,"George Ezra",91080,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
197,"bury a friend","Billie Eilish",90914,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
198,"Cruel Summer","Taylor Swift",90119,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
199,"Gucci Mane",Deemz,89724,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
200,"Do rana","Malik Montana",89135,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
