,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Poza kontrolą",Tymek,338969,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
24,"Trzy Butelki","White 2115",336724,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
25,"Ride It",Regard,328878,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
26,Circles,"Post Malone",320864,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
27,"Follow God","Kanye West",315553,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
28,"Magenta (prod. Auer)",Pezet,314275,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
29,"Someone You Loved","Lewis Capaldi",309911,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,Trofea,"Dawid Podsiadło",309210,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
31,"Czułe miejsce",BARANOVSKI,306433,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
32,"Inny Gatunek","Young Igi",306186,https://open.spotify.com/track/4UcF4WbW2YlaumbDAHL3kf
33,"Roses - Imanbek Remix","SAINt JHN",301534,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
34,"Mona Lisa","Malik Montana",300368,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
35,Pałac,"White 2115",293694,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
36,"Mata Montana",Mata,287628,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
37,Radość,Tymek,283371,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
38,Jagodzianki,"Malik Montana",275882,https://open.spotify.com/track/5OU1qfdHVQFjnNfGlFDaFs
39,Surfer,"be vis",275135,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
40,"bad guy","Billie Eilish",269223,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Hej Hej!","Daria Zawiałow",268538,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
42,"hot girl bummer",blackbear,266933,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,"Lights Up","Harry Styles",258651,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
44,"Chłopaki nie płaczą",Bedoes,257419,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
45,Liar,"Camila Cabello",256598,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
46,"Skiety & Klapki - Remix",Kabe,252153,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
47,"Beautiful People (feat. Khalid)","Ed Sheeran",248716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,Memories,"Maroon 5",239136,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
49,"Idealne Połączenie","Young Igi",232327,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE
50,"Small Town Boy",Żabson,228346,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
51,"Some Say",Nea,227960,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
52,Bestia,"Young Igi",227559,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
53,California,"White 2115",214874,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
54,Wybory,Jan-Rapowanie,212744,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
55,"Kind Of Love","Rat City",211655,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
56,Bali,Gedz,210692,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
57,Elegancko,Żabson,209736,https://open.spotify.com/track/4a2KyHwaewRVYusWiwqBNR
58,"Harder (with Bebe Rexha)","Jax Jones",209369,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
59,Outside,Kartky,207104,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
60,"short & bittersweet",schafter,198878,https://open.spotify.com/track/3MSFEjRPxLpRMU0M7eh5kB
61,"Nadchodzi lato",Bedoes,197737,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
62,"Closed On Sunday","Kanye West",197711,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
63,"Pistolet (prod. by Abel de Jong)","Mr. Polska",197420,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
64,Małomiasteczkowy,"Dawid Podsiadło",197140,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
65,VvsNike,"Malik Montana",195025,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo
66,"9 ŻYĆ","Young Multi",192849,https://open.spotify.com/track/67GGXDp2RQhOPzbAcDzcSZ
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",192731,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Robie Yeah","Malik Montana",192360,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
69,80's,Tymek,190076,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
70,Początek,"Męskie Granie Orkiestra 2018",188523,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
71,SANATORIUM,"Taco Hemingway",187553,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
72,Restart,Shellerini,187236,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
73,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",185820,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
74,"Trampoline (with ZAYN)",SHAED,185585,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
75,Pola,"Muniek Staszczyk",184044,https://open.spotify.com/track/1aPC8XmFJccCr9tDQtR8vM
76,"Klubowa Suka",Tymek,183451,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
77,Układanki,"Young Igi",182560,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
78,Selah,"Kanye West",181462,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
79,Teeth,"5 Seconds of Summer",179071,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
80,"On God","Kanye West",178538,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
81,"Pamiętnik EX","Young Igi",175898,https://open.spotify.com/track/7mEifR7lI5lCphoP52iO8l
82,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",174784,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
83,Ritual,Tiësto,172874,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
84,"How Do You Sleep?","Sam Smith",172321,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
85,"double D’s",schafter,171306,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL
86,Dementor,Filipek,170859,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
87,Wampir,Sarius,170721,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
88,"Only Human","Jonas Brothers",169748,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
89,"Sobie i Wam","Męskie Granie Orkiestra 2019",167909,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
90,"koszmar minionego lata",Kartky,167398,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
91,rower,chillwagon,167193,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
92,Torn,"Ava Max",166819,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
93,Twister,Żabson,166548,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
94,"8 kobiet - Remix",TACONAFIDE,165705,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
95,UA,Reto,165392,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
96,"Old Town Road - Remix","Lil Nas X",162175,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,Toskania,Kizo,161641,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
98,Delfin,Bedoes,160778,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
99,kwit,chillwagon,158940,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
100,Eluwina,"Kacper Blonsky",158106,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
101,"Lose Control",MEDUZA,157778,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
102,"Everything We Need","Kanye West",157113,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
103,Kosmita,Gedz,156447,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
104,05:05,Bedoes,154638,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
105,+48,"White 2115",154023,https://open.spotify.com/track/52Jo3RmkQojwkDDPXoG1Jw
106,"wowowo (trailer) - remix",chillwagon,153384,https://open.spotify.com/track/5eieJdAUpMBX2s32DLND1v
107,"Nie Kłami","Dawid Podsiadło",153319,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
108,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",152975,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
109,"Płuca zlepione topami",Guzior,151548,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
110,Wiking,Sarius,149818,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
111,"Kłapią Gębą",Tymek,148872,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
112,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",148185,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
113,"Promienie Słońca","Young Igi",147044,https://open.spotify.com/track/67hC0Wcvr7Cv8bFxCy6wFe
114,Noc,"White 2115",146953,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
115,Shallow,"Lady Gaga",146890,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,"Casablanca (Bonus Track)",BLACHA,146493,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
117,Fiji,"Taco Hemingway",146473,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
118,"Mother's Daughter","Miley Cyrus",145939,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
119,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",145900,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
120,"Dom (prod. Auer, Łysy)",Pezet,145250,https://open.spotify.com/track/7L6OzwtxLkYM9Ja2vl2UpJ
121,Graveyard,Halsey,145182,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
122,Acapella,"Mikolas Josef",144922,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
123,"Let Me Down Slowly","Alec Benjamin",144401,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,"Piece Of Your Heart",MEDUZA,143130,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
125,Lalala,Y2K,141980,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
126,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",141278,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
127,"Use This Gospel","Kanye West",139634,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
128,"Grill u Gawrona",Białas,139547,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
129,"Taka Dama",Qbik,137987,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
130,"Napad na bankiet",Sokół,137702,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
131,"Rescue Me",OneRepublic,137062,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,"Sweet but Psycho","Ava Max",136869,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,"Speechless (feat. Erika Sirola)","Robin Schulz",136618,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
134,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,136168,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
135,"Nie Ma Fal","Dawid Podsiadło",134770,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
136,candy.doll,schafter,134023,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
137,"Za Pasem","Malik Montana",133601,https://open.spotify.com/track/17pNKibMjPoFN2mfgPO16W
138,"10,000 Hours (with Justin Bieber)","Dan + Shay",132847,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
139,"Mama ostrzegała","Daj To Głośniej",132161,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
140,chillwagon,chillwagon,130821,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
141,"Every Hour","Kanye West",130765,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
142,"ridin' round the town w czyimś bel air",schafter,130711,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X
143,"Hate Me (with Juice WRLD)","Ellie Goulding",130657,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
144,SPORT,Zeamsone,129873,https://open.spotify.com/track/52byd9MwPLu3BS70Ukhq3J
145,Water,"Kanye West",128428,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
146,Czempion,Kizo,128370,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
147,KABRIOLETY,"Taco Hemingway",128310,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
148,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",127978,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
149,"Górą ty","GOLEC UORKIESTRA",127822,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
150,marvin,schafter,127507,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
151,Panini,"Lil Nas X",127293,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
152,"God Is","Kanye West",127240,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
153,Sucker,"Jonas Brothers",126799,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"Slide Away","Miley Cyrus",126209,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
155,Youngblood,"5 Seconds of Summer",126136,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"John Travolta","White 2115",124739,https://open.spotify.com/track/7jgjOsS7TxjNPzWOn34USb
157,Hinata,Szpaku,124541,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
158,"High Hopes","Panic! At The Disco",123461,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
159,Schodki,Mata,122789,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
160,Tusz,Smolasty,122519,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
161,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",122158,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
162,"Nowy Kolor",Otsochodzi,120944,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
163,"Goodbyes (Feat. Young Thug)","Post Malone",120924,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
164,Orphans,Coldplay,120591,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
165,"Nice To Meet Ya","Niall Horan",120163,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
166,Droptop,"Young Igi",119218,https://open.spotify.com/track/3hLFo0hy1RhHG8twh17vnX
167,Worldwide,Otsochodzi,117204,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
168,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",116488,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
169,Dżins,"Dawid Podsiadło",115759,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
170,"ALERT RCB","Taco Hemingway",115753,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
171,"Hands On","Kanye West",115718,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
172,"7 rings","Ariana Grande",115630,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
173,Instagram,"Dimitri Vegas & Like Mike",115573,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
174,stukupuku,chillwagon,115535,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
175,Układanka,Jan-Rapowanie,114186,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
176,AMG,"White 2115",113994,https://open.spotify.com/track/30KDA6hw5JXlsnCHuW9m5R
177,"Ucieknij ze mną",Żabson,113767,https://open.spotify.com/track/5gw63L9Lr0PVajggHYVqFk
178,"when the party's over","Billie Eilish",113372,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
179,WIFI,Guzior,112179,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
180,Stars,VIZE,112094,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
181,Apollo,BLACHA,111975,https://open.spotify.com/track/37eLs34jDlgH0h4cUmoZHW
182,"lovely (with Khalid)","Billie Eilish",111634,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
183,"Jestem zdrowy",Solar,110656,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p
184,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",110471,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
185,"God Is A Dancer (with Mabel)",Tiësto,110409,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
186,"Toy Story",Bedoes,109643,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
187,UFO,Szpaku,109587,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
188,"Slow Mo",Wiatr,109404,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
189,"Don't Call Me Up",Mabel,107412,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
190,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,107317,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
191,"On The Beach",Jubël,107099,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
192,Tamagotchi,TACONAFIDE,107066,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
193,"Miłość Miłość","Krzysztof Zalewski",106885,https://open.spotify.com/track/0lPOnIjOz973ZA5VZvd9sR
194,Raj,Smolasty,106811,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
195,"New Vibe Who Dis (feat. Little League)","Madison Mars",106626,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
196,"Crash Test",PRO8L3M,106617,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
197,Koła,Oki,106345,https://open.spotify.com/track/1KDKnmwPmYqpOPD3HBwFkD
198,"Wish You Well",Sigala,106268,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
199,"In My Mind",Dynoro,106264,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
200,"Be Alright","Dean Lewis",105792,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
