,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Head & Heart (feat. MNEK)","Joel Corry",330573,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
29,Melodia,sanah,323378,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
30,VOGUE,Bedoes,313421,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
31,Szampan,sanah,312835,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
32,"Savage Love (Laxed - Siren Beat)","Jawsh 685",310537,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
33,"Stary dobry ja",Reto,309881,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
34,"Hotel Maffija","SB Maffija",301598,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
35,"HOOD ANGEL",Żabson,299330,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
36,Drift,Białas,293100,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
37,TOKYO2020,Quebonafide,292421,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
38,Lovefool,twocolors,291156,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
39,Heather,"Conan Gray",290207,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
40,"100 dni do matury",Mata,287800,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
41,"you broke me first","Tate McRae",286810,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
42,"Roses - Imanbek Remix","SAINt JHN",279674,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
43,"Michael Essien Birthday Party","Taco Hemingway",275369,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
44,"Młody Boss",Żabson,274270,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
45,Tsunami,Kizo,271254,https://open.spotify.com/track/1Wj9gveslcxPr6E4VIZbAc
46,"TAK BARDZO",Oki,261761,https://open.spotify.com/track/2gNfE6FozKQMsH1jaUupcq
47,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",261494,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
48,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,259876,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
49,Influenza,"Taco Hemingway",259776,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
50,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",259645,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
51,Neandertalczyk,"Young Igi",259583,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
52,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,259109,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
53,California,"White 2115",258442,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
54,"Nike Air Max",Kabe,257480,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
55,Rainman,Tymek,256834,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
56,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",255714,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
57,Hollywood,"LA Vision",254753,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
58,"DLA ZIOMALI",Oki,252294,https://open.spotify.com/track/6GeUc6wl7IeixVxSTdKNPi
59,"Mogę Dziś Umierać","White 2115",251367,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
60,Biznes,Sobel,249481,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
61,"Będzie Lepiej",Miyo,249103,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
62,"W Imię Ojca Trapu",Białas,246041,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
63,#Hot16Challenge2,Szpaku,242889,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
64,MAMACITA,"Black Eyed Peas",242551,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
65,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",239733,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
66,"Midnight Sky","Miley Cyrus",239698,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
67,"Floyd Mayweather",Żabson,233426,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
68,Secrets,Regard,232717,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
69,"Nie Mam Czasu","Taco Hemingway",231354,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
70,Dynamite,BTS,229100,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
71,Weekend,LIZOT,227425,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
72,"ily (i love you baby) (feat. Emilee)","Surf Mesa",223515,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
73,Patointeligencja,Mata,222849,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
74,"Magenta (prod. Auer)",Pezet,222397,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
75,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,219647,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
76,Surfer,"be vis",217498,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
77,Papieros,"White 2115",216929,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
78,"Język ciała",Tymek,216728,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
79,"Każdego Dnia",Sobel,215555,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
80,Porsche,"White 2115",213976,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
81,"Anioły i Demony",Deys,209799,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
82,"Wschód (lubię zapierdalać)",Bedoes,209105,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
83,Bali,Gedz,205311,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
84,"Rain On Me (with Ariana Grande)","Lady Gaga",205115,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
85,Driftem,Kizo,204068,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
86,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,203066,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
87,"Holy (feat. Chance The Rapper)","Justin Bieber",203008,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
88,"death bed (coffee for your head)",Powfu,202905,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
89,"Bez emocji",Żabson,198652,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
90,"Do zachodu słońca","White 2115",197107,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
91,"Breaking Me",Topic,196389,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
92,Luxembourg,"Taco Hemingway",195362,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
93,"Dance Monkey","Tones And I",194479,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Biblioteka Trap",Mata,193363,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
95,"Poza kontrolą",Tymek,193044,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
96,"What's Love Got to Do with It",Kygo,191659,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
97,Miniówa,Kukon,191181,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
98,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",190384,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
99,77747,Oki,187806,https://open.spotify.com/track/10SzYOuaICLonIYbi6iVae
100,"Papi Papi",Deemz,187729,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
101,"ZA KAŻDĄ Z MOICH PRÓŚB",Oki,187665,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
102,"I Took A Pill In Remiza",Deemz,187290,https://open.spotify.com/track/2OW84isCQ27lYMcGT4uNFo
103,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,186893,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
104,"hot coffee",schafter,185536,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
105,Sexoholik,Żabson,185372,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
106,"Czarny Dress","Mr. Polska",184016,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
107,"Młody 2Pac",Szpaku,183480,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
108,"@ (trailer)",chillwagon,183428,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
109,"Opowieści z Doliny Smoków",Bedoes,183269,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
110,Bestia,"Young Igi",181984,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
111,"Brzydkie Rzeczy",Bedoes,181449,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
112,Kultowe,Tymek,181053,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
113,"Mordo Wez","Malik Montana",180567,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
114,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",180412,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
115,GANG,Masno,180021,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
116,"Kings & Queens","Ava Max",178155,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
117,"1998 (mam to we krwi)",Bedoes,177359,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
118,"Królowa dram",sanah,177022,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
119,"kodeks marki",Olszakumpel,176059,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
120,Roadster,Margaret,175356,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
121,"Beautiful Madness","Michael Patrick Kelly",174445,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
122,Bad,"Don Diablo",173524,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
123,Wybory,Jan-Rapowanie,173451,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
124,Marzenia,"Mr. Polska",171603,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
125,"Chłopaki nie płaczą",Bedoes,171423,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
126,"Break My Heart","Dua Lipa",169646,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
127,NICKI,"Trill Pem",168580,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
128,"Danse Macabre",CatchUp,164510,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
129,"Panie, to Wyście!","Taco Hemingway",163828,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg
130,"Still Don't Know My Name",Labrinth,163719,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
131,"Nowe Szklane Domy","Kaz Bałagane",162786,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
132,"1990s Utopia","Taco Hemingway",162369,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0
133,"Najlepsi Pod Słońcem",Chivas,161366,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
134,MAMALE,Masno,160117,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
135,Morfina,Białas,160078,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
136,"Who's Laughing Now","Ava Max",159988,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
137,"Ona By Tak Chciała","Ronnie Ferrari",158806,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
138,"Tyson Fury",Smolasty,158322,https://open.spotify.com/track/5BfncAJvpGrmlSyW2ZIFzU
139,POLITYK,Oki,158234,https://open.spotify.com/track/3sDCNkxwk4Kqihlz1QxWJK
140,Salt,"Ava Max",157610,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
141,Czempion,Kizo,155046,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
142,Outside,Kartky,154306,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
143,"50 CENTÓW",Oki,152794,https://open.spotify.com/track/24WNdBvXj1CJv5Ul3YgEpS
144,"Daj Mi Znać",Sobel,152655,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
145,"Nigdy więcej",MaRina,152341,https://open.spotify.com/track/2In228Wiwr4bj3lFI1PHdr
146,"LECI NOWY FUTURE","Taco Hemingway",151282,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
147,"Grand Prix","Taco Hemingway",150237,https://open.spotify.com/track/4aVbwkLJ7G4b972zlYhPJa
148,"POL Smoke","Taco Hemingway",149695,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP
149,"Someone You Loved","Lewis Capaldi",149385,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"Tick Tock (feat. 24kGoldn)","Clean Bandit",148162,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
151,"Pieniądz i Terror","Taco Hemingway",147204,https://open.spotify.com/track/41WBOK0v5jalFBTpKCrymA
152,Espresso,Kizo,146737,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
153,"WWA NIE Berlin","Taco Hemingway",146718,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum
154,#Hot16Challenge2,"Young Igi",146668,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
155,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",146234,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
156,Physical,"Dua Lipa",145687,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
157,Początek,"Męskie Granie Orkiestra 2018",145053,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
158,FPS,Bedoes,143985,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
159,"Don't Start Now","Dua Lipa",143547,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,Skrable,PRO8L3M,143215,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
161,"Rise Up (feat. Vamero)",VINAI,142287,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
162,"Ride It",Regard,141315,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"Na Paryskie Getto Pada Deszcz","Taco Hemingway",140899,https://open.spotify.com/track/4uCdeMF8lssw0kMKtp5vOo
164,"8 kobiet - Remix",TACONAFIDE,139886,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
165,"Before You Go","Lewis Capaldi",139220,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
166,"Dwuzłotówki Dancing","Taco Hemingway",139130,https://open.spotify.com/track/6ylgfbnMGbhHqnIIlvSlff
167,"NOWY CZEK",Oki,138767,https://open.spotify.com/track/7A0jGGmKpYRbhBZNnhv5ny
168,Gehenna,Gedz,138695,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
169,"Drugi Brzeg",Paluch,137304,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
170,"Gubię kroki","SB Maffija",135758,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
171,"Sypialnia (feat. Ka-Meal)",Kukon,134555,https://open.spotify.com/track/5qEPoQYwzdK82Y2OuFaV77
172,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",134325,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
173,Yabadabadoo,Salvador,133586,https://open.spotify.com/track/5W0JJYepFM7NsDvOvufZHI
174,"Płuca zlepione topami",Guzior,133171,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
175,Małomiasteczkowy,"Dawid Podsiadło",132551,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
176,"Wygladasz Tak Pięknie",Sobel,132250,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
177,"In Your Eyes","The Weeknd",131870,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
178,Ortalion,"Taco Hemingway",131362,https://open.spotify.com/track/7sQVxh5ylPBHeYnNoRCZHY
179,"Sweater Weather","The Neighbourhood",131138,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
180,BLUE,Tiësto,130963,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
181,Kosmita,Gedz,130529,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
182,ASPARTAM,Quebonafide,130370,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
183,Pireneje,"Taco Hemingway",130343,https://open.spotify.com/track/2rkV6eLI8aPQcIdwBF1Rvd
184,"Grill u Gawrona",Białas,129954,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
185,Noc,"White 2115",129887,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
186,"Prawy do Lewego",Mata,129374,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
187,UA,Reto,129137,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
188,"Nie Ufam Sobie Sam","Taco Hemingway",128390,https://open.spotify.com/track/1ImgOZNj6j0pnU9Ti29nkl
189,"Jesteśmy tu","White 2115",127071,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
190,Diamonds,"Sam Smith",126390,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
191,"POPSTAR (feat. Drake)","DJ Khaled",126375,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
192,"Daddy Issues","The Neighbourhood",126138,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
193,"Close Your Eyes","Felix Jaehn",126066,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
194,W.N.P,"Taco Hemingway",125610,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe
195,SUK,Oki,125356,https://open.spotify.com/track/6XLGlHlxK7PKoTOH5oms8p
196,"Najnowszy Klip","Dawid Podsiadło",125277,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
197,"Love to Go","Lost Frequencies",125198,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
198,"Jungle Boyz",OLEK,124101,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
199,goosebumps,"Travis Scott",124068,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,Hinata,Szpaku,123915,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
