,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Solo (feat. Demi Lovato)","Clean Bandit",185841,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
36,Tamagotchi,TACONAFIDE,184790,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
37,"Dancing With A Stranger (with Normani)","Sam Smith",183110,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
38,UFO,Szpaku,181469,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
39,"Let You Love Me","Rita Ora",177195,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
40,Fiji,"Taco Hemingway",176622,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
41,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",176001,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
42,California,"White 2115",172521,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
43,"W krainie czarów",Szpaku,172292,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
44,"Język Ciała",Tymek,172062,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR
45,Shotgun,"George Ezra",168303,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
46,Wiking,Sarius,167151,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
47,Nevermind,"Dennis Lloyd",166443,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
48,Delfin,Bedoes,165024,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
49,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",163470,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
50,"Always Remember Us This Way","Lady Gaga",163457,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
51,"SICKO MODE","Travis Scott",159541,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,Dżins,"Dawid Podsiadło",158015,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
53,"Najnowszy Klip","Dawid Podsiadło",157953,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
54,Rise,"Jonas Blue",157918,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
55,"Wystarczę ja","Paweł Domagała",157560,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
56,Natural,"Imagine Dragons",157190,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
57,"One Kiss (with Dua Lipa)","Calvin Harris",156449,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,"Rozovoye Vino",Eldzhey,155577,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
59,"Hej wy",Kortez,154551,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
60,05:05,Bedoes,153869,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
61,"Body (feat. brando)","Loud Luxury",153062,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
62,"8 kobiet - Remix",TACONAFIDE,150267,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
63,"Oddajemy krew wampirom",Szpaku,147963,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
64,SAD!,XXXTENTACION,147559,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
65,Euforia,Otsochodzi,145513,https://open.spotify.com/track/7KMMRJ4dtn1rFXCXseKzYc
66,"Saturday Nights",Khalid,144598,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",140762,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
68,Darkside,"Alan Walker",140115,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
69,Klepsydra,PlanBe,139830,https://open.spotify.com/track/1S4Xvvzn0WDEWvZlCTsMko
70,"Later Bitches","The Prince Karma",139401,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
71,IDGAF,"Dua Lipa",138141,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
72,"Weź nie pytaj","Paweł Domagała",137287,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
73,"Say My Name","David Guetta",136342,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
74,Meow,Beteo,134229,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
75,Balans,Paluch,133205,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
76,"Tatuaże z henny",Guzior,131868,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
77,"Sorry Dolores",Reto,131310,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
78,lovely,"Billie Eilish",130337,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
79,"Bohemian Rhapsody - Remastered 2011",Queen,129743,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
80,"rockstar (feat. 21 Savage)","Post Malone",129412,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,"Nowy Kolor",Otsochodzi,128993,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
82,"Gucci Mane",Deemz,128589,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
83,LIS,"Dawid Podsiadło",127564,https://open.spotify.com/track/6MBvwe7DJPyMnmwXX86mKX
84,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,126719,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
85,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",124263,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
86,"Nie Kłami","Dawid Podsiadło",124214,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
87,"Shape of You","Ed Sheeran",123262,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,Casablanca,BLACHA,121904,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
89,"Better Now","Post Malone",120749,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,UA,Reto,119839,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
91,"no tears left to cry","Ariana Grande",119737,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
92,"Girls Like You (feat. Cardi B)","Maroon 5",119716,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,118631,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
94,"Feel It Still","Portugal. The Man",118493,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
95,Ból,Deemz,117873,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
96,"Power Over Me","Dermot Kennedy",117804,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
97,"Girls Go Wild",LP,117503,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
98,"Jackie Chan",Tiësto,117121,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
99,"One Last Time (feat. Jesper Jenset)",Gromee,117116,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
100,"Bad Liar","Imagine Dragons",116476,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,Gady,Bedoes,115380,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
102,"More Than You Know","Axwell /\ Ingrosso",115031,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
103,Ruchy,Jan-Rapowanie,114981,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
104,"Dobry chłopak",Sarius,113445,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
105,Thunderclouds,Sia,112437,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
106,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,112395,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
107,"San Andreas",Zeamsone,111772,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
108,Believer,"Imagine Dragons",111625,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Giant (with Rag'n'Bone Man)","Calvin Harris",111471,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
110,WIFI,Guzior,109283,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
111,"Ja YETI",Szpaku,109184,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
112,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",109037,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
113,"I Like It","Cardi B",108738,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,imagine,"Ariana Grande",107768,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
115,"Havana (feat. Young Thug)","Camila Cabello",107695,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
116,FRIENDS,Marshmello,107685,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,idontwannabeyouanymore,"Billie Eilish",107536,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
118,"Dziecko wojny",Sarius,107342,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
119,Moonlight,XXXTENTACION,106878,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,MINIMINI,2K,106518,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
121,"Eastside (with Halsey & Khalid)","benny blanco",105506,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"King Of The Jungle",SHANGUY,104498,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
123,Szlam,Szpaku,104117,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
124,Zmora,Sarius,103473,https://open.spotify.com/track/3k0UCFgYk0eTOP3zIquxBy
125,"Kwiat polskiej młodzieży",Bedoes,102855,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
126,Kryptowaluty,TACONAFIDE,102576,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
127,Visa,TACONAFIDE,102260,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
128,Zakryj,Sarsa,100827,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
129,Lego,"Young Igi",100487,https://open.spotify.com/track/6eSUyDYwzQm0XuTDL9c0H9
130,"I Love It (& Lil Pump)","Kanye West",99875,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
131,Alicja,Szpaku,99644,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
132,Play,"Jax Jones",99467,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
133,"Butterfly Doors","Lil Pump",99302,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
134,"Nie / nie",Otsochodzi,99240,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
135,"New Rules","Dua Lipa",98952,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,Superman,"Kubi Producent",98818,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",98774,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",97256,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
139,Ninja,Guzior,97036,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
140,Trampoline,SHAED,96658,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
141,Skrzydła,"Young Multi",96034,https://open.spotify.com/track/3al5t2l6HsJKAa5qJ3Kdpz
142,"Half Dead",Quebonafide,96023,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
143,Surfer,"be vis",95877,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
144,"Lucid Dreams","Juice WRLD",95589,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,"Another One Bites The Dust - Remastered 2011",Queen,93673,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,Pastempomat,"Dawid Podsiadło",93494,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
147,Rockstar,"White 2115",92314,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
148,"Mo Bamba","Sheck Wes",92205,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
149,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,91830,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
150,"Ruin My Life","Zara Larsson",91351,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
151,Safari,KęKę,91289,https://open.spotify.com/track/1O4AMGLUMd0Q51tpmKKdFe
152,ZTM,"Taco Hemingway",91235,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
153,"1000 koni",Bedoes,90604,https://open.spotify.com/track/3KOOT28eybdmNAPSYIa1WG
154,"The Night We Met","Lord Huron",90327,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
155,Hope,"The Chainsmokers",90189,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
156,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",89507,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
157,"Płuca zlepione topami",Guzior,88932,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
158,"Don't Stop Me Now - Remastered 2011",Queen,88644,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"Co Mówimy ?","Dawid Podsiadło",88338,https://open.spotify.com/track/0PP45ebEIiGWmLztzKFGaK
160,"Pech To Nie Grzech","Grzegorz Hyzy",88137,https://open.spotify.com/track/4av6mwkOmqyB0o1UhRGZvR
161,Zombie,Szpaku,88061,https://open.spotify.com/track/2yvzKt97jU1992rrmk5G6Q
162,"Ground Zero",PRO8L3M,87104,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
163,"Going Bad (feat. Drake)","Meek Mill",87044,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,"The Sound of Silence",Disturbed,86946,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
165,"Nagano 98",Kartky,86695,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
166,"Lost In Japan - Remix","Shawn Mendes",86670,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
167,"Blah Blah Blah","Armin van Buuren",86573,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
168,"Falling Down - Bonus Track","Lil Peep",86542,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
169,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",85791,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
170,"Look Back at It","A Boogie Wit da Hoodie",85756,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
171,Placebo,"Adi Nowak",85224,https://open.spotify.com/track/1foe24TCvC8oJQysWyPI39
172,DADDYSHOES,Żabson,84620,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
173,"Richard Mille","Young Igi",84290,https://open.spotify.com/track/0gLqxBStrfdNtlfV4GBDUh
174,"Woman Like Me (feat. Nicki Minaj)","Little Mix",84087,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
175,Układanka,Jan-Rapowanie,83868,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
176,Trapollo,Żabson,83774,https://open.spotify.com/track/6rXG5o3QapxdoWtltSWWN3
177,Uzależniony,Smolasty,83559,https://open.spotify.com/track/2drckqmDvXKVuA1s6BOqky
178,"So Close",NOTD,83411,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
179,"Cały Świat",Miyo,83381,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
180,"Happy Now",Kygo,83078,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
181,"Fire On Fire - From ""Watership Down""","Sam Smith",83009,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
182,Flames,"David Guetta",82958,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
183,Buzi,"Young Igi",82865,https://open.spotify.com/track/1XQ5JQUHcRHnGpdzxIAAYD
184,Matylda,"Dawid Podsiadło",82593,https://open.spotify.com/track/0K2roqsVJ9BBw7lnfoFDia
185,"Speechless (feat. Erika Sirola)","Robin Schulz",81969,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
186,"Popstar & Rockstar",Beteo,81282,https://open.spotify.com/track/6Q7XEaVZyx1fzvW4FGdJLj
187,"Jocelyn Flores",XXXTENTACION,80792,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,REMEDY,Alesso,80511,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
189,"Electricity (with Dua Lipa)","Silk City",80427,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
190,"God's Plan",Drake,80353,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,"In My Blood","Shawn Mendes",80294,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,"Bardzo przepraszam",Bedoes,80189,https://open.spotify.com/track/5qLymEWEwjSMhBlnPX9JOQ
193,Thunder,"Imagine Dragons",79631,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,"La vida loca","White 2115",79461,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
195,2002,Anne-Marie,79390,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
196,Wolves,"Selena Gomez",79364,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,Rivendell,Bedoes,79136,https://open.spotify.com/track/21uxHqtKcLIDUeCm7Qt5GS
198,Nikt,Bitamina,79131,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
199,"Chcemy być wyżej [Projekt Tymczasem]",Sokół,78813,https://open.spotify.com/track/1srFSCDkg4EqIUaxvEbR9v
200,"Miłość Miłość","Krzysztof Zalewski",78322,https://open.spotify.com/track/0lPOnIjOz973ZA5VZvd9sR
