,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,FPS,Bedoes,313307,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
39,"Roses - Imanbek Remix","SAINt JHN",312788,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
40,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",305662,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
41,"Dzieci Burzy",BORCREW,298870,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
42,"jolka (trailer)",chillwagon,296906,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
43,Schodki,Mata,296801,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
44,"Blinding Lights","The Weeknd",293903,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
45,"Mogę Dziś Umierać","White 2115",282875,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
46,"Do They Know It's Christmas? - 1984 Version","Band Aid",282524,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
47,"Biblioteka Trap",Mata,281838,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0
48,Surfer,"be vis",278670,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
49,"Rockin' Around The Christmas Tree","Brenda Lee",274593,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
50,Señorita,"Shawn Mendes",274009,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"Chłopaki nie płaczą",Bedoes,273296,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
52,"Santa Baby","Kylie Minogue",270945,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
53,"Santa's Coming for Us",Sia,265239,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
54,"It's Beginning to Look a Lot like Christmas","Michael Bublé",261585,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
55,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,260384,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
56,"bad guy","Billie Eilish",258866,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,"Ride It",Regard,258422,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
58,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",255244,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
59,ROXANNE,"Arizona Zervas",251827,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
60,"Christmas Lights",Coldplay,251028,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
61,"Mistletoe and Wine","Cliff Richard",250485,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
62,"Lights Up","Harry Styles",249089,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
63,"Najnowszy Klip","Dawid Podsiadło",248112,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
64,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",246514,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
65,"LECI NOWY FUTURE","Taco Hemingway",245847,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
66,Smoki,Bedoes,243099,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
67,rower,chillwagon,240321,https://open.spotify.com/track/6jHryuOshLjFStzJseLVJp
68,"Someone You Loved","Lewis Capaldi",236220,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Sleigh Ride","The Ronettes",233855,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
70,"tęczowy music box",chillwagon,232592,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
71,"Fresh Prince (trill 4ever)",Bedoes,230146,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
72,Wybory,Jan-Rapowanie,229569,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
73,Falling,"Harry Styles",228980,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
74,"My Only Wish (This Year)","Britney Spears",228786,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
75,Memories,"Maroon 5",228057,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
76,SAUVAGE,Bedoes,227772,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
77,"Some Say",Nea,225682,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
78,Trofea,"Dawid Podsiadło",224252,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
79,Bestia,"Young Igi",223087,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
80,Golden,"Harry Styles",222072,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
81,Outside,Kartky,219127,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
82,"Mieć i nie mieć",Jetlagz,215346,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
83,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",213678,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
84,California,"White 2115",212678,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
85,"Lucid Dreams","Juice WRLD",209411,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",207199,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
87,"Nadchodzi lato",Bedoes,205782,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
88,Bali,Gedz,205533,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
89,Lesbijki,Bedoes,204024,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
90,"Lose You To Love Me","Selena Gomez",203890,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
91,flaga,chillwagon,201554,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
92,"Underneath the Tree","Kelly Clarkson",201549,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
93,"HIGHEST IN THE ROOM","Travis Scott",197209,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
94,"Czułe miejsce",BARANOVSKI,196163,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
95,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",194859,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
96,Liar,"Camila Cabello",192524,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
97,TIRy,BORCREW,192315,https://open.spotify.com/track/5C3Yn8wvSCup64ZiQWojP6
98,"hot girl bummer",blackbear,191771,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,"Santa Claus Is Comin' to Town","Mariah Carey",191627,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
100,"Hej Hej!","Daria Zawiałow",189957,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
101,"Ziom z papieru",BORCREW,188097,https://open.spotify.com/track/0HyrwgBRGWBZ6bDyKFEuxJ
102,"Prawy do lewego",Mata,186785,https://open.spotify.com/track/6pzomVeu3iTNavCarali0U
103,Dementor,Filipek,186392,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
104,"Magenta (prod. Auer)",Pezet,183464,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
105,"Robie Yeah","Malik Montana",182181,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
106,"Lose Control",MEDUZA,181837,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,Mitoman,"Malik Montana",181649,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
108,"Mona Lisa","Malik Montana",181335,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
109,"Playboy (dla Lanka)",Bedoes,181191,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
110,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",180016,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
111,"One More Sleep","Leona Lewis",179370,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
112,"Rockin' Around the Christmas Tree","Brenda Lee",178583,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
113,"Skiety & Klapki - Remix",Kabe,177102,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
114,Heartless,"The Weeknd",176462,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
115,"Miasto 24H",Kizo,175901,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
116,Cherry,"Harry Styles",174862,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
117,"Klubowa Suka",Tymek,173365,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
118,UA,Reto,172472,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
119,She,"Harry Styles",169843,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
120,"LIS (PRO8L3M remix)","Dawid Podsiadło",169803,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
121,"8 kobiet - Remix",TACONAFIDE,169195,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
122,Radość,Tymek,169157,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
123,"Feliz Navidad","José Feliciano",168100,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
124,"To Be So Lonely","Harry Styles",167571,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
125,"Nowe dzwięki",Żabson,167454,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
126,"Thank God It's Christmas - Non-Album Single",Queen,167216,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
127,"Jingle Bell Rock","Bobby Helms",166781,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
128,"7 rings","Ariana Grande",164852,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,"My Oh My (feat. DaBaby)","Camila Cabello",164524,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
130,Kosmita,Gedz,164183,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
131,"Trzy Butelki","White 2115",163738,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
132,"Płuca zlepione topami",Guzior,162929,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
133,"I Don't Care (with Justin Bieber)","Ed Sheeran",162701,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
134,"Trampoline (with ZAYN)",SHAED,161714,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
135,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",161606,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
136,Początek,"Męskie Granie Orkiestra 2018",161577,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
137,pager,schafter,160908,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc
138,"Small Town Boy",Żabson,160705,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
139,"rower (trailer)",chillwagon,159468,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
140,"koszmar minionego lata",Kartky,159242,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
141,Małomiasteczkowy,"Dawid Podsiadło",158959,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
142,"double D’s",schafter,158575,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
143,Snowman,Sia,157455,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
144,Pałac,"White 2115",157226,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
145,Wiking,Sarius,156056,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
146,PLIK,DZIARMA,155156,https://open.spotify.com/track/48PG7tNmMOEcyTKXpP3ti0
147,"Hate Me (with Juice WRLD)","Ellie Goulding",154886,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
148,"RITMO (Bad Boys For Life)","Black Eyed Peas",154044,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
149,"Fendi (poznaliśmy się w studio)",Bedoes,153514,https://open.spotify.com/track/5lLRmQKfAnvK5PT9gEulEQ
150,"2000 Miles - 2007 Remaster",Pretenders,153114,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
151,"At Christmas","Kylie Minogue",151577,https://open.spotify.com/track/461LN3UXOCqznSTqapFzL0
152,"Shake Up Christmas",Train,149682,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
153,Wampir,Sarius,149535,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
154,Hinata,Szpaku,148203,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
155,"cirque du soleil",schafter,148170,https://open.spotify.com/track/3ie5KHlFXlKCnuHogFCzc5
156,"Pistolet (prod. by Abel de Jong)","Mr. Polska",148149,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
157,80's,Tymek,148005,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
158,"Napad na bankiet",Sokół,147454,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
159,05:05,Bedoes,147231,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
160,Delfin,Bedoes,146606,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
161,"Sunflower, Vol. 6","Harry Styles",146427,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
162,Fiji,"Taco Hemingway",145427,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
163,Michelangelo,Bedoes,144547,https://open.spotify.com/track/1mfazOfZxyvYkOBZuScPB5
164,"Beautiful People (feat. Khalid)","Ed Sheeran",144546,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
165,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",144357,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
166,Torn,"Ava Max",143576,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
167,Shallow,"Lady Gaga",142067,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,"Christmas (Baby Please Come Home)","Mariah Carey",141226,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
169,"Hardcore Pleasure",Bedoes,141185,https://open.spotify.com/track/6XiX230Sb81VsZFzGU1Nci
170,Układanki,"Young Igi",140215,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
171,"Casablanca (Bonus Track)",BLACHA,140150,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
172,Noc,"White 2115",140036,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
173,Gniazdo,BORCREW,139533,https://open.spotify.com/track/0cvFwgtyLHQHfay1Mky70X
174,"Sweet but Psycho","Ava Max",139437,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
175,SANATORIUM,"Taco Hemingway",139299,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
176,"Brum brum",Mata,139066,https://open.spotify.com/track/5H7M8QB7ksejeyQIbLMf9U
177,"Old Town Road - Remix","Lil Nas X",138899,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
178,Twister,Żabson,138830,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
179,"Have Yourself A Merry Little Christmas","Sam Smith",138817,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
180,"Fine Line","Harry Styles",137815,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9
181,"kwit (trailer)",chillwagon,136915,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
182,candy.doll,schafter,136854,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
183,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",136764,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
184,"when the party's over","Billie Eilish",136541,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
185,"Grill u Gawrona",Białas,135758,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
186,"Christmas All Over Again","Tom Petty and the Heartbreakers",135070,https://open.spotify.com/track/30SNjazZhzunhAWCjhdyyD
187,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",134481,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
188,"Like It's Christmas","Jonas Brothers",134383,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
189,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",134347,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
190,"Sobie i Wam","Męskie Granie Orkiestra 2019",133862,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
191,"Treat People With Kindness","Harry Styles",133357,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0
192,"God Is A Dancer (with Mabel)",Tiësto,132893,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
193,"Jingle Bell Rock","The Vamps",132757,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
194,Interpol,PRO8L3M,131206,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
195,"New Vibe Who Dis (feat. Little League)","Madison Mars",130613,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
196,Czempion,Kizo,130205,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
197,Worldwide,Otsochodzi,129449,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
198,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",129279,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
199,Ritual,Tiësto,129164,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
200,"Kto Wie?","Maciej Zielinski",128489,https://open.spotify.com/track/4UAqaVIEIofTgXCybAQ9wq
