,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Michelangelo,Bedoes,155965,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
63,"bury a friend","Billie Eilish",154805,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
64,Fiji,"Taco Hemingway",153263,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
65,Heaven,Avicii,152707,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
66,"Au Au","Filatov & Karas",152350,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
67,"Calma - Remix","Pedro Capó",151088,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,"Napad na bankiet",Sokół,150554,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
69,"good will hunting",schafter,150130,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
70,"Klubowa Suka",Tymek,148388,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
71,"Bonnie & Clyde",BLACHA,148056,https://open.spotify.com/track/3wngJxsQ68D5k6GOWEJsXl
72,"Bad Liar","Imagine Dragons",146826,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
73,chillwagon,chillwagon,146639,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
74,UA,Reto,145932,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
75,"Czy Ty Słyszysz Mnie? (feat. schafter & Ralph Kaminski)","Daria Zawiałow",145188,https://open.spotify.com/track/0Klx55wDIEuY63orebP17s
76,"All Around The World (La La La)",R3HAB,144910,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
77,Superman,"Kubi Producent",144636,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
78,"High Hopes","Panic! At The Disco",144408,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
79,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",142772,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
80,05:05,Bedoes,141069,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
81,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,139150,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
82,"Nowy Kolor",Otsochodzi,138777,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
83,"Call You Mine","The Chainsmokers",138400,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
84,Worldwide,Otsochodzi,137691,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
85,"In My Mind",Dynoro,137054,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,Easier,"5 Seconds of Summer",136761,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
87,"Najnowszy Klip","Dawid Podsiadło",136389,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
88,"Giant (with Rag'n'Bone Man)","Calvin Harris",134399,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,"8 kobiet - Remix",TACONAFIDE,133317,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
90,Outside,Kartky,132376,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
91,Wiking,Sarius,131598,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
92,Happier,Marshmello,131574,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Freed from Desire (feat. Indiiana)",Drenchill,129407,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
94,Casablanca,BLACHA,129013,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
95,UFO,Szpaku,128954,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
96,Tamagotchi,TACONAFIDE,128830,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
97,"Promises (with Sam Smith)","Calvin Harris",128534,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
98,"Bez słów","The Dumplings",127787,https://open.spotify.com/track/1GE0nOOP9OtqlwwBBZt9Lg
99,"CIEPŁO CIAŁA","Wac Toja",126901,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
100,"Crash Test",PRO8L3M,124591,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
101,"Myślę o tym",KęKę,124489,https://open.spotify.com/track/2RQCgXp0Zh50T9VHN43ZoG
102,"Toy Story",Bedoes,124436,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",124049,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
104,"lovely (with Khalid)","Billie Eilish",123939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Oznaka Mężczyzn","Young Igi",123628,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
106,"Mr Gino",Kizo,122057,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
107,"Solo (feat. Demi Lovato)","Clean Bandit",120841,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,MINIMINI,2K,120063,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
109,"Nie Ma Fal","Dawid Podsiadło",119901,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
110,WIFI,Guzior,118646,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
111,"wish you were gay","Billie Eilish",118429,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
112,"blow off",schafter,118417,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
113,"Życie Jest Piękne",Kizo,118047,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
114,Interpol,PRO8L3M,117728,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
115,"Oddajemy krew wampirom",Szpaku,117157,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
116,"Gone Too Long","Cat Dealers",117039,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
117,"Pracownik Roku (feat. Kaz Balagane)","Kubi Producent",116979,https://open.spotify.com/track/3CYn4jzgox6GrNz8KIqXAF
118,Rise,"Jonas Blue",116752,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
119,"Płuca zlepione topami",Guzior,114493,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
120,"Mały Świat (feat. Major SPZ, Szpaku & Kizo)","Kubi Producent",114112,https://open.spotify.com/track/7m5MUvS5s99a6fBhY3Vw1l
121,EARFQUAKE,"Tyler, The Creator",113005,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
122,"Wszystko OK",Jan-Rapowanie,112801,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
123,Nevermind,"Dennis Lloyd",112449,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
124,"Hej Hej!","Daria Zawiałow",112274,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
125,"tom & jerry",schafter,111347,https://open.spotify.com/track/72P6pZMt6SNAgIDeO2E8nh
126,"Speechless (feat. Erika Sirola)","Robin Schulz",111134,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
127,"Sorry Dolores",Reto,110861,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
128,Sezon,Otsochodzi,110075,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
129,"Find U Again (feat. Camila Cabello)","Mark Ronson",110065,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
130,"Only Human","Jonas Brothers",109126,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
131,"Królowe (feat. Zeamsone)","Kubi Producent",108368,https://open.spotify.com/track/2XqfpWSSvtxNFCnR5KaK8f
132,"Golem (feat. Gedz, Jan-Rapowanie & Solar)","Kubi Producent",108240,https://open.spotify.com/track/2NSwgZoBxW3AEidsXxrk3s
133,"One Kiss (with Dua Lipa)","Calvin Harris",106681,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,Obłęd,Solar,106350,https://open.spotify.com/track/1X8HCHEoPiImTfj9PkSqmd
135,"Pozdro (feat. Sapi Tha King & Zabson)","Kubi Producent",106332,https://open.spotify.com/track/7Eov7lRddvaX0sdMxBblTF
136,Hinata,Szpaku,106280,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
137,Dvd,Mlodyskiny,106013,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
138,Unholy,"Miley Cyrus",105615,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
139,"Mad Love",Mabel,105610,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
140,"Sikam Szampan","Mr. Polska",105539,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
141,Dżins,"Dawid Podsiadło",104895,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
142,"Zaczekaj przed drzwiami",Jan-Rapowanie,104416,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
143,"Poza światem",Kali,103702,https://open.spotify.com/track/2TJT95ZNFPIkQVlgsUgusH
144,"Mary Jane",Kali,103467,https://open.spotify.com/track/5g4ge1rJ9bOOJubZjbQnqa
145,Noc,"White 2115",102781,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
146,"Gucci Mane",Deemz,101902,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
147,Visa,TACONAFIDE,101790,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
148,Believer,"Imagine Dragons",101718,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Shape of You","Ed Sheeran",101209,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,Menago,PlanBe,100827,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
151,"Body (feat. brando)","Loud Luxury",100578,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
152,"What I Like About You (feat. Theresa Rex)","Jonas Blue",100029,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
153,"break up with your girlfriend, i'm bored","Ariana Grande",99827,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
154,Eldorado,"SB Maffija",98530,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
155,"Ty do mnie przyszłaś",KęKę,98477,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
156,"Half Dead",Quebonafide,97829,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
157,"Artysta Z Blizną",Kizo,97649,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
158,"you should see me in a crown","Billie Eilish",97599,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
159,"Without Me",Halsey,97247,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
160,"More Than You Know","Axwell /\ Ingrosso",96550,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
161,"Tęskno Mi",Sarsa,96523,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
162,Soldi,Mahmood,96122,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
163,"Chemia Miłości (feat. White 2115 & Adi Nowak)","Kubi Producent",96121,https://open.spotify.com/track/2JiiVSAmnSftVjGBM2Lk83
164,Moonlight,Gaullin,95907,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
165,"La vida loca","White 2115",95717,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
166,"Say My Name","David Guetta",95280,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
167,"Be Alright","Dean Lewis",94991,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,"Rozovoye Vino",Eldzhey,94847,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
169,"i'm so tired...",Lauv,94599,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
170,"BOR Crew",Kobik,94068,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
171,"Pięć promili",Kamerzysta,93253,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
172,Shotgun,"George Ezra",93209,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
173,"Nie / nie",Otsochodzi,92426,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
174,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,91634,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
175,"3 Nights","Dominic Fike",91609,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
176,Wow.,"Post Malone",91541,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
177,Paradise,Bazzi,91435,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
178,FLAMENCO,"Wac Toja",91173,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
179,SAD!,XXXTENTACION,91055,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
180,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",90887,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
181,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",90612,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
182,"Girls Like You (feat. Cardi B)","Maroon 5",90443,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
183,"Grill u Gawrona",Białas,90434,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
184,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",90245,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
185,"Nagano 98",Kartky,90151,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,89409,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
187,Ninja,Guzior,89313,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
188,"Hajs (feat. Sapi Tha King, Kuqe 2115 & Flexxy 2115)","Kubi Producent",88267,https://open.spotify.com/track/1xMKQV6Jqm1dngMlE44i6c
189,PEŁNIA,"Wac Toja",88235,https://open.spotify.com/track/7oMeIKEJe8Nz1Ca55hgPYH
190,Nikt,Bitamina,88067,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
191,Kosmita,Gedz,87535,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
192,Napad,Mrozu,87362,https://open.spotify.com/track/56bSxFxzwLDpA7wapVseuJ
193,Arcade,"Duncan Laurence",87220,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
194,"Za Krokiem Krok",Cleo,87166,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
195,Kosmita,"Young Multi",86982,https://open.spotify.com/track/1EjGKba3639D9Axc6Ed8gI
196,"rockstar (feat. 21 Savage)","Post Malone",86800,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"SICKO MODE","Travis Scott",86748,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,"Bohemian Rhapsody - Remastered 2011",Queen,86594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,Nightmare,Halsey,86057,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
200,Janosik,Bedoes,85808,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
