,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Dancing With A Stranger (with Normani)","Sam Smith",276857,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
20,"fake smile","Ariana Grande",273564,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
21,needy,"Ariana Grande",270576,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
22,Worldwide,Otsochodzi,265716,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
23,"Giant (with Rag'n'Bone Man)","Calvin Harris",262140,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
24,Wybory,Jan-Rapowanie,258289,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo
25,imagine,"Ariana Grande",251500,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
26,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",242359,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
27,Początek,"Męskie Granie Orkiestra 2018",235144,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
28,ghostin,"Ariana Grande",234299,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
29,Małomiasteczkowy,"Dawid Podsiadło",231543,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
30,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",230301,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
31,"Toy Story",Bedoes,223685,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
32,Wow.,"Post Malone",219020,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
33,"Say My Name","David Guetta",216377,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
34,Happier,Marshmello,214381,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,"when the party's over","Billie Eilish",211690,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
36,"in my head","Ariana Grande",211409,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
37,"Speechless (feat. Erika Sirola)","Robin Schulz",209770,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
38,Youngblood,"5 Seconds of Summer",208634,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,"make up","Ariana Grande",206053,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
40,"Oddajemy krew wampirom",Szpaku,201234,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
41,Delfin,Bedoes,197363,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
42,"In My Mind",Dynoro,196525,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
43,"Who Do You Love","The Chainsmokers",196463,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
44,Janosik,Bedoes,191457,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
45,"Let Me Down Slowly","Alec Benjamin",186655,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
46,Moonlight,Gaullin,185708,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
47,Hinata,Szpaku,184575,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",179387,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"i'm so tired...",Lauv,178503,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
50,"Nie Ma Fal","Dawid Podsiadło",178117,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
51,"Promises (with Sam Smith)","Calvin Harris",176907,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
52,"Kiss and Make Up","Dua Lipa",171471,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
53,"Freed from Desire (feat. Indiiana)",Drenchill,168325,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
54,Hope,"The Chainsmokers",167508,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
55,"Be Alright","Dean Lewis",167271,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
56,Tamagotchi,TACONAFIDE,164463,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
57,"Nie muszę","Julia Wieniawa",164082,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
58,Trofea,"Dawid Podsiadło",162968,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
59,Euforia,Otsochodzi,162821,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
60,Menago,PlanBe,159843,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
61,California,"White 2115",159212,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
62,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",156677,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
63,Fiji,"Taco Hemingway",155061,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
64,"Solo (feat. Demi Lovato)","Clean Bandit",154604,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
65,Meow,Beteo,150674,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
66,Surfer,"be vis",150576,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
67,"no tears left to cry","Ariana Grande",150218,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",149582,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
69,UFO,Szpaku,149542,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
70,"SICKO MODE","Travis Scott",147114,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,"Always Remember Us This Way","Lady Gaga",146184,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
72,Outside,Kartky,145219,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
73,Nevermind,"Dennis Lloyd",143785,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
74,Rise,"Jonas Blue",143668,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
75,"Ładni smutni ludzie",Paluch,142599,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
76,lovely,"Billie Eilish",142155,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
77,Balans,Paluch,141514,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
78,"Body (feat. brando)","Loud Luxury",141102,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
79,"Later Bitches","The Prince Karma",140194,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
80,"Let You Love Me","Rita Ora",138114,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
81,"One Kiss (with Dua Lipa)","Calvin Harris",137185,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,"W krainie czarów",Szpaku,136543,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
83,"Nowy Kolor",Otsochodzi,135682,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
84,"8 kobiet - Remix",TACONAFIDE,134206,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
85,"Hej wy",Kortez,132627,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
86,Natural,"Imagine Dragons",132557,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
87,Shotgun,"George Ezra",132418,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
88,"Bohemian Rhapsody - Remastered 2011",Queen,132383,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
89,05:05,Bedoes,130910,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
90,IDGAF,"Dua Lipa",130826,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",130565,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
92,Cola,PlanBe,128813,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
93,"Rozovoye Vino",Eldzhey,127912,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
94,Play,"Jax Jones",126796,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
95,Wiking,Sarius,126566,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",124491,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
97,SAD!,XXXTENTACION,123455,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Sorry Dolores",Reto,123346,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
99,"Power Over Me","Dermot Kennedy",121440,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
100,"Najnowszy Klip","Dawid Podsiadło",119354,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
101,"Gucci Mane",Deemz,118103,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
102,"Tatuaże z henny",Guzior,117887,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
103,"Lost In Japan","Shawn Mendes",117427,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,Dżins,"Dawid Podsiadło",116812,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
105,UA,Reto,115940,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
106,"Girls Like You (feat. Cardi B)","Maroon 5",114063,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,MINIMINI,2K,113614,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
108,"One Last Time (feat. Jesper Jenset)",Gromee,112737,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
109,FRIENDS,Marshmello,111948,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
110,"a lot","21 Savage",111650,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
111,"Shape of You","Ed Sheeran",110842,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,Talk,Khalid,110788,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
113,"Someone You Loved","Lewis Capaldi",110598,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
114,"Better Now","Post Malone",109659,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"rockstar (feat. 21 Savage)","Post Malone",108909,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,108511,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
117,idontwannabeyouanymore,"Billie Eilish",108340,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
118,Ruchy,Jan-Rapowanie,108070,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
119,"Weź nie pytaj","Paweł Domagała",108022,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
120,"Feel It Still","Portugal. The Man",107366,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,Darkside,"Alan Walker",106902,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
122,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,106093,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
123,"Wystarczę ja","Paweł Domagała",106021,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
124,candy.doll,schafter,106003,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
125,WIFI,Guzior,105905,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
126,"Jackie Chan",Tiësto,105374,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
127,"Poza Kontrolą",Tymek,105370,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO
128,Thunderclouds,Sia,104349,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
129,Fading,"Alle Farben",104346,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
130,"Ground Zero",PRO8L3M,103977,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
131,"Zbuntowany anioł - Radio Edit",Łobuzy,102730,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
132,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",102358,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,Kryptowaluty,TACONAFIDE,102186,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
134,Casablanca,BLACHA,101851,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
135,"King Of The Jungle",SHANGUY,101441,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
136,"Lost in the Fire",Gesaffelstein,101037,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
137,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",101013,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
138,"Another One Bites The Dust - Remastered 2011",Queen,100321,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,ZTM,"Taco Hemingway",100230,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
140,Believer,"Imagine Dragons",100221,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,Flary,PRO8L3M,100063,https://open.spotify.com/track/1jht5YeGQx0Rg8qgcEbUpz
142,"San Andreas",Zeamsone,100048,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
143,Noc,"White 2115",98663,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
144,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",98534,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,"More Than You Know","Axwell /\ Ingrosso",97984,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
146,"I Like It","Cardi B",97567,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
147,"Pech To Nie Grzech","Grzegorz Hyzy",97070,https://open.spotify.com/track/4av6mwkOmqyB0o1UhRGZvR
148,Visa,TACONAFIDE,96727,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
149,"MIDDLE CHILD","J. Cole",96149,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
150,"Budzę się",Małpa,95805,https://open.spotify.com/track/5a3dj8sgmHd8p2L0Q1eBqP
151,Moonlight,XXXTENTACION,95258,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,kwit,chillwagon,95150,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
153,"New Rules","Dua Lipa",94753,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,"Nie / nie",Otsochodzi,94615,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
155,Eden,O.S.T.R.,94598,https://open.spotify.com/track/3sd8jKalaIFx7WYrGmO1Pp
156,"Havana (feat. Young Thug)","Camila Cabello",94542,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,"Nie Kłami","Dawid Podsiadło",94128,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
158,"So Close",NOTD,93758,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
159,"Half Dead",Quebonafide,93571,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
160,"Girls Go Wild",LP,93448,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
161,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",92900,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
162,"Płuca zlepione topami",Guzior,92688,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
163,"Saturday Nights",Khalid,92031,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
164,"Look Back at It","A Boogie Wit da Hoodie",91914,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
165,2002,Anne-Marie,91913,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
166,breathin,"Ariana Grande",91825,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
167,bellyache,"Billie Eilish",91051,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
168,"Eastside (with Halsey & Khalid)","benny blanco",90998,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,Układanka,Jan-Rapowanie,90987,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
170,Ból,Deemz,90976,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
171,"Kwiat polskiej młodzieży",Bedoes,90730,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
172,Cichociemni,Kizo,90133,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
173,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,89988,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
174,Klepsydra,PlanBe,89795,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
175,Eldorado,Deemz,89564,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
176,"Nie Wiem Co Będzie Jutro",Małpa,89345,https://open.spotify.com/track/1JMmvcQtEav3Pf2Au33hqb
177,"Don't Stop Me Now - Remastered 2011",Queen,89194,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,OMG,Otsochodzi,89164,https://open.spotify.com/track/6jpX6DVeyKOZMTg5TpjsBE
179,"Nagano 98",Kartky,89138,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
180,"Bad Liar","Imagine Dragons",88738,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,Gady,Bedoes,88514,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
182,Zakryj,Sarsa,88259,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
183,Ninja,Guzior,87810,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
184,"The Night We Met","Lord Huron",87758,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,"God is a woman","Ariana Grande",87289,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
186,"In My Blood","Shawn Mendes",86388,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,Rockstar,"White 2115",86025,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
188,"Ja YETI",Szpaku,85003,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
189,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,84575,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
190,Pudle,Paluch,84510,https://open.spotify.com/track/0bQg2TnhlK3MHIe1CegM5A
191,Perfect,"Ed Sheeran",84403,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Mo Bamba","Sheck Wes",84246,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
193,"Cały Świat",Miyo,84035,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
194,"Butterfly Doors","Lil Pump",83984,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
195,Superman,"Kubi Producent",83796,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
196,Nikt,Bitamina,83449,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
197,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",83263,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
198,"Going Bad (feat. Drake)","Meek Mill",82701,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
199,Wolves,"Selena Gomez",82660,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
200,Szlam,Szpaku,81811,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
