,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"In Your Eyes","The Weeknd",311704,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
39,"Będzie Lepiej",Miyo,311625,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
40,California,"White 2115",310491,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
41,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",309858,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
42,"W Imię Ojca Trapu",Białas,308270,https://open.spotify.com/track/3TpeJmZDDMLBcnMGRQuSA4
43,Patointeligencja,Mata,299215,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
44,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,293568,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
45,"LECI NOWY FUTURE","Taco Hemingway",288761,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
46,VOGUE,Bedoes,286680,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
47,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",280782,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
48,"Mogę Dziś Umierać","White 2115",279288,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
49,Physical,"Dua Lipa",278515,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Język ciała",Tymek,273922,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
51,BLUE,Tiësto,266762,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
52,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,261527,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
53,"Danse Macabre",CatchUp,257617,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
54,Bad,"Don Diablo",256419,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
55,"hot coffee",schafter,256098,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
56,"Floyd Mayweather",Żabson,255702,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
57,"Drugi Brzeg",Paluch,255440,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
58,"Dance Monkey","Tones And I",253820,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,Sępy,Białas,242922,https://open.spotify.com/track/668fqO2MHdOTyawPB33xui
60,"Anioły i Demony",Deys,242258,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
61,Salt,"Ava Max",240978,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
62,"Biblioteka Trap",Mata,240221,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
63,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,239527,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
64,#Hot16Challenge2,"Young Igi",237528,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
65,Sexoholik,Żabson,237095,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
66,Marzenia,"Mr. Polska",236449,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
67,Surfer,"be vis",231137,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
68,"Poza kontrolą",Tymek,227442,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
69,"Close Your Eyes","Felix Jaehn",226718,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
70,"@ (trailer)",chillwagon,224219,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
71,Supalonely,BENEE,223735,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
72,Bali,Gedz,223212,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
73,Bestia,"Young Igi",220617,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
74,"Magenta (prod. Auer)",Pezet,218795,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
75,"8 kobiet - Remix",TACONAFIDE,218373,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
76,"Różowa Pantera",Szpaku,212864,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
77,"Ona By Tak Chciała","Ronnie Ferrari",209897,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
78,Wybory,Jan-Rapowanie,209289,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
79,"Stuck with U (with Justin Bieber)","Ariana Grande",208098,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
80,Getaway,"Viki Gabor",207155,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
81,"Don't Start Now","Dua Lipa",206646,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,Fiji,"Taco Hemingway",206427,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
83,Lovefool,twocolors,199307,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
84,"Some Say - Felix Jaehn Remix",Nea,195845,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
85,"Play Date","Melanie Martinez",194033,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,"Królowa dram",sanah,192865,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
87,"In Your Eyes (feat. Alida)","Robin Schulz",192233,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
88,"X (with KAROL G)","Jonas Brothers",190060,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
89,TRANQUILLO,Tymek,186888,https://open.spotify.com/track/5ejLlOmFq6ufW5nBcqxD5U
90,Początek,"Męskie Granie Orkiestra 2018",186716,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
91,"Chłopaki nie płaczą",Bedoes,186392,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
92,Outside,Kartky,186069,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
93,NICKI,"Trill Pem",184178,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
94,"Każdego Dnia",Sobel,182343,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
95,Kosmita,Gedz,180525,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
96,Lonely,"Joel Corry",180000,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
97,"In My Bones","Ray Dalton",178214,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
98,Art,Kizo,177970,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
99,"Say So","Doja Cat",177945,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,GOOBA,6ix9ine,177474,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
101,"What's Love Got to Do with It",Kygo,176493,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
102,Milion,Tymek,175229,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
103,GAZPROM,Quebonafide,174986,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
104,Secrets,Regard,173487,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
105,NIEPŁACZĘPONOTREDAME,Quebonafide,173247,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
106,"Prawy do Lewego",Mata,173152,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
107,ASPARTAM,Quebonafide,172222,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
108,Małomiasteczkowy,"Dawid Podsiadło",170735,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
109,"Ride It",Regard,169474,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
110,"Come & Go (with Marshmello)","Juice WRLD",169017,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
111,Skrable,PRO8L3M,168880,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
112,"Opowieści z Doliny Smoków",Bedoes,167544,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
113,"How You Like That",BLACKPINK,164500,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
114,"Wschód (lubię zapierdalać)",Bedoes,163704,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
115,"Gubię kroki","SB Maffija",163164,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
116,"Toosie Slide",Drake,162200,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
117,Trofea,"Dawid Podsiadło",161857,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
118,Tango,Mata,161744,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
119,"Be Kind (with Halsey)",Marshmello,160697,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
120,Gehenna,Gedz,160297,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
121,Kamizelka,Szpaku,160287,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
122,"bad guy","Billie Eilish",158571,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"Not So Bad (feat. Emie)","Yves V",157136,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
124,"Przebój nocy",PRO8L3M,157008,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
125,"Party Girl (Remix)",StaySolidRocky,156845,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
126,"Brzydkie Rzeczy",Bedoes,156733,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
127,"Płuca zlepione topami",Guzior,156433,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
128,"Najnowszy Klip","Dawid Podsiadło",155662,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
129,"Bądź przy mnie","Kamil Bednarek",155502,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
130,Señorita,"Shawn Mendes",155359,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
131,"1998 (mam to we krwi)",Bedoes,155144,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
132,UA,Reto,154011,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
133,Pestki,"Natalia Szroeder",153274,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
134,Banknoty,"Mr. Polska",151852,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
135,"Désolée (Paris/Paname)",SHANGUY,151761,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
136,Numb,Dotan,151214,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
137,"Casablanca (Bonus Track)",BLACHA,148781,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
138,"Stunnin' (feat. Harm Franklin)","Curtis Waters",147701,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
139,Noc,"White 2115",147688,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
140,Czempion,Kizo,147464,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
141,FPS,Bedoes,147272,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
142,Mimosa,Tymek,146519,https://open.spotify.com/track/2OATKa56blmYvOpvSuEu5u
143,"Grill u Gawrona",Białas,146405,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
144,"THE SCOTTS","THE SCOTTS",145252,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
145,GANG,Masno,144409,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
146,"Zerujemy 07","Dr. SWAG",143032,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
147,"Mata Montana",Mata,142878,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
148,Someone,Jubël,141595,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
149,Miniówa,Kukon,140412,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
150,SANATORIUM,"Taco Hemingway",140164,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
151,"Nadchodzi lato",Bedoes,139045,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
152,"jolka (trailer)",chillwagon,138892,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
153,"POPSTAR (feat. Drake)","DJ Khaled",138864,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,Alane,"Robin Schulz",138474,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
155,"Hej Hej!","Daria Zawiałow",138210,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
156,"Someone You Loved","Lewis Capaldi",138162,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,"Czarne bluzy",PlanBe,137750,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
158,"Przepis na dzień dobry","SB Maffija",136897,https://open.spotify.com/track/78baGrCSr1PI6N18I0oFVJ
159,goosebumps,"Travis Scott",135715,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,"Forever Summer (feat. Indiiana)",Drenchill,135002,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
161,Tamagotchi,TACONAFIDE,133855,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
162,"The Box","Roddy Ricch",133761,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
163,Chodź,"Taco Hemingway",132259,https://open.spotify.com/track/2a0u6wN15zIfSzgfhbsjd1
164,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",132057,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
165,Wstawaj,"Major SPZ",131879,https://open.spotify.com/track/7lBT120IbMINKYQ3D72iiD
166,"Blueberry Faygo","Lil Mosey",131585,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
167,"A miało być jak we śnie (feat. Taco Hemingway)","Artur Rojek",131441,https://open.spotify.com/track/2S3XCP3ZqwSJP3lJnaHPfR
168,"Sunday Best",Surfaces,130930,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
169,bigos,schafter,130911,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
170,"Before You Go","Lewis Capaldi",130854,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,Wampir,Sarius,129989,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
172,"Adore You","Harry Styles",129405,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"koszmar minionego lata",Kartky,129402,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
174,"Like It Is",Kygo,129285,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
175,"Zimna noc I szybkie auta","SB Maffija",128548,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
176,"Lose Control",MEDUZA,128440,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,"Nie ma raju bez węża","SB Maffija",128089,https://open.spotify.com/track/34uNDbRhzGoktpPyUGkEjY
178,Hinata,Szpaku,128029,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
179,Astronomia,Vicetone,127961,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
180,"HIGHEST IN THE ROOM","Travis Scott",127132,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
181,"TKN (feat. Travis Scott)",ROSALÍA,125859,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
182,"Żółte flamastry i grube katechetki",Mata,125599,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
183,"Small Town Boy",Żabson,125038,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
184,Ritual,Tiësto,125017,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
185,Deadphone,Reto,124773,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
186,Dementor,Filipek,124304,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
187,KABRIOLETY,"Taco Hemingway",122910,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
188,JESIEŃ,Quebonafide,122420,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
189,"Deszcz Na Betonie","Taco Hemingway",122308,https://open.spotify.com/track/5K88aW0YcTXmmn4ooXzqyz
190,"Don't Call Me Up",Mabel,122274,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
191,"Nowy Kolor",Otsochodzi,121788,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
192,"Skiety & Klapki - Skiety & Klapki",Kabe,121774,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
193,DMT,Żabson,121031,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
194,"Sobie i Wam","Męskie Granie Orkiestra 2019",120887,https://open.spotify.com/track/0YzTIFEIUkZofXozAQWvGv
195,"Boss Bitch","Doja Cat",120130,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
196,Circles,"Post Malone",120026,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"SICKO MODE","Travis Scott",119879,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,"Jungle Boyz",OLEK,119350,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
199,Rakieta,Jacuś,118209,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
200,Youngblood,"5 Seconds of Summer",118118,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
