,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Futro,Kizo,204034,https://open.spotify.com/track/3DfIx7MpmFKQTvtF8om4ru
78,"Anioły i Demony",Deys,203359,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
79,Miniówa,Kukon,203356,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
80,Fiesta,Deemz,200802,https://open.spotify.com/track/73WfbIdRXaDF7MGzNdpqzL
81,Driftem,Kizo,198090,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
82,"Każdego Dnia",Sobel,196508,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
83,Hałas,Szpaku,195256,https://open.spotify.com/track/3YE6885giAivfgsC5aejFn
84,"Beautiful Madness","Michael Patrick Kelly",193037,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
85,Secrets,Regard,192647,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
86,Sexoholik,Żabson,190346,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
87,"Biblioteka Trap",Mata,188431,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
88,"Dance Monkey","Tones And I",188144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Porsche,"White 2115",186458,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
90,"Poza kontrolą",Tymek,186142,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
91,"What You Know Bout Love","Pop Smoke",185876,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
92,"Bez emocji",Żabson,185179,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
93,NOBOCOTEL,"SB Maffija",183272,https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw
94,"@ (trailer)",chillwagon,181593,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
95,"hot coffee",schafter,181517,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
96,Weekend,LIZOT,180972,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
97,"Deep End",Fousheé,180788,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
98,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,179736,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
99,"Czarny Dress","Mr. Polska",179559,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
100,Wybory,Jan-Rapowanie,179552,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
101,"kodeks marki",Olszakumpel,178712,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",178445,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,Bestia,"Young Igi",177606,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
104,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,175852,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
105,"Do zachodu słońca","White 2115",175650,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
106,Neandertalczyk,"Young Igi",175372,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
107,Influenza,"Taco Hemingway",175199,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
108,"Papi Papi",Deemz,174839,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
109,MAMACITA,"Black Eyed Peas",173300,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
110,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,172490,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
111,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",171586,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
112,"Breaking Me",Topic,167100,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
113,"ily (i love you baby) (feat. Emilee)","Surf Mesa",165752,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
114,"death bed (coffee for your head)",Powfu,164713,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,Tsunami,Kizo,164700,https://open.spotify.com/track/1Wj9gveslcxPr6E4VIZbAc
116,"What's Love Got to Do with It",Kygo,163365,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
117,"Zonda (prod. Auer)",Pezet,163146,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
118,"Rain On Me (with Ariana Grande)","Lady Gaga",162756,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"Nie Mam Czasu","Taco Hemingway",162428,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
120,"1998 (mam to we krwi)",Bedoes,162260,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
121,"Opowieści z Doliny Smoków",Bedoes,162082,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
122,Gehenna,Gedz,161579,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
123,Marzenia,"Mr. Polska",161529,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
124,NICKI,"Trill Pem",159396,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
125,"Brzydkie Rzeczy",Bedoes,159357,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
126,Mowgli,Kabe,158969,https://open.spotify.com/track/4sVix6xD86efsvZh8umIzX
127,Kultowe,Tymek,158668,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
128,"Danse Macabre",CatchUp,158277,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
129,"Lubię być z nią",BARANOVSKI,158179,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
130,GANG,Masno,157606,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
131,Papieros,"White 2115",156870,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
132,"Chłopaki nie płaczą",Bedoes,155303,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
133,"Someone You Loved","Lewis Capaldi",155067,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,Skrable,PRO8L3M,154757,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
135,"Królowa dram",sanah,154185,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
136,Czempion,Kizo,153556,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
137,"ZA KAŻDĄ Z MOICH PRÓŚB",Oki,153008,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
138,"Who's Laughing Now","Ava Max",152682,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
139,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",151840,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
140,Outside,Kartky,151612,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
141,Daisy,Ashnikko,149421,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
142,"Ona By Tak Chciała","Ronnie Ferrari",147885,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
143,Morfina,Białas,146902,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
144,"Gubię kroki","SB Maffija",146112,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
145,"Sweater Weather","The Neighbourhood",145752,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
146,"LECI NOWY FUTURE","Taco Hemingway",145475,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
147,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",144634,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
148,"Najlepsi Pod Słońcem",Chivas,144007,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
149,"Nowe Szklane Domy","Kaz Bałagane",143991,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
150,"Still Don't Know My Name",Labrinth,143288,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
151,Bad,"Don Diablo",143017,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
152,BUJDA,sanah,142484,https://open.spotify.com/track/6O7Ys92jcT5w3FcbPV829o
153,"Don't Start Now","Dua Lipa",142116,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
154,"Mordo Wez","Malik Montana",141043,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
155,"Kings & Queens","Ava Max",140872,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
156,"Before You Go","Lewis Capaldi",140736,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Ride It",Regard,140728,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,Kosmita,Gedz,140686,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
159,"Jungle Boyz",OLEK,139681,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
160,#Hot16Challenge2,"Young Igi",137186,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
161,"Wygladasz Tak Pięknie",Sobel,135452,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
162,Salt,"Ava Max",135365,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
163,Luxembourg,"Taco Hemingway",134440,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
164,"Break My Heart","Dua Lipa",134189,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,MAMALE,Masno,134164,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
166,"Daddy Issues","The Neighbourhood",133152,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
167,"Młody 2Pac",Szpaku,132591,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
168,"Płuca zlepione topami",Guzior,131516,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
169,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",130921,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
170,Physical,"Dua Lipa",130390,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
171,Yabadabadoo,Salvador,130307,https://open.spotify.com/track/5W0JJYepFM7NsDvOvufZHI
172,Roadster,Margaret,130222,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
173,FPS,Bedoes,129975,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
174,"8 kobiet - Remix",TACONAFIDE,129842,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
175,Noc,"White 2115",128979,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
176,HOODIE,Beteo,127691,https://open.spotify.com/track/0k0L5NPlno9BBEaQLixSpB
177,Hinata,Szpaku,127183,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
178,Espresso,Kizo,126945,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
179,Początek,"Męskie Granie Orkiestra 2018",126308,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
180,"Rise Up (feat. Vamero)",VINAI,125487,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
181,UA,Reto,125235,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
182,"Grill u Gawrona",Białas,123639,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
183,Yakuza,"Szymi Szyms",123340,https://open.spotify.com/track/3nC2W3WTuja8r5XDFSWg3Y
184,goosebumps,"Travis Scott",122732,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Put Your Records On","Ritt Momney",122680,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
186,Vanilla,"Trill Pem",121676,https://open.spotify.com/track/08D6EqghkRLD6iFHKKWJ4Y
187,Diamonds,"Sam Smith",121033,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
188,Iluzja,"Kacper HTA",120740,https://open.spotify.com/track/0xTHot6ZzZbc8eiabOascN
189,"Plan Awaryjny",Lanberry,120069,https://open.spotify.com/track/4wXpHxhgPMSdxfIEVyNfzt
190,"lovely (with Khalid)","Billie Eilish",119906,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,Whoop?,Oki,119884,https://open.spotify.com/track/4mkYDYDoGSxtsHiZiK7BzP
192,"Najnowszy Klip","Dawid Podsiadło",119807,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
193,Wampir,Sarius,119729,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
194,"DLA ZIOMALI",Oki,119590,https://open.spotify.com/track/6GeUc6wl7IeixVxSTdKNPi
195,ASPARTAM,Quebonafide,119366,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
196,Małomiasteczkowy,"Dawid Podsiadło",119328,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
197,"koszmar minionego lata",Kartky,119179,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
198,Rakieta,Jacuś,119173,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
199,"Prawy do Lewego",Mata,119023,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
200,2.0,Kabe,118586,https://open.spotify.com/track/2OPG0L7pR1nmpz3VRGYgOy
