,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Désolée (Paris/Paname)",SHANGUY,226777,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
72,"everything i wanted","Billie Eilish",225449,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
73,"Magenta (prod. Auer)",Pezet,221573,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
74,OVERHYPE9000,Szpaku,221284,https://open.spotify.com/track/4XzaPSKLnPi9EXXIP3IbWs
75,"Co ja wiem?",Jan-Rapowanie,220692,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
76,NICKI,"Trill Pem",218281,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
77,Outside,Kartky,218085,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
78,"Mata Montana",Mata,217597,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
79,Bestia,"Young Igi",217265,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
80,"HAUTE COUTURE","TUZZA Globale",215931,https://open.spotify.com/track/5lxn8fNcp6lWXiJxoxfkwR
81,"Godzilla (feat. Juice WRLD)",Eminem,209070,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,Bali,Gedz,209055,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
83,"Ramię W Ramię","Viki Gabor",206130,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
84,"Stupid Love","Lady Gaga",204777,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
85,"Lose Control",MEDUZA,204665,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,California,"White 2115",204533,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
87,"Jungle Boyz","Malik Montana",200018,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
88,"8 kobiet - Remix",TACONAFIDE,199425,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
89,Señorita,"Shawn Mendes",197531,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Gubię kroki","SB Maffija",197277,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
91,"Noc Polarna",Szpaku,194460,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
92,"Someone You Loved","Lewis Capaldi",193069,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"Intentions (feat. Quavo)","Justin Bieber",191976,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
94,Melodia,sanah,191730,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
95,Kosmita,Gedz,190699,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
96,FPS,Bedoes,190689,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
97,"Ride It",Regard,189662,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
98,"Na Osiedlu",Szpaku,188838,https://open.spotify.com/track/4jCBTqp4F1KVjSo8rHC6pp
99,"Alone, Pt. II","Alan Walker",188172,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
100,ROXANNE,"Arizona Zervas",187767,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,"jolka (trailer)",chillwagon,187370,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
102,"Robie Yeah","Malik Montana",187242,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
103,"Prawy do Lewego",Mata,186569,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
104,"My Oh My (feat. DaBaby)","Camila Cabello",186275,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
105,bigos,schafter,185569,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
106,"Piszę to na matmie",Mata,181945,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
107,"Before You Go","Lewis Capaldi",178134,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,"Sunday Best",Surfaces,176852,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
109,"After Hours","The Weeknd",175135,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
110,"Klubowa Suka",Tymek,175000,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
111,mY,Jan-Rapowanie,173757,https://open.spotify.com/track/1TKP6r90JKWmpJmVNyPa1e
112,Dementor,Filipek,173396,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
113,"Kochaj Mnie",Szpaku,173265,https://open.spotify.com/track/0iS8bBtu4VbhMVvTsMvTiO
114,"Crash Test",PRO8L3M,171664,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
115,"Jak Gdyby Nic","Marcin Maciejczak",170495,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
116,"Każdy Nowy Dzień","Young Igi",170285,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
117,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",169144,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
118,"Płuca zlepione topami",Guzior,168428,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
119,UA,Reto,167519,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
120,Trofea,"Dawid Podsiadło",163297,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
121,"Zło jest wszędzie",Białas,162506,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
122,"Najnowszy Klip","Dawid Podsiadło",162174,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
123,Interpol,PRO8L3M,160935,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
124,"Feel It","Michele Morrone",160789,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
125,"Pali Się",Szpaku,157678,https://open.spotify.com/track/3Kppsx7GQ22Hh6SfDLzNO2
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",157122,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,DMT,Żabson,152595,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
128,94,Tymek,152212,https://open.spotify.com/track/2VWUi2LGSxtfwLH1cDuUTO
129,"lovely (with Khalid)","Billie Eilish",151420,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"You should be sad",Halsey,150658,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
131,"God Is A Dancer (with Mabel)",Tiësto,149897,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
132,"koszmar minionego lata",Kartky,149388,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
133,Wampir,Sarius,148338,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
134,Początek,"Męskie Granie Orkiestra 2018",147975,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
135,Małomiasteczkowy,"Dawid Podsiadło",147620,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
136,Fiji,"Taco Hemingway",147464,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
137,"Small Town Boy",Żabson,147447,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
138,"Nadchodzi lato",Bedoes,146009,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
139,Memories,"Maroon 5",145964,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,Hinata,Szpaku,145664,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
141,Delfin,Bedoes,143987,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
142,"Casablanca (Bonus Track)",BLACHA,143247,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
143,Ritual,Tiësto,142111,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
144,"Napad na bankiet",Sokół,141941,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
145,"Hej Hej!","Daria Zawiałow",140796,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
146,"when the party's over","Billie Eilish",140706,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,Supalonely,BENEE,138691,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
148,"Dzieci Duchy",Szpaku,138211,https://open.spotify.com/track/15jdGVFP05yosJLbvUl3rn
149,05:05,Bedoes,137925,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
150,"Grill u Gawrona",Białas,137362,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
151,SANATORIUM,"Taco Hemingway",136969,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
152,80's,Tymek,136704,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
153,Noc,"White 2115",134866,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
154,"Skiety & Klapki - Remix",Kabe,134727,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
155,Shallow,"Lady Gaga",133987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,Wiking,Sarius,132738,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
157,"That Way - Bonus Track","Lil Uzi Vert",132700,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
158,"Oopsy Daisy",Otsochodzi,131329,https://open.spotify.com/track/0Mh5tLuWII8MXpZ7bcwfkn
159,"Mona Lisa","Malik Montana",130623,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
160,FREESTYLE,Szpaku,130527,https://open.spotify.com/track/0Oe4V7zwXzMNcSmxGkD9qK
161,"Pistolet (prod. by Abel de Jong)","Mr. Polska",129995,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
162,"Sweet but Psycho","Ava Max",129607,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
163,"Taka Dama",Qbik,129370,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
164,"Fala - Piri Piri","Wac Toja",129358,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
165,"Nowe dzwięki",Żabson,128981,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
166,Radość,Tymek,128678,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
167,"Don't Call Me Up",Mabel,128167,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"Half Dead",Quebonafide,128054,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
169,"Czułe miejsce",BARANOVSKI,127071,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
170,Ptak,Deemz,126494,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
171,"Baby Pluto","Lil Uzi Vert",126298,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
172,Ćmy,Szpaku,126125,https://open.spotify.com/track/1VKcBxn9HKaSiZVKiiCvAd
173,"I Love Me","Demi Lovato",125676,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
174,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",124760,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
175,Worldwide,Otsochodzi,124173,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
176,"Punk Fu!","Daria Zawiałow",123728,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
177,"7 rings","Ariana Grande",123292,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",122576,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
179,Youngblood,"5 Seconds of Summer",122498,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
180,Yummy,"Justin Bieber",122230,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
181,Twister,Żabson,122194,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
182,Czempion,Kizo,121458,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
183,Tamagotchi,TACONAFIDE,119898,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
184,"New Vibe Who Dis (feat. Little League)","Madison Mars",119893,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
185,"Proszę pana",sanah,119694,https://open.spotify.com/track/6ARSo6lopOCv2vdpqELuCD
186,"rockstar (feat. 21 Savage)","Post Malone",119453,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"double D’s",schafter,119343,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
188,"death bed (coffee for your head)",Powfu,119135,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
189,"Rescue Me",OneRepublic,118929,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
190,Smoki,Bedoes,118491,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
191,Układanki,"Young Igi",118162,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
192,P2,"Lil Uzi Vert",118127,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
193,"Harder (with Bebe Rexha)","Jax Jones",117934,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
194,"Bez końca","Artur Rojek",117456,https://open.spotify.com/track/0JnSuEv3vNTWMbP44mDFLY
195,"Ground Zero",PRO8L3M,117431,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
196,"In Your Eyes (feat. Alida)","Robin Schulz",117215,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
197,"Let Me Down Slowly","Alec Benjamin",117009,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,Pełnia,Smolasty,116714,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
199,Peeling,Paluch,116574,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
200,"Stare Graffiti",Szpaku,116298,https://open.spotify.com/track/3WowObQHBMRKyXH2H5ZzMu
