,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,"Czarne bluzy",PlanBe,127647,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
144,"everything i wanted","Billie Eilish",126767,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
145,ŁAJZA,Quebonafide,126516,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
146,"Don't Call Me Up",Mabel,126271,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
147,"Say So (feat. Nicki Minaj)","Doja Cat",125216,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
148,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,125067,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
149,"Hej Hej!","Daria Zawiałow",124246,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
150,Ritual,Tiësto,124157,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
151,Bonsai,Reto,124118,https://open.spotify.com/track/5dZKUtRz7Ik7SOBe307lw9
152,ROXANNE,"Arizona Zervas",123911,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,"Bądź przy mnie","Kamil Bednarek",122251,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
154,thailive,chillwagon,121821,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
155,Tamagotchi,TACONAFIDE,121520,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
156,"W domach z betonu",PRO8L3M,121247,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
157,Noc,"White 2115",121078,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
158,"Nadchodzi lato",Bedoes,120344,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
159,"Small Town Boy",Żabson,120139,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
160,Youngblood,"5 Seconds of Summer",119955,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
161,05:05,Bedoes,119824,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
162,"Godzilla (feat. Juice WRLD)",Eminem,118536,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
163,Peeling,Paluch,118261,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
164,DMT,Żabson,118109,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
165,"Grill u Gawrona",Białas,118050,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
166,"WHATS POPPIN","Jack Harlow",117776,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
167,"Intentions (feat. Quavo)","Justin Bieber",117383,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
168,Art-Hop,Białas,117129,https://open.spotify.com/track/4CUbuahYsAibLvZyCRgpAK
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",117124,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,"After Party","Don Toliver",116463,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
171,"Life Is Good (feat. Drake)",Future,115850,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
172,"Napad na bankiet",Sokół,115368,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
173,bigos,schafter,114812,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
174,"I’m Ready (with Demi Lovato)","Sam Smith",114385,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
175,80's,Tymek,113375,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
176,"Piszę to na matmie",Mata,113167,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
177,"Piece Of Your Heart",MEDUZA,112259,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
178,"Co ja wiem?",Jan-Rapowanie,111857,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
179,Jeziorko,Tymek,111652,https://open.spotify.com/track/7HaT2drlQT2MblDVrPqpzy
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",111576,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Taka Dama",Qbik,111514,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
182,SANATORIUM,"Taco Hemingway",110841,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
183,"Let Me Down Slowly","Alec Benjamin",110589,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,Wiking,Sarius,110036,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
185,Boyfriend,"Selena Gomez",109559,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
186,"87 bpm",Tymek,109399,https://open.spotify.com/track/7tYcHFYkwZFBfvRmSHAkID
187,"7 rings","Ariana Grande",109112,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
188,"Some Say - Felix Jaehn Remix",Nea,108903,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,"Skiety & Klapki - Remix",Kabe,108434,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
190,"HAUTE COUTURE","TUZZA Globale",107827,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
191,Cząstka,sanah,107663,https://open.spotify.com/track/3Z7EQdFApUqbgGnx6U6fKb
192,Daisies,"Katy Perry",107378,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
193,Pilot,Jan-Rapowanie,107113,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
194,"Lose Somebody",Kygo,107039,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
195,"Każdego Dnia",Sobel,106975,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
196,Shallow,"Lady Gaga",106950,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"BELIEVE IT",PARTYNEXTDOOR,105978,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
198,"when the party's over","Billie Eilish",105233,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,Avemariah,Reto,104832,https://open.spotify.com/track/09SDLliVqtzzb6Mnov4WhV
200,Sucker,"Jonas Brothers",104601,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
