,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"bad guy","Billie Eilish",181416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"8 kobiet - Remix",TACONAFIDE,176698,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
79,"Opowieści z Doliny Smoków",Bedoes,176114,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
80,"Sunday Best",Surfaces,175609,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
81,"Blueberry Faygo","Lil Mosey",175006,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,"Not So Bad (feat. Emie)","Yves V",173875,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
83,"Ona By Tak Chciała","Ronnie Ferrari",173830,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
84,"Brzydkie Rzeczy",Bedoes,171853,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
85,Kosmita,Gedz,171520,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
86,Falling,"Trevor Daniel",171251,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"1998 (mam to we krwi)",Bedoes,170919,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
88,"Stupid Love","Lady Gaga",166661,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
89,NICKI,"Trill Pem",165537,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
90,"Najnowszy Klip","Dawid Podsiadło",165395,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
91,Numb,Dotan,163941,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
92,"Désolée (Paris/Paname)",SHANGUY,163637,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
93,goosebumps,"Travis Scott",163357,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"SICKO MODE","Travis Scott",163337,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,Gehenna,Gedz,162956,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
96,"Someone You Loved","Lewis Capaldi",162498,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,911,"Lady Gaga",161750,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
98,Alice,"Lady Gaga",161449,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
99,Señorita,"Shawn Mendes",160442,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
100,"Płuca zlepione topami",Guzior,160414,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
101,Małomiasteczkowy,"Dawid Podsiadło",158859,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
102,"HIGHEST IN THE ROOM","Travis Scott",158421,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,"Ride It",Regard,158109,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,Circles,"Post Malone",156163,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,Astronomia,Vicetone,154577,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
106,Trofea,"Dawid Podsiadło",153387,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
107,"Przebój nocy",PRO8L3M,153022,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
108,ŚWIATTOMÓJPLACZABAW,Quebonafide,152763,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
109,"Be Kind (with Halsey)",Marshmello,150901,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
110,"Adore You","Harry Styles",150703,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,Getaway,"Viki Gabor",149274,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
112,Początek,"Męskie Granie Orkiestra 2018",149266,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
113,JESIEŃ,Quebonafide,148793,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
114,Skrable,PRO8L3M,147573,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
115,Fiji,"Taco Hemingway",144859,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
116,"Before You Go","Lewis Capaldi",144126,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,Hinata,Szpaku,144039,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
118,FPS,Bedoes,143725,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
119,"Gubię kroki","SB Maffija",142313,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
120,Dementor,Filipek,142183,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
121,"Każdego Dnia",Sobel,140706,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
122,"Mata Montana",Mata,139907,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
123,UA,Reto,139803,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
124,Wampir,Sarius,139646,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
125,"Robie Yeah","Malik Montana",138960,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
126,ROMANTICPSYCHO,Quebonafide,138931,https://open.spotify.com/track/4seR2zKmDX8LLSFEyum42k
127,"jolka (trailer)",chillwagon,138479,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
128,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",138367,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
129,"Klubowa Suka",Tymek,137890,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
130,"Party Girl",StaySolidRocky,137706,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
131,"Casablanca (Bonus Track)",BLACHA,137639,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
132,Czempion,Kizo,136281,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
133,Tango,Mata,134420,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
134,Zegar,"Kaz Bałagane",134280,https://open.spotify.com/track/1tiLEyBQpRUhv5aevBuvW2
135,Bad,"Don Diablo",133961,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
136,PRZYTOBIE,Quebonafide,133584,https://open.spotify.com/track/4eKLUPXpTIghBR8nr3X8rT
137,Mandark,"Adi Nowak",133173,https://open.spotify.com/track/2GbgdwNcMbMzrd4LJcvj4r
138,"Level of Concern","Twenty One Pilots",132319,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
139,"Lose Control",MEDUZA,131891,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"Jungle Boyz","Malik Montana",131348,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
141,"koszmar minionego lata",Kartky,131076,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
142,"Moral of the Story",Ashe,129373,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
143,Deadphone,Reto,129359,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
144,"Sweet but Psycho","Ava Max",128897,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"Żółte flamastry i grube katechetki",Mata,127680,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
146,"lovely (with Khalid)","Billie Eilish",126664,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Nadchodzi lato",Bedoes,126293,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
148,"Czarne bluzy",PlanBe,125770,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
149,Pestki,"Natalia Szroeder",125629,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
150,Noc,"White 2115",125617,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
151,Ritual,Tiësto,123681,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
152,"Bądź przy mnie","Kamil Bednarek",123291,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
153,Youngblood,"5 Seconds of Summer",122595,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,"everything i wanted","Billie Eilish",122563,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"Don't Call Me Up",Mabel,122200,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,"CITY OF ANGELS",24kGoldn,121080,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
157,Replay,"Lady Gaga",120776,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
158,05:05,Bedoes,120700,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
159,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,120671,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
160,"Sine From Above (with Elton John)","Lady Gaga",120301,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
161,ROXANNE,"Arizona Zervas",120047,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
162,"Grill u Gawrona",Białas,119929,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
163,Savage,"Megan Thee Stallion",119904,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
164,"Hej Hej!","Daria Zawiałow",119688,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
165,"Small Town Boy",Żabson,119467,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
166,"WHATS POPPIN","Jack Harlow",119220,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
167,TĘSKNIĘZASTARYMKANYE,Quebonafide,118556,https://open.spotify.com/track/3kuTcHSXvQYaq8wsMc6K4P
168,MAMACITA,"Black Eyed Peas",118220,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
169,AJETLAGTOMÓJNOWYDRAG,Quebonafide,117635,https://open.spotify.com/track/5NgiIRfE2oPROyy58yuc0v
170,"Free Woman","Lady Gaga",117162,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
171,DMT,Żabson,116974,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
172,Tamagotchi,TACONAFIDE,116475,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
173,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",116171,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
174,"Siebie zapytasz",sanah,115830,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
175,"After Party","Don Toliver",115600,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
176,Peeling,Paluch,115389,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
177,Shallow,"Lady Gaga",115358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Co ja wiem?",Jan-Rapowanie,115199,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
179,bigos,schafter,115106,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
180,"Godzilla (feat. Juice WRLD)",Eminem,114867,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
181,"Proszę pana",sanah,114800,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",114441,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,"W domach z betonu",PRO8L3M,114405,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
184,80's,Tymek,113554,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
185,"Let Me Down Slowly","Alec Benjamin",113275,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,"Taka Dama",Qbik,112736,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
187,"Some Say - Felix Jaehn Remix",Nea,110607,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
188,SANATORIUM,"Taco Hemingway",110431,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
189,"Skiety & Klapki - Remix",Kabe,110326,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
190,"Piszę to na matmie",Mata,109170,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
191,Babylon,"Lady Gaga",108835,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
192,Enigma,"Lady Gaga",108794,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
193,"7 rings","Ariana Grande",107838,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,thailive,chillwagon,107407,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
195,"Napad na bankiet",Sokół,107177,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
196,Wiking,Sarius,106568,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
197,"Intentions (feat. Quavo)","Justin Bieber",106385,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,"Songi i Fotki","Adi Nowak",106293,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
199,"Fun Tonight","Lady Gaga",106151,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
200,"Life Is Good (feat. Drake)",Future,105988,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
