,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Wędrowiec Nad Morzem Mgły /",Bedoes,483343,https://open.spotify.com/track/64qt2Bjt7r3uSkhUP552Uc
23,"The Business",Tiësto,469157,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
24,"Marseille :*",Bedoes,460409,https://open.spotify.com/track/2B8YtY60P3W8TjmstWgjHj
25,"Moi Ludzie /",Bedoes,443498,https://open.spotify.com/track/7kET0q8Ene7SQsoqg68FHN
26,"Frenezja Romantyczna :*",Bedoes,443214,https://open.spotify.com/track/3jHEyHMh0sYaA62BOrPqjM
27,"Vivienne Westwood :*",Bedoes,441018,https://open.spotify.com/track/50aMxLLwMUju1rGIW7gyOH
28,Fitness,Kizo,427334,https://open.spotify.com/track/18vIGGupRFoboQp2DuJJAG
29,"Save Your Tears","The Weeknd",421246,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
30,"Nad ranem",Kabe,416679,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy
31,Kinol,Sobel,400441,https://open.spotify.com/track/79PexJOYIrfKZhwV6J3pUG
32,"Billy Kid",Reto,399240,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0
33,"Mood (feat. iann dior)",24kGoldn,391220,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
34,BUBBLETEA,Quebonafide,387791,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn
35,"Mam Na Twarzy Krew I Tym Razem Nie Jest Sztuczna",Chivas,369018,https://open.spotify.com/track/26N0AElCFxUuGQ7YoYs0tU
36,Impreza,Sobel,366322,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM
37,Dwutakt,Alberto,357577,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I
38,"Blinding Lights","The Weeknd",350239,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
39,"Levitating (feat. DaBaby)","Dua Lipa",344882,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
40,"MATCHA LATTE",Quebonafide,325898,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo
41,"Polskie Tango","Taco Hemingway",316927,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8
42,"All We Got (feat. KIDDO)","Robin Schulz",303804,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
43,Potwór,Szpaku,302221,https://open.spotify.com/track/4xKa7YyT371Xjm8VF2h0np
44,TRAPSTAR,Guzior,300034,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk
45,"Therefore I Am","Billie Eilish",297549,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
46,ULALA,Żabson,294410,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf
47,"Head & Heart (feat. MNEK)","Joel Corry",293290,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
48,halo,Favst,290803,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
49,"Paradise (feat. Dermot Kennedy)",MEDUZA,282899,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
50,"you broke me first","Tate McRae",278071,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
51,Kapitan,"Wac Toja",278001,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
52,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",276425,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",271607,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,"Don't Say Goodbye (feat. Tove Lo)",Alok,270537,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
55,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,268679,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
56,"Sweater Weather","The Neighbourhood",264398,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,positions,"Ariana Grande",257690,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
58,"GOMBAO 33",Mata,257215,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
59,"Piję wódę i słucham Ich Troje",Kukon,257137,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
60,VOGUE,Bedoes,255763,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
61,Szampan,sanah,254752,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
62,Drift,Białas,253387,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
63,"Mały ale wariat",Qry,249436,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
64,Schodki,Mata,246796,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
65,"A nie pamiętasz jak?","SB Maffija",245586,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
66,Europa,"Taco Hemingway",244332,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
67,"Lonely (with benny blanco)","Justin Bieber",243813,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
68,"jeden jeden",chillwagon,241247,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
69,Kaonashi,"Daria Zawiałow",240315,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
70,"Chemtrails Over The Country Club","Lana Del Rey",239624,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
71,Hypnotized,"Purple Disco Machine",236491,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
72,"TEEN KASIA",Quebonafide,235797,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
73,"Watermelon Sugar","Harry Styles",233201,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"Roses - Imanbek Remix","SAINt JHN",232071,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
75,"Oh oh (lalala)","White 2115",223904,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
76,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",219632,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
77,"Aromatyczne Przyprawy",Żabson,219411,https://open.spotify.com/track/56H7O0iIqcZqWWA0QYQAwE
78,TOKYO2020,Quebonafide,219038,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
79,California,Kali,215772,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
80,"Nisko jest niebo (prod. Auer)",Pezet,215505,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
81,Melodia,sanah,215274,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
82,"100 dni do matury",Mata,212846,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
83,Morgan,"White 2115",207836,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
84,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,207561,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
85,"Oczko w głowie",Tymek,203330,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
86,HOLIDAY,"Lil Nas X",199645,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
87,"Daddy Issues","The Neighbourhood",199504,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
88,California,"White 2115",198991,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
89,Zły,Szpaku,197648,https://open.spotify.com/track/5dTQxj2Kn7MBq59Gs1j9LD
90,"Daj Mi Znać",Sobel,197164,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
91,"Midnight Sky","Miley Cyrus",196801,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
92,Anyone,"Justin Bieber",196517,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
93,"Take You Dancing","Jason Derulo",196214,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
94,Heather,"Conan Gray",193502,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,KUSHKOMA,Guzior,192353,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
96,Miniówa,Kukon,192306,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
97,"Deep End",Fousheé,190674,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
98,Afterglow,"Ed Sheeran",188291,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
99,"Magenta (prod. Auer)",Pezet,187271,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
100,"Can You Feel My Heart","Bring Me The Horizon",187262,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
101,"HOOD ANGEL",Żabson,186441,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
102,"Lubię być z nią",BARANOVSKI,185327,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
103,Rainman,Tymek,184528,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
104,PDW,Białas,183190,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
105,"No sory",sanah,183100,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
106,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",181172,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
107,"Lucky Punch",Kizo,180912,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
108,Streets,"Doja Cat",180871,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
109,"Wschód (lubię zapierdalać)",Bedoes,180477,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
110,"Język ciała",Tymek,180294,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
111,"Młody Boss",Żabson,179938,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
112,"BOILER ROOM",Guzior,179724,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
113,"Broniewski (prod. Louis Villain)",Pezet,179275,https://open.spotify.com/track/6ZWWPKVPcgmfiYqDUYRLVe
114,jumper,chillwagon,177963,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
115,"WITHOUT YOU","The Kid LAROI",177958,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
116,"Mogę Dziś Umierać","White 2115",177509,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
117,"Będzie Lepiej",Miyo,177323,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
118,"Dance Monkey","Tones And I",175817,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Why'd You Only Call Me When You're High?","Arctic Monkeys",175498,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
120,willow,"Taylor Swift",175276,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
121,"Don't Start Now","Dua Lipa",175160,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
122,"Hotel Maffija","SB Maffija",174228,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
123,Fefe,Kabe,173272,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
124,"WAP (feat. Megan Thee Stallion)","Cardi B",173023,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
125,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",172429,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
126,Biznes,Sobel,171625,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
127,34+35,"Ariana Grande",171592,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
128,Hayloft,"Mother Mother",171340,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
129,"Mona Lisa",Kali,169578,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
130,"No Therapy","Felix Jaehn",169233,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
131,Whoopty,CJ,168491,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
132,"Mogło być nic","Kwiat Jabłoni",165517,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
133,Patointeligencja,Mata,165300,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
134,"1998 (mam to we krwi)",Bedoes,163330,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
135,#Hot16Challenge2,Szpaku,163151,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
136,Wybory,Jan-Rapowanie,162904,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
137,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,162750,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
138,Skrable,PRO8L3M,161061,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
139,Lovefool,twocolors,157781,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
140,Dynamite,BTS,157453,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
141,"Love Not War (The Tampa Beat)","Jason Derulo",157450,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
142,Buzi,Młodypago,156393,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
143,"Ghetto Trap",Kizo,156274,https://open.spotify.com/track/1bjh9DIfw9cjZ7cWWwDQV2
144,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",155492,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
145,"Breaking Me",Topic,155432,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
146,"Someone You Loved","Lewis Capaldi",153680,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Bali,Gedz,153206,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
148,"Każdego Dnia",Sobel,152714,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
149,"Poza kontrolą",Tymek,150370,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
150,"Chłopaki nie płaczą",Bedoes,150256,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
151,"What You Know Bout Love","Pop Smoke",149636,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
152,Surfer,"be vis",148823,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
153,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",148091,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
154,"Good Days",SZA,148062,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
155,"Floyd Mayweather",Żabson,147819,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
156,"6 6 6",Kali,147028,https://open.spotify.com/track/1td8lWt88Fu7vtvINjWbyh
157,SIRI,Oki,146662,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
158,"Never Let Me Down",VIZE,145496,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
159,"Ride It",Regard,144815,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
160,Golden,"Harry Styles",144099,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
161,"lovely (with Khalid)","Billie Eilish",143217,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
162,Bestia,"Young Igi",143116,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
163,Backstage,PRO8L3M,143104,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
164,Goosebumps,HVME,142910,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
165,"Invisible dress - Maro Music x Skytech Remix / Short Edit",sanah,142547,https://open.spotify.com/track/6M399qo2yoIDnoOOQMbaZR
166,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,142400,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
167,Sexoholik,Żabson,142290,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
168,"Płuca zlepione topami",Guzior,141238,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
169,"Stary dobry ja",Reto,141149,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
170,"Pora roku zła",sanah,140089,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
171,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,140049,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
172,Snowman,Sia,139444,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
173,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,137719,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
174,"Biblioteka Trap",Mata,137490,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
175,"hot coffee",schafter,137478,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
176,"Do zachodu słońca","White 2115",137023,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
177,"Brzydkie Rzeczy",Bedoes,136145,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
178,"Break My Heart","Dua Lipa",135317,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
179,Vibez,ZAYN,134785,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
180,"Do I Wanna Know?","Arctic Monkeys",134454,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"death bed (coffee for your head)",Powfu,134034,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,"8 kobiet - Remix",TACONAFIDE,133943,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
183,"Anioły i Demony",Tymek,133660,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
184,"Tick Tock (feat. 24kGoldn)","Clean Bandit",133498,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
185,"Before You Go","Lewis Capaldi",132647,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"Lasting Lover",Sigala,132590,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
187,Physical,"Dua Lipa",131402,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
188,"Savage Love (Laxed - Siren Beat)","Jawsh 685",131308,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
189,Secrets,Regard,130976,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
190,Daisy,Ashnikko,130530,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
191,"ziarnko do ziarnka",chillwagon,129041,https://open.spotify.com/track/36128t93igmSqGvnX6gOum
192,"Bad Boy (with Young Thug)","Juice WRLD",128154,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
193,goosebumps,"Travis Scott",126973,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,OMAMA,Masno,126877,https://open.spotify.com/track/116A61SotZwksyfZGX0cos
195,"Nike Air Max",Kabe,126616,https://open.spotify.com/track/5nUE7g8CyXMw1I6fE2HJNd
196,"Królowa dram",sanah,126528,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
197,Driftem,Kizo,125142,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
198,"Kings & Queens","Ava Max",124896,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
199,"Star Shopping","Lil Peep",124515,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
200,Jeep,"Julia Rocka",123503,https://open.spotify.com/track/0tYlY8YTH4Ct6BVWbx2LaU
