,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Janosik,Bedoes,219535,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
25,"Nie Ma Fal","Dawid Podsiadło",211763,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
26,"when the party's over","Billie Eilish",211548,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
27,Menago,PlanBe,209409,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
28,"Nie muszę","Julia Wieniawa",205731,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
29,"Giant (with Rag'n'Bone Man)","Calvin Harris",203887,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
30,"Be Alright","Dean Lewis",203448,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,Worldwide,Otsochodzi,197442,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN
32,Trofea,"Dawid Podsiadło",195162,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
33,Delfin,Bedoes,195101,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
34,"Ładni smutni ludzie",Paluch,193654,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
35,"Kiss and Make Up","Dua Lipa",193354,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
36,"Say My Name","David Guetta",191859,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
37,Moonlight,Gaullin,187565,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
38,"Promises (with Sam Smith)","Calvin Harris",184069,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
39,Outside,Kartky,181862,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
40,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",177137,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
41,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",176161,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
42,Tamagotchi,TACONAFIDE,175969,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
43,"Oddajemy krew wampirom",Szpaku,172563,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
44,UFO,Szpaku,172059,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
45,"Solo (feat. Demi Lovato)","Clean Bandit",168570,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
46,"i'm so tired...",Lauv,166191,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
47,Fiji,"Taco Hemingway",166187,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
48,California,"White 2115",160497,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
49,"W krainie czarów",Szpaku,160172,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
50,Hope,"The Chainsmokers",160143,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
51,"Lost in the Fire",Gesaffelstein,159571,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
52,Meow,Beteo,158666,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
53,"Hej wy",Kortez,158550,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
54,Nevermind,"Dennis Lloyd",157467,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
55,Happier,Marshmello,153984,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
56,Wiking,Sarius,153250,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",152148,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
58,Rise,"Jonas Blue",151318,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
59,"Let You Love Me","Rita Ora",151183,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
60,"Always Remember Us This Way","Lady Gaga",150371,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",149977,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
62,"One Kiss (with Dua Lipa)","Calvin Harris",149097,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
63,"SICKO MODE","Travis Scott",148474,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,Shotgun,"George Ezra",147359,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
65,Natural,"Imagine Dragons",147288,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
66,"Body (feat. brando)","Loud Luxury",145883,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
67,"Rozovoye Vino",Eldzhey,144233,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
68,"8 kobiet - Remix",TACONAFIDE,141137,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
69,SAD!,XXXTENTACION,140278,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
70,05:05,Bedoes,138913,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
71,Darkside,"Alan Walker",136218,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
72,"Bohemian Rhapsody - Remastered 2011",Queen,134060,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
73,"Wystarczę ja","Paweł Domagała",133086,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
74,"Nowy Kolor",Otsochodzi,132688,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
75,"Saturday Nights",Khalid,132211,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
76,IDGAF,"Dua Lipa",132180,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
77,"no tears left to cry","Ariana Grande",132119,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
78,Euforia,Otsochodzi,131561,https://open.spotify.com/track/7KMMRJ4dtn1rFXCXseKzYc
79,"Gucci Mane",Deemz,131145,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
80,"Najnowszy Klip","Dawid Podsiadło",128893,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
81,Balans,Paluch,128263,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
82,"Power Over Me","Dermot Kennedy",128165,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
83,Dżins,"Dawid Podsiadło",128139,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
84,"Tatuaże z henny",Guzior,128049,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
85,"MIDDLE CHILD","J. Cole",127556,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
86,lovely,"Billie Eilish",127418,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
87,"Later Bitches","The Prince Karma",126617,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
88,Klepsydra,PlanBe,126430,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
89,"Sorry Dolores",Reto,123653,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
90,Cola,PlanBe,123466,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
91,"Speechless (feat. Erika Sirola)","Robin Schulz",122549,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
92,"One Last Time (feat. Jesper Jenset)",Gromee,121540,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
93,"rockstar (feat. 21 Savage)","Post Malone",121439,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,Play,"Jax Jones",120640,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
95,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,119741,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
96,UA,Reto,116214,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
97,Casablanca,BLACHA,116098,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
98,"Feel It Still","Portugal. The Man",115817,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,"Jackie Chan",Tiësto,115602,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
100,"Nie Wiem Co Będzie Jutro",Małpa,115322,https://open.spotify.com/track/1JMmvcQtEav3Pf2Au33hqb
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,115316,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
102,"Shape of You","Ed Sheeran",114391,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"Bad Liar","Imagine Dragons",113572,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,"Weź nie pytaj","Paweł Domagała",113375,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
105,"Better Now","Post Malone",113282,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
106,"Let Me Down Slowly","Alec Benjamin",113178,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,MINIMINI,2K,112808,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
108,"Pech To Nie Grzech","Grzegorz Hyzy",112519,https://open.spotify.com/track/4av6mwkOmqyB0o1UhRGZvR
109,"Girls Like You (feat. Cardi B)","Maroon 5",111098,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,Ruchy,Jan-Rapowanie,111005,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
111,Thunderclouds,Sia,110251,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
112,"bury a friend","Billie Eilish",109625,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
113,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",108634,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
114,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",108519,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
115,"Girls Go Wild",LP,108380,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
116,"Someone You Loved","Lewis Capaldi",108159,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
117,Believer,"Imagine Dragons",108156,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,Trampoline,SHAED,107532,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
119,Kryptowaluty,TACONAFIDE,106969,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
120,Moonlight,XXXTENTACION,106220,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,"More Than You Know","Axwell /\ Ingrosso",105242,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
122,Zakryj,Sarsa,104451,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
123,WIFI,Guzior,104398,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
124,"San Andreas",Zeamsone,104396,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
125,FRIENDS,Marshmello,103898,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
126,"King Of The Jungle",SHANGUY,103532,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
127,Surfer,"be vis",103224,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
128,"I Like It","Cardi B",102602,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,Gady,Bedoes,100811,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
130,Ból,Deemz,100767,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
131,"Nie Kłami","Dawid Podsiadło",100727,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
132,"Ja YETI",Szpaku,99932,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
133,idontwannabeyouanymore,"Billie Eilish",99613,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Another One Bites The Dust - Remastered 2011",Queen,98965,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
135,"Havana (feat. Young Thug)","Camila Cabello",98741,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,ZTM,"Taco Hemingway",98510,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
137,Visa,TACONAFIDE,98364,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
138,"Kwiat polskiej młodzieży",Bedoes,97763,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
139,"New Rules","Dua Lipa",95388,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
140,Rockstar,"White 2115",95260,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
141,"Nie / nie",Otsochodzi,94814,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
142,"Eastside (with Halsey & Khalid)","benny blanco",94564,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
143,"Half Dead",Quebonafide,94417,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
144,Szlam,Szpaku,94309,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
145,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",94296,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
146,"Ground Zero",PRO8L3M,94165,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
147,Alicja,Szpaku,93645,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
148,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,93359,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
149,Noc,"White 2115",92844,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
150,Ninja,Guzior,92460,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
151,"Dziecko wojny",Sarius,92177,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
152,"I Love It (& Lil Pump)","Kanye West",91504,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
153,Lego,"Young Igi",90951,https://open.spotify.com/track/6eSUyDYwzQm0XuTDL9c0H9
154,"So Close",NOTD,90513,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
155,"Dobry chłopak",Sarius,90252,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
156,"Look Back at It","A Boogie Wit da Hoodie",89766,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
157,"Lucid Dreams","Juice WRLD",89738,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,2002,Anne-Marie,89609,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,Pastempomat,"Dawid Podsiadło",89579,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
160,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,89557,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
161,Eldorado,Deemz,89130,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
162,"Don't Stop Me Now - Remastered 2011",Queen,88965,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,"Płuca zlepione topami",Guzior,88924,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
164,"Freed from Desire (feat. Indiiana)",Drenchill,88767,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
165,"Koniec gatunku",Sokół,88611,https://open.spotify.com/track/34BjMCGUt6j6nCxdH4SpWu
166,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",87605,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
167,Pudle,Paluch,87055,https://open.spotify.com/track/0bQg2TnhlK3MHIe1CegM5A
168,Superman,"Kubi Producent",86809,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
169,"Popstar & Rockstar",Beteo,86533,https://open.spotify.com/track/6Q7XEaVZyx1fzvW4FGdJLj
170,"Mo Bamba","Sheck Wes",85748,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
171,"Anxiety (with Selena Gomez)","Julia Michaels",85606,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
172,imagine,"Ariana Grande",85116,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
173,"Zbuntowany anioł - Radio Edit",Łobuzy,84926,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
174,"Nagano 98",Kartky,84872,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
175,"The Night We Met","Lord Huron",84755,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
176,"In My Blood","Shawn Mendes",84421,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,"Richard Mille","Young Igi",83692,https://open.spotify.com/track/0gLqxBStrfdNtlfV4GBDUh
178,Układanka,Jan-Rapowanie,83306,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
179,Zombie,Szpaku,83245,https://open.spotify.com/track/2yvzKt97jU1992rrmk5G6Q
180,"Cały Świat",Miyo,83074,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
181,"Going Bad (feat. Drake)","Meek Mill",82712,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
182,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",82497,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
183,"Blah Blah Blah","Armin van Buuren",82278,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
184,Skrzydła,"Young Multi",82050,https://open.spotify.com/track/3al5t2l6HsJKAa5qJ3Kdpz
185,Safari,KęKę,82023,https://open.spotify.com/track/1O4AMGLUMd0Q51tpmKKdFe
186,"Falling Down - Bonus Track","Lil Peep",81966,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
187,DADDYSHOES,Żabson,81257,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
188,Zmora,Sarius,81207,https://open.spotify.com/track/3k0UCFgYk0eTOP3zIquxBy
189,LIS,"Dawid Podsiadło",80754,https://open.spotify.com/track/6MBvwe7DJPyMnmwXX86mKX
190,"Lost In Japan - Remix","Shawn Mendes",80394,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
191,Nikt,Bitamina,80221,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
192,"1000 koni",Bedoes,79995,https://open.spotify.com/track/3KOOT28eybdmNAPSYIa1WG
193,Placebo,"Adi Nowak",79763,https://open.spotify.com/track/1foe24TCvC8oJQysWyPI39
194,Flary,PRO8L3M,79608,https://open.spotify.com/track/1jht5YeGQx0Rg8qgcEbUpz
195,candy.doll,schafter,79496,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
196,Thunder,"Imagine Dragons",79427,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,Wolves,"Selena Gomez",78570,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
198,"La vida loca","White 2115",78547,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
199,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",78434,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
200,Flames,"David Guetta",78382,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
