,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,#Hot16Challenge2,"Young Igi",266050,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
38,Supalonely,BENEE,265931,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
39,Surfer,"be vis",262396,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
40,VOGUE,Bedoes,259029,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
41,"THE SCOTTS","THE SCOTTS",255953,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
42,Schodki,Mata,250418,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
43,Morgan,"White 2115",245962,https://open.spotify.com/track/6OE7voRcEvrBPDl7wqjn4D
44,"Biorę się w garść","SB Maffija",242887,https://open.spotify.com/track/0QBeOBoQVQ4oeNsCDo7KlR
45,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",242871,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
46,"Mogę Dziś Umierać","White 2115",241813,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
47,"Biblioteka Trap",Mata,241202,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
48,California,"White 2115",239191,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
49,"Język ciała",Tymek,233338,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
50,Wybory,Jan-Rapowanie,232432,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
51,"Przepis na dzień dobry","SB Maffija",229752,https://open.spotify.com/track/7FPli8K7a5ejcYlPFHCpXb
52,"Say So","Doja Cat",227237,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,BLUE,Tiësto,225435,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
54,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,221717,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
55,NIEPŁACZĘPONOTREDAME,Quebonafide,220680,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
56,"hot coffee",schafter,220457,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
57,Bali,Gedz,217983,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
58,"Poza kontrolą",Tymek,217298,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
59,"Stuck with U (with Justin Bieber)","Ariana Grande",215834,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
60,"Play Date","Melanie Martinez",214534,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
61,"Sour Candy (with BLACKPINK)","Lady Gaga",211480,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
62,"Boss Bitch","Doja Cat",211382,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
63,"Floyd Mayweather",Żabson,210639,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
64,"LECI NOWY FUTURE","Taco Hemingway",208340,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
65,Sexoholik,Żabson,203686,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
66,"@ (trailer)",chillwagon,202857,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
67,"Królowa dram",sanah,202257,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
68,ASPARTAM,Quebonafide,201082,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
69,"Close Your Eyes","Felix Jaehn",200874,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
70,Lasy,"SB Maffija",199588,https://open.spotify.com/track/0G90VIISb0cjnZNjZarMub
71,Bestia,"Young Igi",198604,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
72,GAZPROM,Quebonafide,197411,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
73,Outside,Kartky,196200,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
74,"Anioły i Demony",Tymek,195010,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj
75,"Danse Macabre",CatchUp,194517,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
76,Milion,Tymek,187617,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c
77,"bad guy","Billie Eilish",186067,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"Magenta (prod. Auer)",Pezet,185312,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
79,"Chłopaki nie płaczą",Bedoes,184281,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
80,"In Your Eyes (feat. Alida)","Robin Schulz",181151,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
81,"The Box","Roddy Ricch",179336,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
82,"Not So Bad (feat. Emie)","Yves V",178682,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
83,"Ona By Tak Chciała","Ronnie Ferrari",177307,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
84,"Wschód (lubię zapierdalać)",Bedoes,177304,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
85,"Opowieści z Doliny Smoków",Bedoes,177302,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
86,Kosmita,Gedz,176132,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
87,"Gubię kroki","SB Maffija",174993,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
88,"8 kobiet - Remix",TACONAFIDE,174749,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
89,"Płuca zlepione topami",Guzior,169432,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
90,"1998 (mam to we krwi)",Bedoes,168550,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
91,"Blueberry Faygo","Lil Mosey",167851,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
92,"Brzydkie Rzeczy",Bedoes,167806,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
93,"Najnowszy Klip","Dawid Podsiadło",167473,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
94,"Sunday Best",Surfaces,167271,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
95,Numb,Dotan,165758,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
96,Señorita,"Shawn Mendes",165365,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Désolée (Paris/Paname)",SHANGUY,164527,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
98,NICKI,"Trill Pem",164101,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
99,Małomiasteczkowy,"Dawid Podsiadło",163339,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
100,"Ride It",Regard,162038,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
101,Gehenna,Gedz,161179,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
102,Banknoty,"Mr. Polska",160691,https://open.spotify.com/track/3lOCXJ74fvxcI6esrkZGi3
103,Początek,"Męskie Granie Orkiestra 2018",159598,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
104,Falling,"Trevor Daniel",159242,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,goosebumps,"Travis Scott",158633,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Someone You Loved","Lewis Capaldi",158126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,"Prawy do Lewego",Mata,157994,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
108,"HIGHEST IN THE ROOM","Travis Scott",155145,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,"SICKO MODE","Travis Scott",154567,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"Każdego Dnia",Sobel,153677,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
111,"Mata Montana",Mata,153571,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
112,Getaway,"Viki Gabor",153218,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
113,Trofea,"Dawid Podsiadło",151410,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
114,Astronomia,Vicetone,151065,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
115,"TKN (feat. Travis Scott)",ROSALÍA,150795,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
116,"Adore You","Harry Styles",149457,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,FPS,Bedoes,149002,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
118,Dementor,Filipek,146932,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
119,Fiji,"Taco Hemingway",146903,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
120,"Party Girl",StaySolidRocky,145060,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
121,Tango,Mata,144057,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
122,"Przebój nocy",PRO8L3M,143266,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
123,Skrable,PRO8L3M,143043,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
124,ŚWIATTOMÓJPLACZABAW,Quebonafide,142048,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
125,Hinata,Szpaku,141388,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
126,"Żółte flamastry i grube katechetki",Mata,140554,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
127,Art,Kizo,140184,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
128,"Be Kind (with Halsey)",Marshmello,140104,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
129,JESIEŃ,Quebonafide,140032,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
130,Czempion,Kizo,139987,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
131,"Casablanca (Bonus Track)",BLACHA,138907,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
132,UA,Reto,138579,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
133,Circles,"Post Malone",137887,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,Bad,"Don Diablo",137392,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
135,"Before You Go","Lewis Capaldi",136938,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,"Robie Yeah","Malik Montana",136907,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
137,"Lose Control",MEDUZA,136694,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
138,Noc,"White 2115",135931,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
139,Pestki,"Natalia Szroeder",135306,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
140,Wampir,Sarius,134898,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
141,"jolka (trailer)",chillwagon,134699,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
142,"Bądź przy mnie","Kamil Bednarek",134126,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
143,"Nadchodzi lato",Bedoes,132713,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
144,"Klubowa Suka",C0PIK,132503,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
145,ROMANTICPSYCHO,Quebonafide,130559,https://open.spotify.com/track/4seR2zKmDX8LLSFEyum42k
146,Ritual,Tiësto,130469,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
147,"Sweet but Psycho","Ava Max",128596,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",127959,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
149,"koszmar minionego lata",Kartky,127927,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
150,"Don't Call Me Up",Mabel,127484,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Czarne bluzy",PlanBe,126890,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
152,"Some Say - Felix Jaehn Remix",Nea,126084,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
153,"Jungle Boyz","Malik Montana",125928,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
154,PRZYTOBIE,Quebonafide,125749,https://open.spotify.com/track/4eKLUPXpTIghBR8nr3X8rT
155,"Piszę to na matmie",Mata,125700,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
156,"Grill u Gawrona",Białas,125162,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
157,MAMACITA,"Black Eyed Peas",124608,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
158,"Hej Hej!","Daria Zawiałow",124502,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
159,"lovely (with Khalid)","Billie Eilish",123720,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Urwis,Gedz,123338,https://open.spotify.com/track/3Psdb2MTBHj7YLZdJMcHej
161,Youngblood,"5 Seconds of Summer",122965,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"Nie ma raju bez węża","SB Maffija",122453,https://open.spotify.com/track/1wjZO48Vz6LPyXtWvAt9Wl
163,"Co ja wiem?",Jan-Rapowanie,122413,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
164,05:05,Bedoes,122382,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
165,Deadphone,Reto,122080,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
166,"Mata #hot16challenge2","SB Maffija",121988,https://open.spotify.com/track/7mPswbVlmhVoLsAligGviA
167,Peeling,Paluch,121892,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
168,"Small Town Boy",Żabson,120846,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
169,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",120480,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
170,Zegar,"Kaz Bałagane",119107,https://open.spotify.com/track/1tiLEyBQpRUhv5aevBuvW2
171,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,119023,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
172,"Songi i Fotki","Adi Nowak",118823,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
173,"Moral of the Story",Ashe,118414,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
174,Pilot,Jan-Rapowanie,117741,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
175,"CITY OF ANGELS",24kGoldn,117358,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
176,"everything i wanted","Billie Eilish",117269,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,Secrets,Regard,117015,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
178,Shallow,"Lady Gaga",115827,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,Tamagotchi,TACONAFIDE,115077,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
180,"Never Let Me Down",VIZE,114621,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
181,"I Don't Care (with Justin Bieber)","Ed Sheeran",114619,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
182,"Siebie zapytasz",sanah,114591,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
183,"Proszę pana",sanah,114214,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
184,DMT,Żabson,113732,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
185,ROXANNE,"Arizona Zervas",113693,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
186,"Godzilla (feat. Juice WRLD)",Eminem,113503,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"WHATS POPPIN","Jack Harlow",111693,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,"Napad na bankiet",Sokół,111676,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
189,"Let Me Down Slowly","Alec Benjamin",111283,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
190,bigos,schafter,111026,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
191,"In My Bones","Ray Dalton",110884,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
192,"Piece Of Your Heart",MEDUZA,110814,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
193,Savage,"Megan Thee Stallion",110501,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
194,"Brak Słów",Sentino,110281,https://open.spotify.com/track/0PxfyHLhWWV5EnU2T8LfnL
195,"Taka Dama",Qbik,109460,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
196,"After Party","Don Toliver",108987,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
197,Wiking,Sarius,108942,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
198,SANATORIUM,"Taco Hemingway",108766,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
199,"Skiety & Klapki - Skiety & Klapki",Kabe,108551,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
200,"W domach z betonu",PRO8L3M,108065,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
