,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Ona By Tak Chciała","Ronnie Ferrari",177089,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
100,"No sory",sanah,176033,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
101,"Daj Mi Znać",Sobel,175855,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
102,"Daddy Issues","The Neighbourhood",173517,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
103,"Underneath the Tree","Kelly Clarkson",173098,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
104,Patointeligencja,Mata,172589,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
105,"All We Got (feat. KIDDO)","Robin Schulz",170690,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
106,"Ride It",Regard,169520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,Biznes,Sobel,168995,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
108,"Jingle Bell Rock","Bobby Helms",166401,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
109,"It's Beginning to Look a Lot like Christmas","Michael Bublé",166391,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
110,"Break My Heart","Dua Lipa",166042,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
111,Wybory,Jan-Rapowanie,165135,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
112,"Holly Jolly Christmas","Michael Bublé",163687,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
113,SIRI,Oki,162896,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
114,"ziarnko do ziarnka",chillwagon,162637,https://open.spotify.com/track/36128t93igmSqGvnX6gOum
115,"Rain On Me (with Ariana Grande)","Lady Gaga",162626,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Sleigh Ride","The Ronettes",161793,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
117,Bali,Gedz,161490,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
118,"Floyd Mayweather",Żabson,161380,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
119,"Mogło być nic","Kwiat Jabłoni",160781,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
120,"Stary dobry ja",Reto,160567,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
121,"Breaking Me",Topic,160001,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
122,"Wschód (lubię zapierdalać)",Bedoes,159574,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
123,#Hot16Challenge2,Szpaku,159012,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
124,"Hotel Maffija","SB Maffija",158192,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
125,Surfer,"be vis",157138,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
126,Buzi,Młodypago,156609,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
127,"Tick Tock (feat. 24kGoldn)","Clean Bandit",156475,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
128,Hayloft,"Mother Mother",156250,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
129,Początek,"Męskie Granie Orkiestra 2018",156026,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
130,Sexoholik,Żabson,154203,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
131,"Why'd You Only Call Me When You're High?","Arctic Monkeys",154141,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
132,"Kings & Queens","Ava Max",154114,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
133,"Poza kontrolą",Tymek,153925,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
134,Salt,"Ava Max",153820,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
135,"Savage Love (Laxed - Siren Beat)","Jawsh 685",152446,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
136,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,151306,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
137,Bestia,"Young Igi",150416,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
138,"zbastuj bajerke",chillwagon,148716,https://open.spotify.com/track/1oIKT4d2G3Qc6UXv9b2nYE
139,"What You Know Bout Love","Pop Smoke",148391,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
140,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,148096,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
141,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",147257,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
142,Skrable,PRO8L3M,146511,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
143,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,146488,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
144,"bad guy","Billie Eilish",145800,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Don't Say Goodbye (feat. Tove Lo)",Alok,145617,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
146,"Płuca zlepione topami",Guzior,145254,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
147,"hot coffee",schafter,145179,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
148,"Anioły i Demony",Tymek,144421,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
149,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,143784,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
150,Secrets,Regard,142801,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
151,"@ (trailer)",chillwagon,140272,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
152,Mistletoe,"Justin Bieber",139469,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
153,"8 kobiet - Remix",TACONAFIDE,139077,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
154,California,Kali,138983,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
155,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",138601,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
156,"david hustlehoff",chillwagon,138384,https://open.spotify.com/track/7gLLiwQBRdI4x6d3LeHqJX
157,"Każdego Dnia",Sobel,138165,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
158,"Sheraton Kopenhaga",Kukon,137137,https://open.spotify.com/track/4tHSwFLqURvrTRTxHSiNMF
159,"Someone You Loved","Lewis Capaldi",136826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
160,Wonder,"Shawn Mendes",136552,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
161,"lovely (with Khalid)","Billie Eilish",136480,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
162,"Biblioteka Trap",Mata,136142,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
163,"1998 (mam to we krwi)",Bedoes,133882,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
164,"death bed (coffee for your head)",Powfu,132871,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
165,"Feliz Navidad","José Feliciano",132483,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
166,"Who's Laughing Now","Ava Max",132415,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
167,squo,chillwagon,131600,https://open.spotify.com/track/7jmI0lQT4DVIbxNQZPRU1O
168,"Puk! Puk!",Kali,131509,https://open.spotify.com/track/7zhRbUcgnWzWCgZqEt9CeR
169,Golden,"Harry Styles",131284,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
170,OMAMA,Masno,131268,https://open.spotify.com/track/116A61SotZwksyfZGX0cos
171,"The Box","Roddy Ricch",130769,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,"Chłopaki nie płaczą",Bedoes,130731,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
173,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",130592,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
174,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",129383,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
175,"Dzień jeden w roku","Czerwone Gitary",129270,https://open.spotify.com/track/5YeWMDlueFQ2727lVfGaIg
176,Physical,"Dua Lipa",129075,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
177,"Do They Know It's Christmas? - 1984 Version","Band Aid",129039,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
178,"Do zachodu słońca","White 2115",128586,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
179,GANG,Masno,128579,https://open.spotify.com/track/51XoN8U1vbAdymkMpQQ5ik
180,Señorita,"Shawn Mendes",127867,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Goosebumps,HVME,127331,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
182,"Nike Air Max",Kabe,127112,https://open.spotify.com/track/5nUE7g8CyXMw1I6fE2HJNd
183,Daisy,Ashnikko,126923,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
184,Whoopty,CJ,126667,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
185,"Freed from Desire (feat. Indiiana)",Drenchill,126568,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
186,"Kto Wie?","Maciej Zielinski",125429,https://open.spotify.com/track/4UAqaVIEIofTgXCybAQ9wq
187,Backstage,PRO8L3M,124815,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
188,"Do I Wanna Know?","Arctic Monkeys",124564,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
189,Weekend,LIZOT,124082,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
190,"Coraz bliżej święta",Margaret,123823,https://open.spotify.com/track/0Hi0V7XGoYN8Y9rO41LxJY
191,Trofea,"Dawid Podsiadło",123817,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
192,goosebumps,"Travis Scott",123754,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Mistletoe and Wine","Cliff Richard",123470,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
194,Hollywood,"LA Vision",123293,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
195,"Holy (feat. Chance The Rapper)","Justin Bieber",122885,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
196,Bad,"Don Diablo",122861,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
197,BLUE,Tiësto,122540,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
198,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",122251,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
199,"kodeks marki",Olszakumpel,121654,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
200,ZAKAS,Guzior,120271,https://open.spotify.com/track/0bTpTvA3a1sVOLYlILBoWA
