,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Getaway,"Viki Gabor",202279,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
86,Fiji,"Taco Hemingway",202240,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
87,"Don't Start Now","Dua Lipa",199079,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Królowa dram",sanah,197197,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
89,"X (with KAROL G)","Jonas Brothers",197104,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
90,Lonely,"Joel Corry",196051,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
91,cardigan,"Taylor Swift",195092,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
92,"What's Love Got to Do with It",Kygo,187336,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
93,"In My Bones","Ray Dalton",186837,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
94,Secrets,Regard,184658,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
95,"Różowa Pantera",Szpaku,184050,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
96,"In Your Eyes (feat. Alida)","Robin Schulz",183729,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
97,Początek,"Męskie Granie Orkiestra 2018",182370,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
98,Outside,Kartky,182062,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
99,"Chłopaki nie płaczą",Bedoes,181477,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
100,NICKI,"Trill Pem",180641,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
101,"Play Date","Melanie Martinez",179255,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
102,"Każdego Dnia",Sobel,178911,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
103,Kosmita,Gedz,178115,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
104,"Prawy do Lewego",Mata,174792,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
105,Milion,Tymek,174562,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
106,"Ride It",Regard,171001,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,TRANQUILLO,Tymek,170913,https://open.spotify.com/track/5ejLlOmFq6ufW5nBcqxD5U
108,GOOBA,6ix9ine,170890,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
109,Małomiasteczkowy,"Dawid Podsiadło",168458,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
110,"Bądź przy mnie","Kamil Bednarek",167442,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
111,Art,Kizo,165989,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
112,"Opowieści z Doliny Smoków",Bedoes,164642,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
113,"Wschód (lubię zapierdalać)",Bedoes,163440,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
114,"Say So","Doja Cat",163017,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
115,NIEPŁACZĘPONOTREDAME,Quebonafide,162735,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
116,Skrable,PRO8L3M,162318,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
117,"Gubię kroki","SB Maffija",161552,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
118,"Not So Bad (feat. Emie)","Yves V",161412,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
119,"Toast Toast",Szczyl,160439,https://open.spotify.com/track/1VMRgjkE9AKWbYF65WjZ3v
120,Kultowe,Tymek,158652,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai
121,Gehenna,Gedz,156625,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
122,Trofea,"Dawid Podsiadło",155844,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
123,GAZPROM,Quebonafide,155605,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
124,"Płuca zlepione topami",Guzior,154953,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
125,"Przebój nocy",PRO8L3M,154709,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
126,Pestki,"Natalia Szroeder",154112,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
127,"Désolée (Paris/Paname)",SHANGUY,153611,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
128,Tango,Mata,153598,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
129,Alane,"Robin Schulz",153475,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
130,"Brzydkie Rzeczy",Bedoes,152674,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
131,UA,Reto,151208,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
132,"bad guy","Billie Eilish",150676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
133,"exile (feat. Bon Iver)","Taylor Swift",150643,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
134,"Grill u Gawrona",Białas,150624,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
135,"Forever Summer (feat. Indiiana)",Drenchill,150621,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
136,Someone,Jubël,150100,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
137,"1998 (mam to we krwi)",Bedoes,150044,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
138,"Casablanca (Bonus Track)",BLACHA,149687,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
139,Numb,Dotan,149683,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
140,"Stunnin' (feat. Harm Franklin)","Curtis Waters",149074,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
141,"Be Kind (with Halsey)",Marshmello,148885,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,"Zerujemy 07","Dr. SWAG",148217,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
143,GANG,Masno,148156,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
144,Kamizelka,Szpaku,147683,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
145,"Najnowszy Klip","Dawid Podsiadło",146941,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
146,Noc,"White 2115",146427,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
147,Czempion,Kizo,146321,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
148,Señorita,"Shawn Mendes",145718,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,Banknoty,"Mr. Polska",145130,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
150,"How You Like That",BLACKPINK,145080,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
151,Miniówa,Kukon,142173,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
152,"Toosie Slide",Drake,141001,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
153,"Mata Montana",Mata,139989,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
154,FPS,Bedoes,138491,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
155,"Come & Go (with Marshmello)","Juice WRLD",137326,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
156,"Papi Papi",Deemz,135768,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
157,goosebumps,"Travis Scott",133826,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"THE SCOTTS","THE SCOTTS",133730,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
159,Tamagotchi,TACONAFIDE,133478,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
160,"Nadchodzi lato",Bedoes,133396,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
161,"Hej Hej!","Daria Zawiałow",133247,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
162,"Like It Is",Kygo,133214,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
163,Astronomia,Vicetone,132289,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
164,SANATORIUM,"Taco Hemingway",132224,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
165,"Someone You Loved","Lewis Capaldi",131188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Party Girl",StaySolidRocky,130852,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
167,"jolka (trailer)",chillwagon,129874,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
168,bigos,schafter,129706,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
169,"Adore You","Harry Styles",128831,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",127966,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
171,Hinata,Szpaku,127548,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
172,"Przepis na dzień dobry","SB Maffija",127428,https://open.spotify.com/track/78baGrCSr1PI6N18I0oFVJ
173,"Lose Control",MEDUZA,126910,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,Wampir,Sarius,125139,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
175,"Żółte flamastry i grube katechetki",Mata,124872,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
176,"koszmar minionego lata",Kartky,124733,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
177,Chodź,"Taco Hemingway",124338,https://open.spotify.com/track/2a0u6wN15zIfSzgfhbsjd1
178,"HIGHEST IN THE ROOM","Travis Scott",124217,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
179,"POPSTAR (feat. Drake)","DJ Khaled",123907,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
180,"The Box","Roddy Ricch",123058,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
181,"Sunday Best",Surfaces,122837,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
182,"Blueberry Faygo","Lil Mosey",122622,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
183,"Deszcz Na Betonie","Taco Hemingway",122577,https://open.spotify.com/track/5K88aW0YcTXmmn4ooXzqyz
184,"Skiety & Klapki - Skiety & Klapki",Kabe,122475,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
185,"Nie ma raju bez węża","SB Maffija",122441,https://open.spotify.com/track/34uNDbRhzGoktpPyUGkEjY
186,Dementor,Filipek,121343,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
187,"Jungle Boyz",OLEK,121236,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
188,Wstawaj,"Major SPZ",120634,https://open.spotify.com/track/7lBT120IbMINKYQ3D72iiD
189,"Don't Call Me Up",Mabel,120577,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
190,"Nowy Kolor",Otsochodzi,120193,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
191,Ritual,Tiësto,119422,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
192,DMT,Żabson,119340,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
193,Rakieta,Jacuś,119063,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
194,"Small Town Boy",Żabson,119008,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
195,"Zimna noc I szybkie auta","SB Maffija",118704,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
196,"Are You Bored Yet? (feat. Clairo)",Wallows,118508,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
197,KABRIOLETY,"Taco Hemingway",118091,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
198,Youngblood,"5 Seconds of Summer",117578,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
199,JESIEŃ,Quebonafide,117358,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
200,"Sobie i Wam","Męskie Granie Orkiestra 2019",117207,https://open.spotify.com/track/0YzTIFEIUkZofXozAQWvGv
