,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Say So","Doja Cat",320032,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
22,"death bed (coffee for your head)",Powfu,318847,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
23,ŁAJZA,Quebonafide,314540,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
24,"Break My Heart","Dua Lipa",313005,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
25,"Boss Bitch","Doja Cat",311529,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
26,"Dance Monkey","Tones And I",306089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"100 dni do matury",Mata,305609,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
28,"The Box","Roddy Ricch",303562,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
29,VOGUE,Bedoes,299630,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
30,COJESTMAŁPY,Quebonafide,290787,https://open.spotify.com/track/6BUj97AV6qwYB7m8Yjr4NJ
31,Drift,Białas,283898,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
32,Supalonely,BENEE,283761,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
33,Sexoholik,Żabson,275653,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
34,Patointeligencja,Mata,271172,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
35,Rainman,Tymek,265032,https://open.spotify.com/track/0wLOfy7IW0Unl5gfo3KKV2
36,RUMPELSTILSKIN,Quebonafide,264334,https://open.spotify.com/track/2busrg8R2Rb0FGBcCmNZGo
37,Falling,"Trevor Daniel",258826,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
38,"In Your Eyes","The Weeknd",253149,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
39,Savage,"Megan Thee Stallion",252912,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
40,Salt,"Ava Max",241270,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
41,Surfer,"be vis",240785,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
42,"Breaking Me",Topic,239988,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
43,"Moral of the Story",Ashe,239265,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
44,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,238739,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
45,"Floyd Mayweather",Żabson,235636,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
46,TOWSZYSTKOBYŁODLACIEBIE,Quebonafide,233734,https://open.spotify.com/track/5NfepJQoadJU2xUI9zrVtO
47,"Przebój nocy",PRO8L3M,233517,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
48,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",226672,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
49,"Poza kontrolą",Tymek,222140,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
50,"Anioły i Demony",Tymek,221798,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj
51,"Mogę Dziś Umierać","White 2115",221437,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
52,"Adore You","Harry Styles",219981,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
53,Milion,Tymek,214260,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c
54,"Język ciała",Tymek,214084,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
55,Bonsai,Reto,211460,https://open.spotify.com/track/0m8cEMeJ5XDjrwEjUdhL0A
56,"bad guy","Billie Eilish",210130,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,"hot coffee",schafter,206003,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
58,thailive,chillwagon,205709,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
59,Boyfriend,"Selena Gomez",202256,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
60,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",200863,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
61,"Biblioteka Trap",Mata,200695,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
62,"GOMBAO 33",Mata,200164,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
63,"@ (trailer)",chillwagon,199209,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
64,"Sunday Best",Surfaces,198751,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
65,Gehenna,Gedz,198709,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
66,"Wschód (lubię zapierdalać)",Bedoes,197725,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
67,"Level of Concern","Twenty One Pilots",197062,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
68,"Blueberry Faygo","Lil Mosey",196626,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"Będzie Lepiej",Miyo,195129,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
70,"Brzydkie Rzeczy",Bedoes,194609,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
71,Wybory,Jan-Rapowanie,193920,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
72,"In Your Eyes (feat. Alida)","Robin Schulz",192032,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
73,"LECI NOWY FUTURE","Taco Hemingway",190912,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
74,Skrable,PRO8L3M,190232,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
75,"Opowieści z Doliny Smoków",Bedoes,189775,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
76,"Chłopaki nie płaczą",Bedoes,184636,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
77,Bali,Gedz,184361,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
78,"1998 (mam to we krwi)",Bedoes,181609,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
79,BLUE,Tiësto,180849,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
80,Melodia,sanah,178705,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
81,Outside,Kartky,178170,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
82,"Before You Go","Lewis Capaldi",177864,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
83,"Lose Control",MEDUZA,177539,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
84,"Someone You Loved","Lewis Capaldi",176318,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
85,Bestia,"Young Igi",175571,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
86,"Close Your Eyes","Felix Jaehn",175333,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
87,California,"White 2115",174550,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
88,Señorita,"Shawn Mendes",174538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,"Ride It",Regard,174136,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"Ona By Tak Chciała","Ronnie Ferrari",172910,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
91,"Godzilla (feat. Juice WRLD)",Eminem,170810,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,NICKI,"Trill Pem",168468,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
93,Kosmita,Gedz,168052,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
94,Circles,"Post Malone",166986,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"8 kobiet - Remix",TACONAFIDE,164842,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
96,"Gubię kroki","SB Maffija",164427,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
97,"Magenta (prod. Auer)",Pezet,160491,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
98,Avemariah,Reto,160275,https://open.spotify.com/track/5AyIXgv5CbSMuRVrSh2Vls
99,"Jungle Boyz","Malik Montana",157583,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
100,"Przejmujemy Jutuby","WIP Bros",155788,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
101,"Alone, Pt. II","Alan Walker",155278,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
102,FPS,Bedoes,154440,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
103,"everything i wanted","Billie Eilish",152049,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,"Robie Yeah","Malik Montana",151349,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
105,"W domach z betonu",PRO8L3M,151096,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
106,ROXANNE,"Arizona Zervas",151005,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"jolka (trailer)",chillwagon,149548,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
108,"Mata Montana",Mata,149338,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
109,"Intentions (feat. Quavo)","Justin Bieber",149026,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,"Najnowszy Klip","Dawid Podsiadło",148491,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
111,"Désolée (Paris/Paname)",SHANGUY,148291,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
112,"My Oh My (feat. DaBaby)","Camila Cabello",147736,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
113,"Diamentowe Serca",Tymek,147475,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
114,"Płuca zlepione topami",Guzior,147064,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
115,Dementor,Filipek,146909,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
116,"lovely (with Khalid)","Billie Eilish",146326,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"No Time To Die","Billie Eilish",144545,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
118,"Kings & Queens","Ava Max",143659,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
119,"Co ja wiem?",Jan-Rapowanie,142761,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
120,"Feel It","Michele Morrone",140319,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
121,"Co Cię trapi",Reto,137484,https://open.spotify.com/track/30y8AD17WBj3AlMW3thyJi
122,UA,Reto,136878,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
123,"Czarne bluzy",PlanBe,136799,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
124,"Żółte flamastry i grube katechetki",Mata,135422,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
125,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",135114,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
126,"Klubowa Suka",Tymek,134906,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
127,"Don't Call Me Up",Mabel,134322,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
128,Trofea,"Dawid Podsiadło",134179,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
129,"After Hours","The Weeknd",134144,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
130,Wampir,Sarius,132612,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
131,"BELIEVE IT",PARTYNEXTDOOR,132081,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
132,Ritual,Tiësto,131497,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
133,"Sweet but Psycho","Ava Max",131123,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,Małomiasteczkowy,"Dawid Podsiadło",130061,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
135,Pilot,Jan-Rapowanie,127796,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
136,"koszmar minionego lata",Kartky,127478,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
137,"Ramię W Ramię","Viki Gabor",127391,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
138,Czempion,Kizo,125107,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
139,DMT,Żabson,124465,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
140,Początek,"Męskie Granie Orkiestra 2018",124353,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",124255,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,05:05,Bedoes,121814,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
143,"Nadchodzi lato",Bedoes,121744,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
144,"Hej Hej!","Daria Zawiałow",121518,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
145,"Small Town Boy",Żabson,121463,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
146,"when the party's over","Billie Eilish",121379,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,"Piece Of Your Heart",MEDUZA,118918,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
148,"HAUTE COUTURE","TUZZA Globale",118817,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
149,"Let Me Down Slowly","Alec Benjamin",117755,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
150,"Casablanca (Bonus Track)",BLACHA,117753,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
151,Hinata,Szpaku,117733,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
152,Fiji,"Taco Hemingway",117075,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
153,Youngblood,"5 Seconds of Summer",116492,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,Noc,"White 2115",115096,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
155,bigos,schafter,114586,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
156,"swimming lessons",schafter,114312,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072
157,Tamagotchi,TACONAFIDE,112441,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
158,"Każdy Nowy Dzień","Young Igi",112263,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
159,"Skiety & Klapki - Remix",Kabe,111858,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
160,80's,Tymek,111790,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
161,ZŁOTEGLOBY,Quebonafide,111742,https://open.spotify.com/track/2jalE6wvCqYLPv9b9aFNJC
162,"Taka Dama",Qbik,111737,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
163,"hot girl bummer",blackbear,111610,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
164,"Noc Polarna",Szpaku,111102,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
165,Memories,"Maroon 5",110670,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
166,"Rescue Me",OneRepublic,110096,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
167,Delfin,Bedoes,110084,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
168,"Life Is Good (feat. Drake)",Future,110072,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
169,"7 rings","Ariana Grande",109446,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Piszę to na matmie",Mata,109015,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
171,Shallow,"Lady Gaga",108958,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Grill u Gawrona",Białas,108314,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
173,"CITY OF ANGELS",24kGoldn,107352,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
174,"Mona Lisa","Malik Montana",107300,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
175,Wiking,Sarius,107145,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
176,"Half Dead",Quebonafide,106864,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
177,"Zło jest wszędzie",Białas,105728,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
178,Radość,Tymek,105697,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
179,"Watermelon Sugar","Harry Styles",105302,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,"Napad na bankiet",Sokół,105209,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
181,"Fala - Piri Piri","Wac Toja",104449,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
182,Peeling,Paluch,103934,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
183,"Powiedz na osiedlu 2020",Pezet,103177,https://open.spotify.com/track/4rQiR6ufO6Xho4J9GHjLLP
184,"Czułe miejsce",BARANOVSKI,102508,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
185,Sucker,"Jonas Brothers",101616,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"Beautiful People (feat. Khalid)","Ed Sheeran",100375,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
187,"WHATS POPPIN","Jack Harlow",100247,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,"Pistolet (prod. by Abel de Jong)","Mr. Polska",100124,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
189,"kostka rubika",chillwagon,99549,https://open.spotify.com/track/2k8JowXsrRrtAqeTPpQ6uW
190,Układanki,"Young Igi",99436,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
191,"Lose You To Love Me","Selena Gomez",98752,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
192,Worldwide,Otsochodzi,98568,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
193,Twister,Żabson,97503,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
194,"Songi i Fotki","Adi Nowak",97482,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
195,SANATORIUM,"Taco Hemingway",96804,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
196,"Pokaż - Remix",QueQuality,96740,https://open.spotify.com/track/04pCKIk52rj2ur30UOfcZj
197,"double D’s",schafter,96690,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
198,"Old Town Road - Remix","Lil Nas X",96539,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
199,Ptak,Deemz,96310,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
200,"You should be sad",Halsey,96282,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
