,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",185736,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
41,"Mr. Gino",Kizo,183850,https://open.spotify.com/track/5RRAlI1Etp2NWYDftXeP9r
42,"my strange addiction","Billie Eilish",181309,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
43,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",178352,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
44,"i'm so tired...",Lauv,177933,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,"Power Over Me","Dermot Kennedy",177588,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
46,"Sexual Vibe","Stephen Puth",174895,https://open.spotify.com/track/57nU6ivxzZemOQaQK0hqEs
47,Interpol,PRO8L3M,173841,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
48,"Say My Name","David Guetta",172520,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
49,Wybory,Jan-Rapowanie,171012,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
50,"Forgive Me Friend","Smith & Thell",170280,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
51,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",169582,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
52,"Without Me",Halsey,168699,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,"Dancing With A Stranger (with Normani)","Sam Smith",167296,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
54,"Old Town Road","Lil Nas X",165467,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
55,lovely,"Billie Eilish",165441,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
56,"MONOPOLY (with Victoria Monét)","Ariana Grande",165028,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
57,California,"White 2115",163678,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
58,"In My Mind",Dynoro,163002,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
59,Worldwide,Otsochodzi,162389,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
60,"So Am I","Ava Max",158849,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
61,"Toy Story",Bedoes,158243,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
62,"One Kiss (with Dua Lipa)","Calvin Harris",157436,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
63,"Oznaka Mężczyzn","Young Igi",157235,https://open.spotify.com/track/710n65RKfq0DtcRxxoQoV4
64,"Złoty Środek","Young Igi",154082,https://open.spotify.com/track/5VY7U4CAQ92wvnYJbfP9jg
65,"Zaczekaj przed drzwiami",Jan-Rapowanie,153496,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
66,"Here With Me",Marshmello,153369,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
67,Rise,"Jonas Blue",151848,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
68,USB,PRO8L3M,150750,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
69,Wow.,"Post Malone",150441,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
70,Fiji,"Taco Hemingway",148538,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",147537,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,Happier,Marshmello,147295,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Promises (with Sam Smith)","Calvin Harris",146491,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",144006,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
75,DEUTSCHLAND,Rammstein,142905,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
76,"WTF (feat. Amber Van Day)",HUGEL,141148,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
77,ilomilo,"Billie Eilish",140631,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
78,"Solo (feat. Demi Lovato)","Clean Bandit",140480,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
79,Outside,Kartky,139543,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
80,"Oddajemy krew wampirom",Szpaku,137837,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
81,"8 kobiet - Remix",TACONAFIDE,136486,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
82,Hinata,Szpaku,135856,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
83,"Nowy Kolor",Otsochodzi,134289,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
84,"Kiss and Make Up","Dua Lipa",134226,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
85,Wiking,Sarius,132983,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
86,Cola,PlanBe,132715,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
87,Sezon,Otsochodzi,132671,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
88,Tamagotchi,TACONAFIDE,132583,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
89,"Who Do You Love","The Chainsmokers",130648,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
90,Shotgun,"George Ezra",129883,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
91,"Body (feat. brando)","Loud Luxury",129062,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
92,"Lost In Japan","Shawn Mendes",128306,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",127427,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,UA,Reto,126915,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
95,"i love you","Billie Eilish",126603,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
96,"thank u, next","Ariana Grande",125297,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,UFO,Szpaku,124517,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
98,05:05,Bedoes,122625,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
99,"Jak Disney",PRO8L3M,121816,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA
100,"Feel It Still","Portugal. The Man",121770,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
101,candy.doll,schafter,121191,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
102,Kurier,"Krzysztof Zalewski",120430,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
103,"Shape of You","Ed Sheeran",120059,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,bellyache,"Billie Eilish",119586,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
105,365,Zedd,119440,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
106,Balans,Paluch,118551,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
107,"Walk Me Home",P!nk,118264,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
108,"listen before i go","Billie Eilish",117837,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
109,"Jackie Chan",Tiësto,117371,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
110,IDGAF,"Dua Lipa",117149,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,Rotterdam,PRO8L3M,117120,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW
112,"Wszystko OK",Jan-Rapowanie,116822,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
113,Trofea,"Dawid Podsiadło",114941,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
114,"Sorry Dolores",Reto,113714,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
115,"Better Now","Post Malone",113057,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,Natural,"Imagine Dragons",112815,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
117,"Nie Ma Fal","Dawid Podsiadło",112314,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
118,Meow,Beteo,111945,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
119,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",111651,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
120,"Be Alright","Dean Lewis",111018,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
121,8,"Billie Eilish",111003,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
122,"Outta My Head (with John Mayer)",Khalid,110655,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,110599,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
124,"Just You and I","Tom Walker",110459,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
125,MINIMINI,2K,110360,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
126,"My Bad",Khalid,110123,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
127,"W krainie czarów",Szpaku,109635,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
128,kwit,chillwagon,108858,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
129,"Rozovoye Vino",Eldzhey,108750,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
130,"Bohemian Rhapsody - Remastered 2011",Queen,108112,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
131,WIFI,Guzior,107665,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
132,Noc,"White 2115",107143,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
133,Casablanca,BLACHA,106767,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
134,Believer,"Imagine Dragons",106338,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"Gucci Mane",Deemz,106211,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
136,"One Last Time (feat. Jesper Jenset)",Gromee,106107,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
137,Visa,TACONAFIDE,105638,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
138,"Pure Water (with Migos)",Mustard,103920,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
139,Kryptowaluty,TACONAFIDE,103712,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
140,"SICKO MODE","Travis Scott",103572,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
141,ZTM,"Taco Hemingway",103534,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
142,"Later Bitches","The Prince Karma",102590,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
143,"Tatuaże z henny",Guzior,102151,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
144,"In My Blood","Shawn Mendes",101314,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
145,"Bad Liar","Imagine Dragons",101208,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
146,"King Of The Jungle",SHANGUY,100999,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
147,"Najnowszy Klip","Dawid Podsiadło",100452,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
148,"Never Go Back","Dennis Lloyd",100385,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
149,idontwannabeyouanymore,"Billie Eilish",100163,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
150,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",99936,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
151,"no tears left to cry","Ariana Grande",99440,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
152,"Ładni smutni ludzie",Paluch,98806,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
153,Safari,Lanek,98368,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
154,"Girls Like You (feat. Cardi B)","Maroon 5",98136,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,"rockstar (feat. 21 Savage)","Post Malone",97372,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,Dżins,"Dawid Podsiadło",96857,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
157,"More Than You Know","Axwell /\ Ingrosso",96814,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
158,Monza,PRO8L3M,96537,https://open.spotify.com/track/575rAm4UmzYUeBVofSpJnU
159,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",96218,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
160,"New Rules","Dua Lipa",96175,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,Jutro,Jan-Rapowanie,96150,https://open.spotify.com/track/3lPGzfBPVTjjlB0WB0Yn9m
162,Ruchy,Jan-Rapowanie,96041,https://open.spotify.com/track/6F2Wg3ENsDNTZtXouMCeef
163,SAD!,XXXTENTACION,95779,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,Janosik,Bedoes,95688,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
165,Euforia,Otsochodzi,95533,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
166,Flames,"David Guetta",95258,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
167,Eldorado,"SB Maffija",94263,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
168,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",93763,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
169,Doskozzza,"Jacek Stachursky",93470,https://open.spotify.com/track/6GiXaKdHQGAGKsS0ECjo91
170,"Z Tobą Nie Umiem Wygrać","Ania Dabrowska",93362,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
171,"Płuca zlepione topami",Guzior,93098,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
172,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,92562,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
173,Układanka,Jan-Rapowanie,91833,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
174,"Half Dead",Quebonafide,91749,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
175,"San Andreas",Zeamsone,91725,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
176,Nikt,Bitamina,91345,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
177,Menago,PlanBe,91327,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
178,"Nie / nie",Otsochodzi,90689,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
179,"National Geographic",PRO8L3M,89911,https://open.spotify.com/track/4q4t1dQaxYItLCgDIAMkd6
180,"Nie muszę","Julia Wieniawa",89879,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
181,"Weź nie pytaj","Paweł Domagała",89632,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
182,"Bones (feat. OneRepublic)",Galantis,88502,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
183,"No Sleep (feat. Bonn)","Martin Garrix",88197,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
184,"On My Way","Alan Walker",87759,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
185,"Hej wy",Kortez,87739,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
186,"Someone You Loved","Lewis Capaldi",87585,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
187,"Talk (feat. Disclosure)",Khalid,87172,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
188,"Don't Stop Me Now - Remastered 2011",Queen,87171,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
189,"Another One Bites The Dust - Remastered 2011",Queen,87167,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"Let You Love Me","Rita Ora",86564,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
191,FRIENDS,Marshmello,85624,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
192,Cool,"Jonas Brothers",85618,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
193,"Lucid Dreams","Juice WRLD",84372,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
194,"Nagano 98",Kartky,84029,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
195,goodbye,"Billie Eilish",83862,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
196,"Always Remember Us This Way","Lady Gaga",83558,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
197,"Should I Stay or Should I Go - Remastered","The Clash",83417,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
198,2002,Anne-Marie,83372,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,Insomnia,Daya,83368,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
200,Ninja,Guzior,82894,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
