,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Roses - Imanbek Remix","SAINt JHN",271460,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
49,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",271198,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
50,"tęczowy music box",chillwagon,269985,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
51,"Najnowszy Klip","Dawid Podsiadło",267649,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
52,"It's the Most Wonderful Time of the Year","Andy Williams",265112,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
53,"Ride It",Regard,254981,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,Trofea,"Dawid Podsiadło",250060,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
55,"Blinding Lights","The Weeknd",249813,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
56,"Someone You Loved","Lewis Capaldi",248412,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,"Lucid Dreams","Juice WRLD",247157,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,Lesbijki,Bedoes,246503,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
59,"Mieć i nie mieć",Jetlagz,242068,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
60,"Nadchodzi lato",Bedoes,237065,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
61,"Watermelon Sugar","Harry Styles",231269,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
62,"Some Say",Nea,229367,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
63,"Rockin' Around The Christmas Tree","Brenda Lee",229097,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
64,Bestia,"Young Igi",228490,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
65,ROXANNE,"Arizona Zervas",226694,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,Wybory,Jan-Rapowanie,226442,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
67,"Do They Know It's Christmas? - 1984 Version","Band Aid",225110,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
68,"Santa's Coming for Us",Sia,224005,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
69,"Santa Baby","Kylie Minogue",219868,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
70,flaga,chillwagon,216752,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
71,Memories,"Maroon 5",216396,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
72,"It's Beginning to Look a Lot like Christmas","Michael Bublé",214623,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
73,Outside,Kartky,213646,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
74,California,"White 2115",211135,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
75,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",211082,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
76,"Mata Montana",Mata,208508,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
77,"Playboy (dla Lanka)",Bedoes,205494,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
78,Liar,"Camila Cabello",202509,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
79,"Lose You To Love Me","Selena Gomez",200692,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
80,"HIGHEST IN THE ROOM","Travis Scott",199430,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",198778,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
82,"Mistletoe and Wine","Cliff Richard",198654,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
83,Bali,Gedz,198642,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
84,"Christmas Lights",Coldplay,198322,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
85,"hot girl bummer",blackbear,198254,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
86,"Czułe miejsce",BARANOVSKI,196735,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
87,"Hej Hej!","Daria Zawiałow",195073,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
88,Heartless,"The Weeknd",192556,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
89,"Sleigh Ride","The Ronettes",192467,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
90,"Mona Lisa","Malik Montana",189086,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
91,"My Only Wish (This Year)","Britney Spears",187751,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
92,"Robie Yeah","Malik Montana",185104,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
93,"Magenta (prod. Auer)",Pezet,185079,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
94,"7 rings","Ariana Grande",184606,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,TIRy,BORCREW,184110,https://open.spotify.com/track/3folQRowvURG094lAYvTLo
96,"Fendi (poznaliśmy się w studio)",Bedoes,182723,https://open.spotify.com/track/5lLRmQKfAnvK5PT9gEulEQ
97,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",181833,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
98,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",181802,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
99,Dementor,Filipek,179809,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
100,Początek,"Męskie Granie Orkiestra 2018",178288,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
101,"LIS (PRO8L3M remix)","Dawid Podsiadło",177554,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
102,Delfin,Bedoes,176097,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
103,"Klubowa Suka",Tymek,175177,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
104,"I Don't Care (with Justin Bieber)","Ed Sheeran",175152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
105,"Lose Control",MEDUZA,174415,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
106,"Skiety & Klapki - Remix",Kabe,173806,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
107,"Hate Me (with Juice WRLD)","Ellie Goulding",173420,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
108,Radość,Tymek,173085,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
109,Małomiasteczkowy,"Dawid Podsiadło",172944,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
110,UA,Reto,171680,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
111,pager,schafter,171034,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc
112,"8 kobiet - Remix",TACONAFIDE,169872,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
113,"Underneath the Tree","Kelly Clarkson",167881,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
114,"double D’s",schafter,166253,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
115,Shallow,"Lady Gaga",163892,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,Michelangelo,Bedoes,163630,https://open.spotify.com/track/1mfazOfZxyvYkOBZuScPB5
117,"Lights Up","Harry Styles",163211,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
118,"Trzy Butelki","White 2115",162731,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
119,"koszmar minionego lata",Kartky,161538,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
120,"rower (trailer)",chillwagon,159728,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
121,Kosmita,Gedz,159060,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
122,"Small Town Boy",Żabson,158001,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
123,"cirque du soleil",schafter,157510,https://open.spotify.com/track/3ie5KHlFXlKCnuHogFCzc5
124,"Trampoline (with ZAYN)",SHAED,157218,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
125,Pałac,"White 2115",156685,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
126,"Santa Claus Is Comin' to Town","Mariah Carey",156355,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
127,"Napad na bankiet",Sokół,155952,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
128,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",155861,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
129,"Hardcore Pleasure",Bedoes,154465,https://open.spotify.com/track/6XiX230Sb81VsZFzGU1Nci
130,05:05,Bedoes,153391,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
131,"Płuca zlepione topami",Guzior,153217,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
132,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",153154,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
133,"One More Sleep","Leona Lewis",152644,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
134,80's,Tymek,152602,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
135,"Old Town Road - Remix","Lil Nas X",152582,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
136,Wiking,Sarius,150686,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
137,"Gdzie jest Eis? (to dla Was)",Bedoes,150424,https://open.spotify.com/track/6PWY81J3Mu2ZJdGvhEzn88
138,Fiji,"Taco Hemingway",148944,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
139,Wampir,Sarius,148672,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
140,"Rockin' Around the Christmas Tree","Brenda Lee",148538,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
141,"My Oh My (feat. DaBaby)","Camila Cabello",148523,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
142,"Beautiful People (feat. Khalid)","Ed Sheeran",148176,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
143,"Nowe dzwięki",Żabson,147875,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
144,"when the party's over","Billie Eilish",147437,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
145,chillwagon,chillwagon,146478,https://open.spotify.com/track/6uGcZLwWvnIHLZf6M3Sqze
146,"RITMO (Bad Boys For Life)","Black Eyed Peas",146194,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
147,Układanki,"Young Igi",146138,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
148,"Pistolet (prod. by Abel de Jong)","Mr. Polska",146002,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
149,SANATORIUM,"Taco Hemingway",144620,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
150,"Jingle Bell Rock","Bobby Helms",144068,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
151,"Polaco (to też)",Bedoes,143116,https://open.spotify.com/track/2AWEzrDpBk6QgvGdz4b0Qg
152,Torn,"Ava Max",142731,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
153,"Sweet but Psycho","Ava Max",140844,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",140549,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
155,"kwit (trailer)",chillwagon,140482,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
156,Hinata,Szpaku,140144,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
157,"Sobie i Wam","Męskie Granie Orkiestra 2019",139995,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
158,"Anarchia 2019 (zawsze chciałem to zrobić)",Bedoes,139736,https://open.spotify.com/track/196wpxFHBOl5iyEyGjVCcR
159,Interpol,PRO8L3M,139538,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
160,"Casablanca (Bonus Track)",BLACHA,139406,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
161,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",138273,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
162,candy.doll,schafter,137816,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
163,Noc,"White 2115",137033,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
164,"Feliz Navidad","José Feliciano",136720,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
165,"lovely (with Khalid)","Billie Eilish",136118,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,Youngblood,"5 Seconds of Summer",135661,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,@,chillwagon,135416,https://open.spotify.com/track/1zXIdYWNuVOOsWmX7drJEA
168,Twister,Żabson,134940,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
169,Snowman,Sia,134036,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
170,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",133277,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
171,"High Hopes","Panic! At The Disco",133042,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,"Wszystko co mam",Otsochodzi,131928,https://open.spotify.com/track/36KGBIsobZCsLcZamffF1T
173,"góra trupów",chillwagon,130991,https://open.spotify.com/track/5caygLVeEXQ9HDUmb5IbVF
174,"Let Me Down Slowly","Alec Benjamin",130755,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Ritual,Tiësto,130660,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
176,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",130164,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
177,"Grill u Gawrona",Białas,129799,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
178,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",129754,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
179,Gniazdo,BORCREW,129597,https://open.spotify.com/track/1Aj3D6Rk4bAva3ST1VVISR
180,"Piece Of Your Heart",MEDUZA,129450,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
181,"Crash Test",PRO8L3M,128705,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
182,"New Vibe Who Dis (feat. Little League)","Madison Mars",128641,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
183,Worldwide,Otsochodzi,128001,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
184,"Jingle Bell Rock","The Vamps",127796,https://open.spotify.com/track/2gO3wgR2G9pCJFWGcWX3W7
185,"At Christmas","Kylie Minogue",127680,https://open.spotify.com/track/461LN3UXOCqznSTqapFzL0
186,Patointeligencja,Mata,127423,https://open.spotify.com/track/6F3zAaf1DY7akff9JQ8pMb
187,"Thank God It's Christmas - Non-Album Single",Queen,126494,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
188,"2000 Miles - 2007 Remaster",Pretenders,125846,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
189,Sucker,"Jonas Brothers",125281,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
190,"God Is A Dancer (with Mabel)",Tiësto,125005,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
191,Toskania,Kizo,124415,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
192,"Shake Up Christmas",Train,123911,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
193,"Taka Dama",Qbik,123252,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
194,Czempion,Kizo,123006,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
195,VvsNike,"Malik Montana",122545,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo
196,kwit,chillwagon,122414,https://open.spotify.com/track/6zgUleIzMpUmzBziRaM3PV
197,jolka,chillwagon,121940,https://open.spotify.com/track/1eAIKh1q6T8EY3YJVD7pmu
198,"Nowy Kolor",Otsochodzi,121881,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
199,"Christmas (Baby Please Come Home)","Mariah Carey",121211,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
200,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",120743,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
