,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"@ (trailer)",chillwagon,317675,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
24,Circles,"Post Malone",314834,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
25,"Poza kontrolą",Tymek,313886,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
26,"Ride It",Regard,311443,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"Język ciała",Tymek,309344,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
28,FPS,Bedoes,309155,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT
29,"double D’s",schafter,305961,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
30,"LECI NOWY FUTURE","Taco Hemingway",299017,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
31,"Lose You To Love Me","Selena Gomez",295156,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
32,"Najnowszy Klip","Dawid Podsiadło",292381,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
33,"geekin in the booth",schafter,284659,https://open.spotify.com/track/3fK9sHyDsqWsRuy2kCE8i9
34,"Watermelon Sugar","Harry Styles",283260,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
35,"ridin' round the town w czyims bel air",schafter,273791,https://open.spotify.com/track/5ILFnnqORtFLlyqlMF5iKq
36,"Some Say",Nea,273608,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
37,"Someone You Loved","Lewis Capaldi",272050,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
38,"Chłopaki nie płaczą",Bedoes,268518,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
39,"Mogę Dziś Umierać","White 2115",267992,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
40,"martin shkreli freestyle",schafter,266145,https://open.spotify.com/track/1RHLvViOPZt0zV85dQA7jb
41,"Czułe miejsce",BARANOVSKI,262068,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
42,pejzaż,schafter,261107,https://open.spotify.com/track/5dV0QzeSlyLCjSafTUu7BQ
43,"HIGHEST IN THE ROOM","Travis Scott",256654,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
44,Surfer,"be vis",256417,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
45,stjärnflocka,schafter,253892,https://open.spotify.com/track/0ZdqHAJ4Ui325rEh0fhJLO
46,Señorita,"Shawn Mendes",252261,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"hot girl bummer",blackbear,244914,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
48,Falling,"Trevor Daniel",242750,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
49,marvin,schafter,239773,https://open.spotify.com/track/1fZtoi5fqv8Mh9olnuvFWQ
50,"short & bittersweet",schafter,239106,https://open.spotify.com/track/3PdFlBTXUZdZ73rgkbEtmq
51,"Magenta (prod. Auer)",Pezet,238237,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
52,Memories,"Maroon 5",234544,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,włosy,schafter,234239,https://open.spotify.com/track/0pRiBZqTGipxhq0YgOKM5s
54,"bad guy","Billie Eilish",233430,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,"Mata Montana",Mata,230557,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
56,"Lights Up","Harry Styles",230164,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
57,"akt zgonu in blanco",schafter,227538,https://open.spotify.com/track/2LYv5cK9KgoQkBJKHmKNVf
58,"Lose Control",MEDUZA,226778,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"Mona Lisa","Malik Montana",223082,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
60,Trofea,"Dawid Podsiadło",214016,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
61,ROXANNE,"Arizona Zervas",213362,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
62,aperitif,schafter,212840,https://open.spotify.com/track/3yNsBTXPA3xI4Y0HteAInI
63,"All I Want for Christmas Is You","Mariah Carey",210302,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
64,Liar,"Camila Cabello",208649,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
65,"Hej Hej!","Daria Zawiałow",207687,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
66,Outside,Kartky,206696,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
67,Bestia,"Young Igi",205330,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
68,"Trzy Butelki","White 2115",200389,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
69,"Nowe dzwięki",Żabson,200207,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
70,Pałac,"White 2115",198824,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
71,Wybory,Jan-Rapowanie,197788,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
72,"Skiety & Klapki - Remix",Kabe,197763,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
73,California,"White 2115",194048,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
74,"Last Christmas",Wham!,193887,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
75,"koszmar minionego lata",Kartky,190491,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
76,Radość,Tymek,188161,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
77,"Trampoline (with ZAYN)",SHAED,187981,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
78,Torn,"Ava Max",187165,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
79,Bali,Gedz,184863,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
80,spumante,schafter,184379,https://open.spotify.com/track/5ai5DIDg9vaADwt55r7xFZ
81,"Nadchodzi lato",Bedoes,175762,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
82,05:05,Bedoes,173867,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
83,"kwaśny diesel",schafter,173414,https://open.spotify.com/track/2XzEMSen3DH6P3foxCiSCS
84,"Small Town Boy",Żabson,173050,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
85,"Brak snu, stres i używki",Żabson,168768,https://open.spotify.com/track/62YIL8rPbmJm5CIR6pwq3T
86,"Klubowa Suka",Tymek,168726,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
87,"Harder (with Bebe Rexha)","Jax Jones",167260,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
88,80's,Tymek,167210,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
89,"Inny Gatunek","Young Igi",164819,https://open.spotify.com/track/4UcF4WbW2YlaumbDAHL3kf
90,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",163966,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
91,Dementor,Filipek,162095,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
92,"Robie Yeah","Malik Montana",161930,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
93,"8 kobiet - Remix",TACONAFIDE,161578,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
94,Początek,"Męskie Granie Orkiestra 2018",161470,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",161388,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,Heartless,"The Weeknd",158254,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
97,"Look At Her Now","Selena Gomez",158062,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
98,Delfin,Bedoes,158042,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
99,UA,Reto,157799,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
100,Małomiasteczkowy,"Dawid Podsiadło",157430,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
101,"Beautiful People (feat. Khalid)","Ed Sheeran",156941,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",155483,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
103,"Pistolet (prod. by Abel de Jong)","Mr. Polska",154322,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
104,"New Vibe Who Dis (feat. Little League)","Madison Mars",153300,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
105,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",149996,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,Twister,Żabson,148637,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
107,Wampir,Sarius,148180,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
108,"God Is A Dancer (with Mabel)",Tiësto,145709,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
109,Kosmita,Gedz,144989,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
110,"rower (trailer)",chillwagon,144210,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
111,Stars,VIZE,143586,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
112,Pola,"Muniek Staszczyk",142976,https://open.spotify.com/track/1aPC8XmFJccCr9tDQtR8vM
113,Układanki,"Young Igi",142902,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
114,Teeth,"5 Seconds of Summer",142572,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
115,"ZMSW [QQ Untitled01]",Qry,141393,https://open.spotify.com/track/6lEvrsz0CM2gStegO3el1x
116,"Płuca zlepione topami",Guzior,141367,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
117,"kwit (trailer)",chillwagon,141154,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
118,candy.doll,schafter,140747,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
119,"Kind Of Love","Rat City",139235,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
120,Restart,Shellerini,139213,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
121,"Let Me Down Slowly","Alec Benjamin",138504,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"Idealne Połączenie","Young Igi",137853,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE
123,Wiking,Sarius,136935,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
124,"Casablanca (Bonus Track)",BLACHA,136927,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
125,Noc,"White 2115",136615,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
126,Toskania,Kizo,136150,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
127,VvsNike,"Malik Montana",135797,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo
128,Ritual,Tiësto,134687,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
129,Shallow,"Lady Gaga",134514,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,Fiji,"Taco Hemingway",133444,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
131,"Hate Me (with Juice WRLD)","Ellie Goulding",133187,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
132,"Santa Tell Me","Ariana Grande",132800,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
133,"Sobie i Wam","Męskie Granie Orkiestra 2019",132295,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
134,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,132060,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
135,SANATORIUM,"Taco Hemingway",129419,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
136,"Wracam do gry",Kabe,128361,https://open.spotify.com/track/3FRFW4cIrRLakUI4Bld3lr
137,"Grill u Gawrona",Białas,127390,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
138,"Sweet but Psycho","Ava Max",126857,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,Hinata,Szpaku,124703,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
140,Tempo,Olszakumpel,124536,https://open.spotify.com/track/7881kSmOadyJQqKw4J3InC
141,"wowowo - remix",chillwagon,123714,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
142,"lovely (with Khalid)","Billie Eilish",123601,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",123533,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
144,"Napad na bankiet",Sokół,122770,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
145,"Taka Dama",Qbik,122148,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
146,"Speechless (feat. Erika Sirola)","Robin Schulz",121474,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
147,"when the party's over","Billie Eilish",120877,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Rescue Me",OneRepublic,120763,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
149,Czempion,Kizo,120156,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
150,"Nice To Meet Ya","Niall Horan",119908,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
151,"Only Human","Jonas Brothers",119692,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
152,"Old Town Road - Remix","Lil Nas X",118596,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
153,"Piece Of Your Heart",MEDUZA,118523,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
154,Youngblood,"5 Seconds of Summer",117265,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
155,"Pamiętnik EX","Young Igi",115215,https://open.spotify.com/track/7mEifR7lI5lCphoP52iO8l
156,"Nie Kłami","Dawid Podsiadło",115098,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
157,"7 rings","Ariana Grande",114748,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",114326,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
159,"chillwagon (trailer)",chillwagon,114301,https://open.spotify.com/track/6I155R4Bb3vZ8z9ZM7B7t8
160,Michelangelo,Bedoes,113613,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
161,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",113372,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
162,"Toy Story",Bedoes,113314,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
163,SPORT,Zeamsone,112923,https://open.spotify.com/track/52byd9MwPLu3BS70Ukhq3J
164,"High Hopes","Panic! At The Disco",112659,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
165,Tusz,Smolasty,111597,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
166,Sucker,"Jonas Brothers",110671,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
167,"How Do You Sleep?","Sam Smith",110144,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,"Kłapią Gębą",Tymek,110083,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
169,Eluwina,"Kacper Blonsky",109283,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
170,"Mother's Daughter","Miley Cyrus",109007,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
171,Acapella,"Mikolas Josef",108950,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
172,"Nowy Kolor",Otsochodzi,108723,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
173,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",107582,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
174,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",106532,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
175,Układanka,Jan-Rapowanie,106394,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
176,UFO,Szpaku,105844,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
177,Worldwide,Otsochodzi,105632,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
178,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,104659,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
179,"Dom (prod. Auer, Łysy)",Pezet,104593,https://open.spotify.com/track/7L6OzwtxLkYM9Ja2vl2UpJ
180,"Nagano 98",Kartky,104157,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
181,"Miłość Miłość","Krzysztof Zalewski",103552,https://open.spotify.com/track/0lPOnIjOz973ZA5VZvd9sR
182,"Górą ty","GOLEC UORKIESTRA",103539,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
183,Lalala,Y2K,102996,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
184,Mr.drip,Żabson,102703,https://open.spotify.com/track/20aJKTqPC3SQ1u0pqUbtMO
185,"Slow Mo",Wiatr,102630,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
186,"Be Alright","Dean Lewis",102525,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Nie Ma Fal","Dawid Podsiadło",102377,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
188,"Haagen Dans",Smolasty,102298,https://open.spotify.com/track/3LtxUVKnNfjXZVddWL3giM
189,"Ucieknij ze mną",Żabson,102139,https://open.spotify.com/track/5gw63L9Lr0PVajggHYVqFk
190,WIFI,Guzior,101559,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
191,KABRIOLETY,"Taco Hemingway",101374,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
192,Lambo,Kizo,100444,https://open.spotify.com/track/4Lobu7KR2ftXyAxaWiJDSf
193,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",99928,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
194,"Mama ostrzegała","Daj To Głośniej",99595,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
195,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",98743,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
196,Schodki,Mata,98722,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
197,"Promienie Słońca","Young Igi",98546,https://open.spotify.com/track/67hC0Wcvr7Cv8bFxCy6wFe
198,"Życie Jest Piękne",Kizo,98458,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
199,"9 ŻYĆ","Young Multi",98406,https://open.spotify.com/track/67GGXDp2RQhOPzbAcDzcSZ
200,"stukupuku (trailer)",chillwagon,98255,https://open.spotify.com/track/5t6Gr1yvqxNRQ25t8lojUR
