,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Levitating (feat. DaBaby)","Dua Lipa",192472,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
81,"Puk Puk",Kali,188324,https://open.spotify.com/track/5BSSm9FUMwNH7vAc5oBRbx
82,"Ośmiogwiazdkowy S*urwiel",Szpaku,188278,https://open.spotify.com/track/5tQp6BLGNASib9kmWfzCdh
83,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",187857,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
84,Miniówa,Kukon,187523,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
85,"What You Know Bout Love","Pop Smoke",185567,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
86,Rainman,Tymek,185356,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
87,Biznes,Sobel,183981,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
88,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",183077,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
89,"Mogę Dziś Umierać","White 2115",181636,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
90,"Mogło być nic","Kwiat Jabłoni",178892,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
91,"Deep End",Fousheé,178779,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
92,"Never Let Me Down",VIZE,177798,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
93,Bali,Gedz,176632,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
94,GANG,Masno,176003,https://open.spotify.com/track/51XoN8U1vbAdymkMpQQ5ik
95,squo,chillwagon,175899,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD
96,34+35,"Ariana Grande",174972,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
97,SIRI,Oki,174118,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
98,"Floyd Mayweather",Żabson,173051,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
99,"Wschód (lubię zapierdalać)",Bedoes,172701,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
100,"lovely (with Khalid)","Billie Eilish",170844,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,Backstage,PRO8L3M,168854,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
102,Golden,"Harry Styles",168854,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
103,#Hot16Challenge2,Szpaku,168545,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
104,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",168290,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
105,"Who's Laughing Now","Ava Max",167715,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
106,"Dance Monkey","Tones And I",167705,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,Secrets,Regard,167315,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
108,"Język ciała",Tymek,167037,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
109,"Hotel Maffija","SB Maffija",166911,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
110,MAMALE,Masno,166575,https://open.spotify.com/track/0z64YEANAfsPEw3zzsxpqX
111,Patointeligencja,Mata,166452,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
112,Lovefool,twocolors,166110,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
113,Wybory,Jan-Rapowanie,165820,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
114,Telepathy,BTS,165798,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
115,"Fly To My Room",BTS,165345,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
116,HOLIDAY,"Lil Nas X",164727,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
117,"Blue & Grey",BTS,162423,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
118,"Części Zamienne",Paluch,162007,https://open.spotify.com/track/2mb44God7K62kYgakienDm
119,Dis-ease,BTS,159820,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
120,Surfer,"be vis",157508,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
121,"Płuca zlepione topami",Guzior,157048,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
122,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,156907,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
123,"Someone You Loved","Lewis Capaldi",156653,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Daddy Issues","The Neighbourhood",154723,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
125,"Każdego Dnia",Sobel,154670,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
126,"Anioły i Demony",Deys,153649,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
127,Stay,BTS,153407,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
128,Hollywood,"LA Vision",152067,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
129,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",151728,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
130,"Ghetto Life",Kabe,151503,https://open.spotify.com/track/68TdbSp7giNsfXNvmKX6SE
131,Mowgli,Kabe,150330,https://open.spotify.com/track/0lHQPdlBBs3Excwp0lFEjl
132,"Zonda (prod. Auer)",Pezet,150228,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
133,"1998 (mam to we krwi)",Bedoes,150214,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
134,"hot coffee",schafter,150118,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
135,"Clint Eastwood",Słoń,149337,https://open.spotify.com/track/66uI0NUm0WB4PyO75bC1rW
136,"kodeks marki",Olszakumpel,148919,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
137,Oczy,sanah,148448,https://open.spotify.com/track/1gPt7aTd7DY0r7P3v4I3oi
138,Sexoholik,Żabson,147686,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
139,Diamonds,"Sam Smith",146793,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
140,Bestia,"Young Igi",146570,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
141,"Breaking Me",Topic,145633,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
142,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",145604,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
143,"Beautiful Madness","Michael Patrick Kelly",145463,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
144,"Poza kontrolą",Tymek,144787,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
145,"Biblioteka Trap",Mata,143664,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
146,"Czarny Dress","Mr. Polska",143455,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
147,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,143081,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
148,Daisy,Ashnikko,142613,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
149,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,142566,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
150,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,141735,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
151,"W Imię Ojca Trapu",Białas,140887,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
152,Szubienica,"Ronnie Ferrari",140509,https://open.spotify.com/track/3zkOpt0a9KdVx5VfHen3rS
153,"Ride It",Regard,139685,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,"Chłopaki nie płaczą",Bedoes,138955,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
155,Driftem,Kizo,138372,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
156,"Do zachodu słońca","White 2115",137175,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
157,Gehenna,Gedz,137104,https://open.spotify.com/track/6S3XS6zww4ofWpGNvXTKii
158,"Rockin' Around The Christmas Tree","Brenda Lee",135926,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
159,"Opowieści z Doliny Smoków",Bedoes,135818,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
160,"death bed (coffee for your head)",Powfu,135797,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,Futro,Kizo,135326,https://open.spotify.com/track/1bQWIahVcxvPdFry9aw4f6
162,"Bez emocji",Żabson,135077,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
163,"@ (trailer)",chillwagon,134752,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
164,"Put Your Records On","Ritt Momney",133541,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
165,"Brzydkie Rzeczy",Bedoes,132695,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
166,Porsche,"White 2115",132643,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
167,"Don't Start Now","Dua Lipa",132546,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,Skrable,PRO8L3M,132343,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
169,Weekend,LIZOT,132125,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
170,"Lady Pank 2",Kubańczyk,132103,https://open.spotify.com/track/6UYlK3rSMWLUFd2eYLX6R2
171,"Before You Go","Lewis Capaldi",130925,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
172,pov,"Ariana Grande",130533,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
173,Kaszel,Paluch,129428,https://open.spotify.com/track/1P8tmSI2DL4B8g9dP5C8ft
174,"Savage Love (Laxed - Siren Beat)","Jawsh 685",129415,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
175,"Najlepsi Pod Słońcem",Chivas,129129,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
176,"Merry Christmas Everyone","Shakin' Stevens",129052,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
177,"Królowa dram",sanah,128239,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
178,"It's Beginning to Look a Lot like Christmas","Michael Bublé",127485,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
179,"8 kobiet - Remix",TACONAFIDE,127478,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
180,"Ona By Tak Chciała","Ronnie Ferrari",125822,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
181,"Michael Essien Birthday Party","Taco Hemingway",125448,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
182,"Mordo Wez","Malik Montana",125172,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
183,"bad guy","Billie Eilish",124799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,eskeemos,schafter,124585,https://open.spotify.com/track/1HSARYhpr4vO0acEvS3hXk
185,"Driving Home for Christmas - 2019 Remaster","Chris Rea",124439,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
186,Początek,"Męskie Granie Orkiestra 2018",123451,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
187,"Rain On Me (with Ariana Grande)","Lady Gaga",123075,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
188,"Papi Papi",Deemz,122130,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
189,goosebumps,"Travis Scott",121798,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,Physical,"Dua Lipa",121025,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,Tango,"Syberia Tdw",120945,https://open.spotify.com/track/6IJqlZxH61G3pUdXyVxveD
192,Outside,Kartky,120795,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
193,"ily (i love you baby) (feat. Emilee)","Surf Mesa",120496,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
194,Nirvana,Qry,119752,https://open.spotify.com/track/6GnkmYxu7mD6uN31Y9kx5a
195,"Nowe Szklane Domy","Kaz Bałagane",119374,https://open.spotify.com/track/3llA8UE22yGZpB1ktJ1rjn
196,Neandertalczyk,"Young Igi",118809,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
197,"Wygladasz Tak Pięknie",Sobel,117373,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
198,"Adore You","Harry Styles",116816,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"Danse Macabre",CatchUp,116689,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
200,Noc,"White 2115",116511,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
