,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
182,Tamagotchi,TACONAFIDE,125546,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
183,Czempion,Kizo,124936,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
184,Youngblood,"5 Seconds of Summer",124910,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,Worldwide,Otsochodzi,124682,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
186,"7 rings","Ariana Grande",124468,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,Pełnia,Smolasty,124236,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
188,"Taka Dama",Qbik,123990,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
189,"Proszę pana",sanah,123233,https://open.spotify.com/track/6ARSo6lopOCv2vdpqELuCD
190,Smoki,Bedoes,122155,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
191,Układanka,Jan-Rapowanie,122048,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
192,"Rescue Me",OneRepublic,121886,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
193,"Feel Me","Selena Gomez",121164,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
194,"Let Me Down Slowly","Alec Benjamin",120915,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,"Some Say",Nea,120788,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
196,"HIGHEST IN THE ROOM","Travis Scott",120513,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
197,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",120034,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
198,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",119523,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
199,"Fresh Prince (trill 4ever)",Bedoes,119221,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
200,Układanki,"Young Igi",119140,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
