,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,80's,Tymek,177461,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
67,"How Do You Sleep?","Sam Smith",177429,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
68,"Mother's Daughter","Miley Cyrus",176965,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
69,"Nie Kłami","Dawid Podsiadło",175421,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
70,"Piece Of Your Heart",MEDUZA,173425,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,"Nadchodzi lato",Bedoes,173407,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
72,"koszmar minionego lata",Kartky,173192,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
73,"ridin' round the town w czyimś bel air",schafter,172227,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X
74,Kosmita,Gedz,172046,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
75,"10,000 Hours (with Justin Bieber)","Dan + Shay",170563,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
76,Dementor,Filipek,169983,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
77,Apollo,BLACHA,168919,https://open.spotify.com/track/37eLs34jDlgH0h4cUmoZHW
78,Twister,Żabson,168643,https://open.spotify.com/track/1ynZh1jVEOyOhlbjHbIUZe
79,"Nie Ma Fal","Dawid Podsiadło",168107,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
80,"Klubowa Suka",Tymek,167630,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
81,kwit,chillwagon,167431,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
82,"wowowo - remix",chillwagon,167245,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
83,"Matylda (na żywo, akustycznie)","Dawid Podsiadło",166473,https://open.spotify.com/track/05UBkILDiY6U7Xkbf8M93K
84,Memories,"Maroon 5",163997,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,Dżins,"Dawid Podsiadło",162870,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
86,UA,Reto,162708,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
87,"Rescue Me",OneRepublic,162474,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
88,Eluwina,"Kacper Blonsky",159125,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
89,KABRIOLETY,"Taco Hemingway",159041,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
90,"Mata Montana",Mata,157868,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
91,Fiji,"Taco Hemingway",157113,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
92,Pola,"Muniek Staszczyk",156263,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
93,"8 kobiet - Remix",TACONAFIDE,154316,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
94,Wiking,Sarius,153505,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
95,Shallow,"Lady Gaga",152003,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",150936,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
97,"Ucieknij ze mną",Żabson,150754,https://open.spotify.com/track/1a7Y5p1Ie1kawhy2hV18Me
98,"hot girl bummer",blackbear,150430,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,Lalala,Y2K,150364,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Czułe miejsce",BARANOVSKI,149732,https://open.spotify.com/track/2clpwTCTH9OYcXIthArtXm
101,"ALERT RCB","Taco Hemingway",148931,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
102,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",148881,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
103,Gwiazda,"Mr. Polska",148103,https://open.spotify.com/track/6Q55uUPNZoep73rSzsjqMx
104,"Nauczysz się czekać (prod. Auer)",Pezet,146256,https://open.spotify.com/track/4Gekcg5AZJypYxGxHma8K6
105,"Płuca zlepione topami",Guzior,146031,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
106,"Kłapią Gębą",Tymek,145984,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
107,"Goodbyes (Feat. Young Thug)","Post Malone",145490,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
108,"Let Me Down Slowly","Alec Benjamin",144964,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,Panini,"Lil Nas X",143860,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
110,"Casablanca (Bonus Track)",BLACHA,143481,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
111,Acapella,"Mikolas Josef",142537,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
112,"Mama ostrzegała","Daj To Głośniej",142050,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
113,Graveyard,Halsey,139825,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
114,"Taka Dama",Qbik,139761,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
115,"Górą ty","GOLEC UORKIESTRA",139286,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
116,"Grill u Gawrona",Białas,138105,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
117,chillwagon,chillwagon,138042,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
118,candy.doll,schafter,135917,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
119,marvin,schafter,135671,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
120,"Napad na bankiet",Sokół,135580,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
121,"Pamiętnik EX","Young Igi",135100,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo
122,"Za Pasem","Malik Montana",134907,https://open.spotify.com/track/17pNKibMjPoFN2mfgPO16W
123,Schodki,Mata,134526,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
124,"fuck, i'm lonely",Lauv,133049,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
125,Delfin,Bedoes,132651,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
126,"Speechless (feat. Erika Sirola)","Robin Schulz",130821,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
127,Noc,"White 2115",130425,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
128,"boyfriend (with Social House)","Ariana Grande",129665,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
129,"Jestem zdrowy",Solar,129652,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p
130,"Intro (Niki) (prod. Auer, cuty: DJ Panda)",Pezet,127674,https://open.spotify.com/track/7vupvp08lGGjDw1ItsqB04
131,Instagram,"Dimitri Vegas & Like Mike",127613,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
132,"On The Beach",Jubël,125061,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
133,stukupuku,chillwagon,124914,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
134,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",124353,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
135,05:05,Bedoes,124288,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
136,"Slide Away","Miley Cyrus",124202,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
137,"Obrazy Pollocka (prod. Auer)",Pezet,123619,https://open.spotify.com/track/5IPxpdWpXebnxCBNjgLBu4
138,Tusz,Smolasty,123441,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
139,"Nowy Kolor",Otsochodzi,123277,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
140,"High Hopes","Panic! At The Disco",122760,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
141,"Gorzka woda (prod. Auer) - Remix",Pezet,122746,https://open.spotify.com/track/3Dmtgo0coprIRAqlcG39qI
142,SPORT,Zeamsone,122163,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
143,Czempion,Kizo,121490,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
144,Sucker,"Jonas Brothers",120319,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,Hinata,Szpaku,120217,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
146,TIJUANA,"Taco Hemingway",119641,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
147,"Mad Love",Mabel,118826,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
148,"when the party's over","Billie Eilish",118419,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
149,"Wish You Well",Sigala,117668,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
150,Youngblood,"5 Seconds of Summer",117309,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"lovely (with Khalid)","Billie Eilish",117072,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,Saint-Tropez,"Post Malone",117071,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
153,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",116820,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,"7 rings","Ariana Grande",116424,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,Worldwide,Otsochodzi,116258,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
156,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",116171,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
157,"Sweet but Psycho","Ava Max",115807,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,114555,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
159,"Jungle Boyz","Malik Montana",114008,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
160,Układanka,Jan-Rapowanie,113614,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
161,WIFI,Guzior,113334,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
162,Tamagotchi,TACONAFIDE,113013,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
163,"Piroman (prod. Steez83, cuty: Steez83)",Pezet,112498,https://open.spotify.com/track/6dRtvWOFjzw9nYijOWIEoy
164,"Don't Call Me Up",Mabel,111719,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,"W Dobrą Stronę","Dawid Podsiadło",110692,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
166,"Solo (feat. Demi Lovato)","Clean Bandit",110340,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,"Be Alright","Dean Lewis",110134,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,"Nice To Meet Ya","Niall Horan",109749,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
169,"WUJEK DOBRA RADA","Taco Hemingway",109323,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
170,"Chili Hot","Wac Toja",108934,https://open.spotify.com/track/0BRnrH5giRwt9bjriA9JKi
171,Sam,Sarius,107959,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
172,"WWA VHS","Taco Hemingway",107914,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
173,"Promienie Słońca","Young Igi",107881,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
174,Raj,Smolasty,107703,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
175,UFO,Szpaku,107084,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
176,detroit,Kartky,106758,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
177,"If I Can't Have You","Shawn Mendes",106437,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
178,"Slow Mo",Wiatr,106269,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",106224,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,Ruskacz,"Ronnie Ferrari",106094,https://open.spotify.com/track/0lpYmKq2CI74Y3HUfmSJt6
181,"2K30 (prod. Hatti Vatti, cuty: DJ Panda)",Pezet,104701,https://open.spotify.com/track/3Gjyy1dzQnT2dLUG04Btjk
182,"Nagano 98",Kartky,104593,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
183,"Gorzka woda (prod. Auer)",Pezet,103535,https://open.spotify.com/track/3ExaJEJxB4pbiHDbd4O4W3
184,Pastempomat,"Dawid Podsiadło",103381,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
185,"All Day And Night","Jax Jones",102952,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
186,Interpol,PRO8L3M,102808,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
187,"So Am I","Ava Max",101987,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
188,Ransom,"Lil Tecca",100967,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
189,Korytarze,Kizo,100951,https://open.spotify.com/track/4JCpaSEPBt0cYNRQGBby24
190,"Crash Test",PRO8L3M,100785,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
191,"SICKO MODE","Travis Scott",100639,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"In My Mind",Dynoro,100608,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,Lekarstwo,Tymek,100060,https://open.spotify.com/track/3gxWV4dFx915dSbjl8IoRe
194,MINIMINI,2K,100009,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
195,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",99823,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
196,"Cry for Me","Camila Cabello",99558,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
197,"Sorry Dolores",Reto,99367,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
198,Torn,"Ava Max",99182,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
199,"góra trupów",chillwagon,98699,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
200,"Dobry chłopak",Sarius,98478,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
