,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Take You Dancing","Jason Derulo",270279,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
37,"Oh oh (lalala)","White 2115",264222,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
38,"A nie pamiętasz jak?","SB Maffija",263874,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
39,"Ośmiogwiazdkowy S*urwiel",Szpaku,260542,https://open.spotify.com/track/5tQp6BLGNASib9kmWfzCdh
40,"WAP (feat. Megan Thee Stallion)","Cardi B",257872,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"Lubię być z nią",BARANOVSKI,256315,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
42,VOGUE,Bedoes,256221,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
43,Drift,Białas,249861,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
44,Morgan,"White 2115",247551,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
45,Melodia,sanah,247160,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
46,Heather,"Conan Gray",245442,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
47,Buzi,Młodypago,245008,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
48,"No sory",sanah,243999,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
49,"Daj Mi Znać",Sobel,243831,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
50,"HOOD ANGEL",Żabson,238190,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
51,Szampan,sanah,233805,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
52,PDW,Białas,230281,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
53,"Części Zamienne",Paluch,225159,https://open.spotify.com/track/2mb44God7K62kYgakienDm
54,squo,chillwagon,224465,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD
55,Dynamite,BTS,222571,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
56,"Mogło być nic","Kwiat Jabłoni",218472,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
57,TOKYO2020,Quebonafide,216075,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
58,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,214123,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
59,"Młody Boss",Żabson,213993,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
60,"Nike Air Max",Kabe,212977,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
61,"All I Want for Christmas Is You","Mariah Carey",212953,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
62,"Stary dobry ja",Reto,212429,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
63,California,"White 2115",210490,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
64,"Magenta (prod. Auer)",Pezet,210018,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
65,"Tick Tock (feat. 24kGoldn)","Clean Bandit",209786,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
66,"100 dni do matury",Mata,208877,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
67,"Lucky Punch",Kizo,208726,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
68,"Last Christmas",Wham!,207635,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
69,Biznes,Sobel,205769,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
70,"Roses - Imanbek Remix","SAINt JHN",204882,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
71,Wonder,"Shawn Mendes",198846,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
72,"Będzie Lepiej",Miyo,197494,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
73,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",195579,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
74,"What You Know Bout Love","Pop Smoke",194119,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
75,"zbastuj bajerke",chillwagon,193659,https://open.spotify.com/track/5y87pvHL11MRSGgVmnzrGM
76,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",193294,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
77,Miniówa,Kukon,191777,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
78,Rainman,Tymek,191560,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
79,"Mogę Dziś Umierać","White 2115",190404,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
80,"Never Let Me Down",VIZE,188449,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
81,SIRI,Oki,186406,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
82,Golden,"Harry Styles",184174,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
83,"The Business",Tiësto,183280,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
84,"Holy (feat. Chance The Rapper)","Justin Bieber",181850,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
85,"Sweater Weather","The Neighbourhood",180881,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
86,"Hotel Maffija","SB Maffija",179965,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
87,Bali,Gedz,178654,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
88,#Hot16Challenge2,Szpaku,178406,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
89,"Floyd Mayweather",Żabson,178242,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
90,"Wschód (lubię zapierdalać)",Bedoes,176817,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
91,Lovefool,twocolors,176338,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
92,"lovely (with Khalid)","Billie Eilish",175566,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Każdego Dnia",Sobel,171830,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
94,"Deep End",Fousheé,171179,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
95,"Język ciała",Tymek,170202,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
96,Secrets,Regard,170187,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
97,Patointeligencja,Mata,169900,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
98,"Dance Monkey","Tones And I",169165,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,"Zonda (prod. Auer)",Pezet,167942,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
100,"Levitating (feat. DaBaby)","Dua Lipa",167290,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
101,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",167053,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
102,34+35,"Ariana Grande",166792,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
103,Wybory,Jan-Rapowanie,165571,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
104,Surfer,"be vis",164801,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
105,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,163565,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
106,"Czarny Dress","Mr. Polska",162949,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
107,"kodeks marki",Olszakumpel,161238,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
108,Oczy,sanah,160658,https://open.spotify.com/track/1gPt7aTd7DY0r7P3v4I3oi
109,Futro,Kizo,159773,https://open.spotify.com/track/1bQWIahVcxvPdFry9aw4f6
110,Nirvana,Qry,159292,https://open.spotify.com/track/6GnkmYxu7mD6uN31Y9kx5a
111,"Someone You Loved","Lewis Capaldi",158982,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,"Who's Laughing Now","Ava Max",158323,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
113,Szubienica,"Ronnie Ferrari",156669,https://open.spotify.com/track/3zkOpt0a9KdVx5VfHen3rS
114,"Daddy Issues","The Neighbourhood",156359,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
115,"Anioły i Demony",Deys,156146,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
116,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",155175,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
117,Sexoholik,Żabson,154638,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
118,Driftem,Kizo,153826,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
119,Hollywood,"LA Vision",153682,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
120,Kaszel,Paluch,152983,https://open.spotify.com/track/1P8tmSI2DL4B8g9dP5C8ft
121,"Breaking Me",Topic,152880,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
122,"hot coffee",schafter,152355,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
123,"Płuca zlepione topami",Guzior,152074,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
124,eskeemos,schafter,151990,https://open.spotify.com/track/1HSARYhpr4vO0acEvS3hXk
125,"W Imię Ojca Trapu",Białas,151604,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
126,"1998 (mam to we krwi)",Bedoes,151126,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
127,Bestia,"Young Igi",150577,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
128,"Savage Love (Laxed - Siren Beat)","Jawsh 685",149633,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
129,Daisy,Ashnikko,149036,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
130,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,148684,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
131,GANG,Masno,148259,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
132,"Poza kontrolą",Tymek,148225,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
133,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,147969,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
134,"Santa Tell Me","Ariana Grande",147261,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
135,"Do zachodu słońca","White 2115",147180,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
136,"Biblioteka Trap",Mata,147113,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
137,"Chłopaki nie płaczą",Bedoes,145685,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
138,"Bez emocji",Żabson,144354,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
139,Porsche,"White 2115",142615,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
140,Diamonds,"Sam Smith",141894,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
141,"death bed (coffee for your head)",Powfu,140258,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
142,"Ghetto Life",Kabe,140208,https://open.spotify.com/track/5rR9fRoRvCcaJZsy4z2vy8
143,"Beautiful Madness","Michael Patrick Kelly",139887,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
144,"@ (trailer)",chillwagon,139654,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
145,"Brzydkie Rzeczy",Bedoes,138703,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
146,"Opowieści z Doliny Smoków",Bedoes,137861,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
147,Weekend,LIZOT,137739,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
148,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,137736,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
149,pov,"Ariana Grande",137562,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
150,"Michael Essien Birthday Party","Taco Hemingway",137392,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
151,"Ride It",Regard,137235,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
152,"Put Your Records On","Ritt Momney",137030,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
153,"Królowa dram",sanah,135834,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
154,MORE,K/DA,134772,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
155,"Najlepsi Pod Słońcem",Chivas,134618,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
156,"Mordo Wez","Malik Montana",134184,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
157,Gehenna,Gedz,132238,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
158,"Before You Go","Lewis Capaldi",131288,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Strange Days",PRO8L3M,129619,https://open.spotify.com/track/6WAya3ziJLelDbTkglYqMv
160,"bad guy","Billie Eilish",129355,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,"Don't Start Now","Dua Lipa",129048,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
162,"Papi Papi",Deemz,128732,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
163,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",128364,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
164,"Ona By Tak Chciała","Ronnie Ferrari",128170,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
165,"Wygladasz Tak Pięknie",Sobel,127899,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
166,"What's Love Got to Do with It",Kygo,127710,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
167,Neandertalczyk,"Young Igi",127597,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
168,"8 kobiet - Remix",TACONAFIDE,127587,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
169,MAMALE,Masno,127337,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
170,"Rain On Me (with Ariana Grande)","Lady Gaga",127169,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
171,NOBOCOTEL,"SB Maffija",126984,https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw
172,Skrable,PRO8L3M,126878,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
173,"ily (i love you baby) (feat. Emilee)","Surf Mesa",126606,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
174,Outside,Kartky,125338,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
175,Fiesta,Deemz,125039,https://open.spotify.com/track/73WfbIdRXaDF7MGzNdpqzL
176,"Nowe Szklane Domy","Kaz Bałagane",124840,https://open.spotify.com/track/3llA8UE22yGZpB1ktJ1rjn
177,Początek,"Męskie Granie Orkiestra 2018",124002,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
178,"Pora roku zła",sanah,123304,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
179,"Still Don't Know My Name",Labrinth,122974,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
180,"Danse Macabre",CatchUp,122884,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
181,MAMACITA,"Black Eyed Peas",121112,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
182,Noc,"White 2115",121007,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
183,NICKI,"Trill Pem",120712,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
184,goosebumps,"Travis Scott",119794,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",119409,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
186,"Za Linią","Kaz Bałagane",119370,https://open.spotify.com/track/3xUWFANXoEtTjbUegTyRxn
187,Hinata,Szpaku,118948,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
188,"Adore You","Harry Styles",118602,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
189,Salt,"Ava Max",118391,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
190,Physical,"Dua Lipa",118012,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,Tsunami,Kizo,117981,https://open.spotify.com/track/0hkqjjS9rFPWIxs0l4izt9
192,Influenza,"Taco Hemingway",117754,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
193,Morfina,Białas,117743,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
194,"LECI NOWY FUTURE","Taco Hemingway",117723,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
195,"MONEY TALK",Beteo,117267,https://open.spotify.com/track/3V7H7oMAUycJmorVFCQD0m
196,"Star Shopping","Lil Peep",116685,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
197,"Plan Awaryjny",Lanberry,116606,https://open.spotify.com/track/5NYIklRNhwEMqDSe3dOJwq
198,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",116486,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
199,Czempion,Kizo,115537,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
200,Papieros,"White 2115",115002,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
