,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Con Calma","Daddy Yankee",191436,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
29,Małomiasteczkowy,"Dawid Podsiadło",184443,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
30,Delfin,Bedoes,178967,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
31,"Freed from Desire (feat. Indiiana)",Drenchill,178004,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
32,Safari,Lanek,177627,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
33,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",176691,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
34,"Boy With Luv (feat. Halsey)",BTS,176366,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
35,Wybory,Jan-Rapowanie,174482,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
36,"góra trupów",chillwagon,173409,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
37,"Giant (with Rag'n'Bone Man)","Calvin Harris",167685,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
38,Youngblood,"5 Seconds of Summer",165942,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,Tusz,Smolasty,165503,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
40,"Bad Liar","Imagine Dragons",161784,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
41,"Oznaka Mężczyzn","Young Igi",159640,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
42,Dementor,Filipek,159481,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
43,"Speechless (feat. Erika Sirola)","Robin Schulz",158832,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
44,lovely,"Billie Eilish",157933,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
45,Michelangelo,Bedoes,157074,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
46,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",153636,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
47,kwit,chillwagon,151069,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
48,Fiji,"Taco Hemingway",150340,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
49,California,"White 2115",147599,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
50,"you should see me in a crown","Billie Eilish",144474,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
51,Homicide,Logic,143659,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
52,Nevermind,"Dennis Lloyd",141901,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
53,"i'm so tired...",Lauv,137994,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,"Crash Test",PRO8L3M,136983,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
55,"Kill This Love",BLACKPINK,136242,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
56,"break up with your girlfriend, i'm bored","Ariana Grande",135805,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
57,"Piece Of Your Heart",MEDUZA,133229,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
58,Worldwide,Otsochodzi,132341,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
59,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",131104,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
60,Fading,"Alle Farben",130206,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
61,"Mr Gino",Kizo,129973,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
62,"Without Me",Halsey,129938,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,Moonlight,Gaullin,129476,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
64,"In My Mind",Dynoro,128496,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
65,Sezon,Otsochodzi,128084,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
66,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",127199,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
67,"Let Me Down Slowly","Alec Benjamin",126958,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,candy.doll,schafter,126623,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
69,"Walk Me Home",P!nk,126320,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",126066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
71,Outside,Kartky,124320,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
72,"Forgive Me Friend","Smith & Thell",123264,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
73,"Say My Name","David Guetta",123134,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
74,Rise,"Jonas Blue",122648,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
75,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,120971,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
76,"all the good girls go to hell","Billie Eilish",120704,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,chillwagon,chillwagon,120624,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
78,Happier,Marshmello,120594,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,Interpol,PRO8L3M,120322,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
80,"8 kobiet - Remix",TACONAFIDE,120033,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
81,"One Kiss (with Dua Lipa)","Calvin Harris",119864,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,"Solo (feat. Demi Lovato)","Clean Bandit",118837,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
83,"Power Over Me","Dermot Kennedy",117316,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
84,Wiking,Sarius,117053,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
85,UA,Reto,116639,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
86,"Sexual Vibe","Stephen Puth",115951,https://open.spotify.com/track/57nU6ivxzZemOQaQK0hqEs
87,"Dancing With A Stranger (with Normani)","Sam Smith",114711,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,Hinata,Szpaku,114518,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
89,"Toy Story",Bedoes,114086,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
90,"Nowy Kolor",Otsochodzi,114017,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
91,Tamagotchi,TACONAFIDE,113487,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
92,UFO,Szpaku,111734,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
93,05:05,Bedoes,110288,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
94,"Oddajemy krew wampirom",Szpaku,108871,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
95,"my strange addiction","Billie Eilish",107989,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
96,"Bor Crew",Kobik,107689,https://open.spotify.com/track/2u6AZi8EzevVEHiOYEkOTD
97,"Promises (with Sam Smith)","Calvin Harris",107398,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
98,Cola,PlanBe,107397,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
99,Meow,Beteo,106214,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
100,xanny,"Billie Eilish",106032,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
101,"Here With Me",Marshmello,105670,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
102,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,105072,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
103,"Zaczekaj przed drzwiami",Jan-Rapowanie,104626,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
104,"Talk (feat. Disclosure)",Khalid,103889,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
105,bellyache,"Billie Eilish",103736,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
106,Shotgun,"George Ezra",103651,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
107,"Who Do You Love","The Chainsmokers",103303,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
108,USB,PRO8L3M,102921,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
109,"thank u, next","Ariana Grande",102863,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
110,WIFI,Guzior,102563,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
111,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",101818,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
112,"Klubowa Suka",Tymek,101498,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
113,"Shape of You","Ed Sheeran",100841,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,"Body (feat. brando)","Loud Luxury",99984,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
115,Believer,"Imagine Dragons",99950,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,MINIMINI,2K,99564,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
117,"Feel It Still","Portugal. The Man",98953,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
118,"Lost In Japan","Shawn Mendes",98079,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,Casablanca,BLACHA,97973,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
120,IDGAF,"Dua Lipa",97235,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,"Calma - Remix","Pedro Capó",97055,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
122,Kurier,"Krzysztof Zalewski",96884,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
123,"Sorry Dolores",Reto,96719,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
124,Balans,Paluch,96676,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
125,ZTM,"Taco Hemingway",96373,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
126,"Kiss and Make Up","Dua Lipa",95919,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
127,365,Zedd,95829,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
128,Wow.,"Post Malone",95683,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
129,"Gucci Mane",Deemz,94669,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
130,"WTF (feat. Amber Van Day)",HUGEL,94636,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
131,"In My Blood","Shawn Mendes",93674,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
132,Earth,"Lil Dicky",93569,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
133,Paradise,Bazzi,92772,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,Visa,TACONAFIDE,92452,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
135,"Nie Ma Fal","Dawid Podsiadło",92425,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
136,Natural,"Imagine Dragons",92120,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
137,"More Than You Know","Axwell /\ Ingrosso",91674,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
138,"What I Like About You (feat. Theresa Rex)","Jonas Blue",91518,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
139,"Jackie Chan",Tiësto,91489,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
140,"Tatuaże z henny",Guzior,90967,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
141,"Better Now","Post Malone",90828,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,"Płuca zlepione topami",Guzior,90694,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
143,Noc,"White 2115",90168,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
144,Trofea,"Dawid Podsiadło",90109,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
145,"3 Nights","Dominic Fike",89784,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
146,"Złoty Środek","Young Igi",89323,https://open.spotify.com/track/3uXZ2CZqS3CsTcYEQ4cOyX
147,"Bohemian Rhapsody - Remastered 2011",Queen,88656,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,"On My Way","Alan Walker",88636,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
149,"Be Alright","Dean Lewis",88517,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,"i love you","Billie Eilish",88084,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,"W krainie czarów",Szpaku,88016,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
152,"Jak Disney",PRO8L3M,87481,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA
153,Menago,PlanBe,87457,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
154,"Rozovoye Vino",Eldzhey,86326,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
155,"Ciepło ciała","Wac Toja",86314,https://open.spotify.com/track/0nnhhdq9H5RNBKcdCtfkql
156,"SICKO MODE","Travis Scott",85580,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"Nie / nie",Otsochodzi,84951,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
158,Obsessed,Dynoro,84865,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
159,"Half Dead",Quebonafide,84593,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
160,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,84096,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
161,SAD!,XXXTENTACION,83824,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
162,Kryptowaluty,TACONAFIDE,83250,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
163,Rotterdam,PRO8L3M,82527,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW
164,"rockstar (feat. 21 Savage)","Post Malone",82254,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"Ładni smutni ludzie",Paluch,82244,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
166,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",81710,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
167,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",81451,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
168,Euforia,Otsochodzi,81226,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
169,"Wszystko OK",Jan-Rapowanie,81192,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
170,"Najnowszy Klip","Dawid Podsiadło",80604,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
171,"One Last Time (feat. Jesper Jenset)",Gromee,80523,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
172,Dżins,"Dawid Podsiadło",79653,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
173,"no tears left to cry","Ariana Grande",79414,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
174,Eldorado,"SB Maffija",78972,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
175,"Later Bitches","The Prince Karma",78829,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
176,"New Rules","Dua Lipa",78647,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,Cichociemni,Kizo,78527,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
178,Janosik,Bedoes,78521,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
179,"Girls Like You (feat. Cardi B)","Maroon 5",78366,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"San Andreas",Zeamsone,78253,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
181,"Someone You Loved","Lewis Capaldi",78090,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
182,"Weź nie pytaj","Paweł Domagała",77871,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
183,"Nagano 98",Kartky,77641,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
184,Superman,"Kubi Producent",77626,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
185,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",77277,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
186,Ninja,Guzior,77136,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
187,Kokaina,"Young Igi",76255,https://open.spotify.com/track/2VKiFacCGkfognvneCJC9S
188,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",76225,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
189,"Always Remember Us This Way","Lady Gaga",75455,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
190,Klepsydra,PlanBe,75425,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
191,"Nie muszę","Julia Wieniawa",75399,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
192,"La vida loca","White 2115",75151,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
193,"There's Nothing Holdin' Me Back","Shawn Mendes",75132,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
194,"Pięć promili",Kamerzysta,74827,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
195,Sixteen,"Ellie Goulding",74804,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
196,ilomilo,"Billie Eilish",74750,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
197,"Just You and I","Tom Walker",74542,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
198,"King Of The Jungle",SHANGUY,73999,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
199,Nikt,Bitamina,73462,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
200,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,73453,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
