,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Hotel Maffija","SB Maffija",327412,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
33,"HOOD ANGEL",Żabson,307866,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
34,Lovefool,twocolors,306120,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
35,"No sory",sanah,299691,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
36,"100 dni do matury",Mata,298116,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
37,TOKYO2020,Quebonafide,297860,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
38,"Roses - Imanbek Remix","SAINt JHN",295911,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
39,"Head & Heart (feat. MNEK)","Joel Corry",295358,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
40,Drift,Białas,293647,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
41,"Nie Mam Czasu","Taco Hemingway",292916,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
42,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,292775,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
43,SIRI,Oki,291600,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg
44,Heather,"Conan Gray",288073,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
45,"Młody Boss",Żabson,286112,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
46,MAMACITA,"Black Eyed Peas",284700,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
47,"Nike Air Max",Kabe,279399,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
48,"you broke me first","Tate McRae",279138,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
49,VOGUE,Bedoes,274765,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
50,Rainman,Tymek,274414,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
51,California,"White 2115",265825,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
52,#Hot16Challenge2,Szpaku,262925,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
53,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",261892,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
54,"W Imię Ojca Trapu",Białas,261458,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
55,"Rain On Me (with Ariana Grande)","Lady Gaga",258210,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
56,"Mogę Dziś Umierać","White 2115",256497,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
57,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",254858,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
58,"Będzie Lepiej",Miyo,252672,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
59,Biznes,Sobel,252364,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
60,Porsche,"White 2115",250897,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
61,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,250207,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
62,Secrets,Regard,249968,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
63,Luxembourg,"Taco Hemingway",248733,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
64,Hollywood,"LA Vision",247686,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
65,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",246297,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
66,Weekend,LIZOT,246179,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
67,Papieros,"White 2115",242361,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
68,"Floyd Mayweather",Żabson,241271,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
69,Patointeligencja,Mata,240521,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",237654,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,"death bed (coffee for your head)",Powfu,233721,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
72,"Breaking Me",Topic,232396,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
73,"Kings & Queens","Ava Max",230926,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
74,"Język ciała",Tymek,230584,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
75,"Holy (feat. Chance The Rapper)","Justin Bieber",229871,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
76,Driftem,Kizo,223953,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
77,"Młody 2Pac",Szpaku,222970,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
78,"Do zachodu słońca","White 2115",222862,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
79,"Bez emocji",Żabson,222343,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
80,Dynamite,BTS,222326,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
81,"Anioły i Demony",Deys,221741,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
82,"Midnight Sky","Miley Cyrus",218129,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
83,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,217457,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
84,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,216979,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
85,"Każdego Dnia",Sobel,216887,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
86,"Magenta (prod. Auer)",Pezet,216264,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
87,Surfer,"be vis",215726,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
88,Roadster,Margaret,211713,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
89,Bali,Gedz,210467,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
90,"Biblioteka Trap",Mata,206862,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
91,"1990s Utopia","Taco Hemingway",206482,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0
92,"Break My Heart","Dua Lipa",206082,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
93,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",205486,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
94,"Panie, to Wyście!","Taco Hemingway",204148,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg
95,Kultowe,Tymek,202689,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
96,"Grand Prix","Taco Hemingway",200657,https://open.spotify.com/track/4aVbwkLJ7G4b972zlYhPJa
97,"Mordo Wez","Malik Montana",200248,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
98,"Poza kontrolą",Tymek,199129,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
99,"DLA ZIOMALI",Oki,199068,https://open.spotify.com/track/3291OmdTpAHTwC0mqpXhGB
100,"Papi Papi",Deemz,199004,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
101,Bad,"Don Diablo",195188,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
102,"hot coffee",schafter,195166,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
103,"Dance Monkey","Tones And I",193107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,Sexoholik,Żabson,191946,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
105,"Nowe Szklane Domy","Kaz Bałagane",191132,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
106,"@ (trailer)",chillwagon,191121,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
107,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",190966,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
108,"kodeks marki",Olszakumpel,190673,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
109,"POL Smoke","Taco Hemingway",190114,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP
110,"WWA NIE Berlin","Taco Hemingway",190003,https://open.spotify.com/track/7kvJcfaqkbn3CgRunJIdum
111,"Pieniądz i Terror","Taco Hemingway",189534,https://open.spotify.com/track/41WBOK0v5jalFBTpKCrymA
112,Bestia,"Young Igi",188935,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
113,"Czarny Dress","Mr. Polska",187242,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
114,"Królowa dram",sanah,186351,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
115,"Na Paryskie Getto Pada Deszcz","Taco Hemingway",182660,https://open.spotify.com/track/4uCdeMF8lssw0kMKtp5vOo
116,GANG,Masno,182242,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
117,"What's Love Got to Do with It",Kygo,182018,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
118,Marzenia,"Mr. Polska",180013,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
119,Miniówa,Kukon,177525,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
120,Wybory,Jan-Rapowanie,177056,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
121,"Dwuzłotówki Dancing","Taco Hemingway",176769,https://open.spotify.com/track/6ylgfbnMGbhHqnIIlvSlff
122,"Wschód (lubię zapierdalać)",Bedoes,175956,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
123,"Ona By Tak Chciała","Ronnie Ferrari",174834,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
124,Ortalion,"Taco Hemingway",174341,https://open.spotify.com/track/7sQVxh5ylPBHeYnNoRCZHY
125,Pireneje,"Taco Hemingway",173978,https://open.spotify.com/track/2rkV6eLI8aPQcIdwBF1Rvd
126,NICKI,"Trill Pem",173911,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
127,BLUE,Tiësto,173628,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
128,Salt,"Ava Max",172363,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
129,"Danse Macabre",CatchUp,171644,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
130,Espresso,Kizo,170000,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
131,"Nie Ufam Sobie Sam","Taco Hemingway",169734,https://open.spotify.com/track/1ImgOZNj6j0pnU9Ti29nkl
132,MAMALE,Masno,169646,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
133,Physical,"Dua Lipa",168484,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
134,"Najlepsi Pod Słońcem",Chivas,165754,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
135,Czempion,Kizo,164094,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
136,W.N.P,"Taco Hemingway",164048,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe
137,halo,Favst,162481,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
138,Outside,Kartky,162096,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
139,#Hot16Challenge2,"Young Igi",159612,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
140,"Still Don't Know My Name",Labrinth,158899,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
141,"Opowieści z Doliny Smoków",Bedoes,158565,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
142,"LECI NOWY FUTURE","Taco Hemingway",157902,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
143,"Chłopaki nie płaczą",Bedoes,157788,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
144,"Toskania Outro","Taco Hemingway",155980,https://open.spotify.com/track/2TYx5h3sQMNbDvX2ymvlDX
145,"Close Your Eyes","Felix Jaehn",155179,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
146,"Love to Go","Lost Frequencies",153871,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
147,Sztylet,"Taco Hemingway",152305,https://open.spotify.com/track/1VStjLgfPZDS6QMR2iQNcZ
148,"Prawy do Lewego",Mata,152073,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
149,"Drugi Brzeg",Paluch,150258,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
150,Początek,"Męskie Granie Orkiestra 2018",150115,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
151,Morfina,Białas,149196,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
152,"Brzydkie Rzeczy",Bedoes,146812,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
153,"Don't Start Now","Dua Lipa",146791,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
154,"1998 (mam to we krwi)",Bedoes,146721,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
155,"Daj Mi Znać",Sobel,146368,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
156,"In Your Eyes","The Weeknd",146243,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Big Pharma","Taco Hemingway",145870,https://open.spotify.com/track/4EyHk3kxVKPMaOkY265AWo
158,"Nigdy więcej",MaRina,145127,https://open.spotify.com/track/2In228Wiwr4bj3lFI1PHdr
159,"Jesteśmy tu","White 2115",144311,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
160,"POPSTAR (feat. Drake)","DJ Khaled",143818,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
161,"Someone You Loved","Lewis Capaldi",143619,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,PS,Kizo,143554,https://open.spotify.com/track/0wdOgIjTir9hIS5yIpEaro
163,Skrable,PRO8L3M,143498,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
164,"Ride It",Regard,142053,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
165,"Johnny Knoxville","White 2115",140944,https://open.spotify.com/track/3MR06AILGrMJVWXGvzMbja
166,"In Your Eyes (feat. Alida)","Robin Schulz",138901,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
167,"Łańcuch I: Kiosk","Taco Hemingway",138876,https://open.spotify.com/track/4TIOgxS0JBEkXh8m4fHJWd
168,"Gubię kroki","SB Maffija",137899,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
169,"8 kobiet - Remix",TACONAFIDE,137609,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
170,huśtawka,chillwagon,137522,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
171,Małomiasteczkowy,"Dawid Podsiadło",136460,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
172,Getaway,"Viki Gabor",135436,https://open.spotify.com/track/5RY9A7pJ0p7VhEcov1eGWe
173,Noc,"White 2115",135380,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
174,"Forever Summer (feat. Indiiana)",Drenchill,134942,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
175,"Płuca zlepione topami",Guzior,133933,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
176,Kosmita,Gedz,133510,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
177,"Before You Go","Lewis Capaldi",133363,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
178,Gehenna,Gedz,133157,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
179,"Casablanca (Bonus Track)",BLACHA,132979,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
180,"X (with KAROL G)","Jonas Brothers",132965,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
181,"Wygladasz Tak Pięknie",Sobel,132443,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
182,"Grill u Gawrona",Białas,132142,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
183,Alane,"Robin Schulz",132115,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
184,UA,Reto,132065,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
185,"Not So Bad (feat. Emie)","Yves V",131945,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
186,"Zonda (prod. Auer)",Pezet,131057,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
187,"Najnowszy Klip","Dawid Podsiadło",130037,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
188,"Jungle Boyz",OLEK,129905,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
189,"Skaczę w tłum","SB Maffija",129446,https://open.spotify.com/track/5dPdfxu1pQNqyoJ0J7do1N
190,FPS,Bedoes,128399,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
191,"Zerujemy 07","Dr. SWAG",127815,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
192,Trofea,"Dawid Podsiadło",127705,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
193,"Some Say - Felix Jaehn Remix",Nea,126989,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
194,"Łańcuch II: Korek","Taco Hemingway",126871,https://open.spotify.com/track/79BQVey318WKv0tOqyX0uA
195,"Stuck with U (with Justin Bieber)","Ariana Grande",126698,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
196,Wampir,Sarius,125246,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
197,ASPARTAM,Quebonafide,124701,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
198,"jolka (trailer)",chillwagon,124312,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
199,"koszmar minionego lata",Kartky,123370,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
200,Lonely,"Joel Corry",123043,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
