,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"The Box","Roddy Ricch",325768,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
30,"death bed (coffee for your head)",Powfu,321798,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
31,VOGUE,Bedoes,320796,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
32,Drift,Białas,314186,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
33,Sexoholik,Żabson,302565,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
34,Patointeligencja,Mata,291263,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
35,Supalonely,BENEE,284196,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
36,"In Your Eyes","The Weeknd",281777,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
37,Rainman,Tymek,277373,https://open.spotify.com/track/0wLOfy7IW0Unl5gfo3KKV2
38,"Toosie Slide",Drake,273568,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
39,"Przebój nocy",PRO8L3M,271629,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
40,Falling,"Trevor Daniel",270403,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
41,thailive,chillwagon,264208,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
42,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,263029,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
43,Surfer,"be vis",262917,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
44,Salt,"Ava Max",260659,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
45,Savage,"Megan Thee Stallion",257799,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
46,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",249723,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
47,"Floyd Mayweather",Żabson,248503,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
48,"Moral of the Story",Ashe,246801,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
49,"Anioły i Demony",Tymek,242131,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj
50,"Mogę Dziś Umierać","White 2115",239705,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
51,"Breaking Me",Topic,238390,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,"Poza kontrolą",Tymek,237564,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
53,"Język ciała",Tymek,236805,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
54,"Adore You","Harry Styles",235463,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
55,Milion,Tymek,234004,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c
56,"8 kobiet - Remix",TACONAFIDE,229180,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
57,"Sunday Best",Surfaces,225722,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
58,"hot coffee",schafter,222344,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
59,"GOMBAO 33",Mata,221078,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
60,"bad guy","Billie Eilish",220209,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,Gehenna,Gedz,219950,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
62,"Wschód (lubię zapierdalać)",Bedoes,217066,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
63,Skrable,PRO8L3M,216504,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
64,"Biblioteka Trap",Mata,215395,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
65,"@ (trailer)",chillwagon,214623,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
66,"Będzie Lepiej",Miyo,211681,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
67,"Brzydkie Rzeczy",Bedoes,210218,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
68,Wybory,Jan-Rapowanie,208941,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
69,"Opowieści z Doliny Smoków",Bedoes,208085,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
70,"LECI NOWY FUTURE","Taco Hemingway",208054,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
71,"In Your Eyes (feat. Alida)","Robin Schulz",205761,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
72,"Chłopaki nie płaczą",Bedoes,205590,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
73,"Ride It",Regard,199745,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,Bali,Gedz,197343,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
75,Bestia,"Young Igi",195018,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
76,"1998 (mam to we krwi)",Bedoes,194521,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
77,Outside,Kartky,193714,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
78,"Blueberry Faygo","Lil Mosey",190210,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,"Lose Control",MEDUZA,189939,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
80,California,"White 2115",188957,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
81,"Close Your Eyes","Felix Jaehn",188081,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
82,Melodia,sanah,186866,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
83,"Przejmujemy Jutuby","WIP Bros",186166,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
84,"Ona By Tak Chciała","Ronnie Ferrari",185296,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
85,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",184920,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
86,"Before You Go","Lewis Capaldi",184579,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
87,"Someone You Loved","Lewis Capaldi",183225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,"W domach z betonu",PRO8L3M,181819,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
89,"Godzilla (feat. Juice WRLD)",Eminem,181779,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
90,Señorita,"Shawn Mendes",179955,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,BLUE,Tiësto,179183,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
92,"Jungle Boyz","Malik Montana",178938,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
93,NICKI,"Trill Pem",178170,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
94,Circles,"Post Malone",177939,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"Alone, Pt. II","Alan Walker",176741,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
96,"Gubię kroki","SB Maffija",176692,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
97,Kosmita,Gedz,175914,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
98,Avemariah,Reto,175896,https://open.spotify.com/track/5AyIXgv5CbSMuRVrSh2Vls
99,"Désolée (Paris/Paname)",SHANGUY,169939,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
100,"Magenta (prod. Auer)",Pezet,169034,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
101,"Intentions (feat. Quavo)","Justin Bieber",167362,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,"everything i wanted","Billie Eilish",166275,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
103,"No Time To Die","Billie Eilish",164826,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
104,"My Oh My (feat. DaBaby)","Camila Cabello",164076,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
105,"Diamentowe Serca",Tymek,163384,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
106,"Mata Montana",Mata,163306,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
107,FPS,Bedoes,162257,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
108,"jolka (trailer)",chillwagon,161057,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
109,"Robie Yeah","Malik Montana",160950,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
110,ROXANNE,"Arizona Zervas",157837,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"Najnowszy Klip","Dawid Podsiadło",157049,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
112,"After Hours","The Weeknd",156952,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
113,"Feel It","Michele Morrone",156419,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
114,"Co ja wiem?",Jan-Rapowanie,154703,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
115,"Płuca zlepione topami",Guzior,154140,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
116,Dementor,Filipek,153120,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
117,"Żółte flamastry i grube katechetki",Mata,151006,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
118,"Czarne bluzy",PlanBe,150834,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
119,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",147586,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
120,"Co Cię trapi",Reto,147480,https://open.spotify.com/track/30y8AD17WBj3AlMW3thyJi
121,"Don't Call Me Up",Mabel,147041,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,UA,Reto,145799,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
123,Ritual,Tiësto,145253,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
124,"Ramię W Ramię","Viki Gabor",145241,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
125,Wampir,Sarius,145210,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
126,"lovely (with Khalid)","Billie Eilish",144881,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,"BELIEVE IT",PARTYNEXTDOOR,144465,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
128,Trofea,"Dawid Podsiadło",144250,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
129,Pilot,Jan-Rapowanie,144100,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
130,"Half Dead",Quebonafide,143978,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
131,"Klubowa Suka",Tymek,143866,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
132,Małomiasteczkowy,"Dawid Podsiadło",140452,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
133,ZŁOTEGLOBY,Quebonafide,139893,https://open.spotify.com/track/2jalE6wvCqYLPv9b9aFNJC
134,"koszmar minionego lata",Kartky,138276,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
135,Czempion,Kizo,137602,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
136,"Kings & Queens","Ava Max",137371,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,"Sweet but Psycho","Ava Max",136054,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,Początek,"Męskie Granie Orkiestra 2018",135483,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
139,"HAUTE COUTURE","TUZZA Globale",134757,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
140,"I Don't Care (with Justin Bieber)","Ed Sheeran",134027,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
141,"Casablanca (Bonus Track)",BLACHA,131478,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
142,"Old Me","5 Seconds of Summer",129400,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
143,DMT,Żabson,129045,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
144,"Nadchodzi lato",Bedoes,128934,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
145,"Hej Hej!","Daria Zawiałow",128929,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
146,"swimming lessons",schafter,128522,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072
147,"Small Town Boy",Żabson,127969,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
148,05:05,Bedoes,127466,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
149,Fiji,"Taco Hemingway",127140,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
150,"Piece Of Your Heart",MEDUZA,125807,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
151,Youngblood,"5 Seconds of Summer",125136,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,Tamagotchi,TACONAFIDE,124801,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
153,"Stupid Love","Lady Gaga",124412,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
154,Hinata,Szpaku,124270,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
155,bigos,schafter,124265,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
156,"when the party's over","Billie Eilish",122526,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
157,"Skiety & Klapki - Remix",Kabe,122384,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
158,CZŁOWIEKZKSIĘŻYCA,Quebonafide,122108,https://open.spotify.com/track/6u6uaiNbkd5a1haAFHcNxo
159,"Mona Lisa","Malik Montana",122048,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
160,"Piszę to na matmie",Mata,122047,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
161,Memories,"Maroon 5",121904,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
162,"Każdy Nowy Dzień","Young Igi",121018,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
163,"Powiedz na osiedlu 2020",Pezet,120906,https://open.spotify.com/track/4rQiR6ufO6Xho4J9GHjLLP
164,"kostka rubika",chillwagon,120003,https://open.spotify.com/track/2k8JowXsrRrtAqeTPpQ6uW
165,"Grill u Gawrona",Białas,118503,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
166,Delfin,Bedoes,117819,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
167,Noc,"White 2115",117502,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
168,"Taka Dama",Qbik,117074,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
169,Peeling,Paluch,116831,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
170,"Noc Polarna",Szpaku,116572,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
171,"Let Me Down Slowly","Alec Benjamin",116234,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
172,80's,Tymek,115731,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
173,"Zło jest wszędzie",Białas,115580,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
174,"hot girl bummer",blackbear,115419,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
175,Radość,Tymek,115197,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
176,"Czułe miejsce",BARANOVSKI,115186,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
177,Shallow,"Lady Gaga",114927,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Jak Gdyby Nic","Marcin Maciejczak",114882,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
179,"Watermelon Sugar","Harry Styles",114702,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,"Rescue Me",OneRepublic,113769,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
181,"7 rings","Ariana Grande",113676,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Fala - Piri Piri","Wac Toja",111125,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
183,Levitating,"Dua Lipa",110665,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
184,Wiking,Sarius,109656,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
185,"CITY OF ANGELS",24kGoldn,109579,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
186,"You should be sad",Halsey,109492,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
187,"Harder (with Bebe Rexha)","Jax Jones",109333,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
188,"Pistolet (prod. by Abel de Jong)","Mr. Polska",108825,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
189,"Piekło jest w nas",PRO8L3M,108689,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80
190,Hallucinate,"Dua Lipa",108170,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
191,"God Is A Dancer (with Mabel)",Tiësto,107783,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
192,"Life Is Good (feat. Drake)",Future,107104,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
193,Układanki,"Young Igi",106599,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
194,"Oopsy Daisy",Otsochodzi,105632,https://open.spotify.com/track/2hMuuvdl5T4mCVzAd9hdF0
195,SANATORIUM,"Taco Hemingway",105409,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
196,"Beautiful People (feat. Khalid)","Ed Sheeran",105367,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
197,"Bez końca","Artur Rojek",105128,https://open.spotify.com/track/07xnoJyNRBq74nbf0Mp2m4
198,Madagaskar,Quebonafide,104880,https://open.spotify.com/track/6e6FF06I61sPC4XOFCDFRp
199,"Pretty Please","Dua Lipa",104587,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
200,Twister,Żabson,104561,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
