,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Krzyki Na Blokach","White 2115",276506,https://open.spotify.com/track/1BlPz4BQtrfuz34ynE2xvV
50,VOGUE,Bedoes,275734,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
51,Bad,"Don Diablo",266651,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
52,"In Your Eyes","The Weeknd",264405,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
53,Sępy,Białas,264392,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX
54,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,264212,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
55,Lovefool,twocolors,263138,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
56,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",262636,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
57,"Mogę Dziś Umierać","White 2115",260105,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
58,"LECI NOWY FUTURE","Taco Hemingway",258940,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
59,BLUE,Tiësto,255558,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
60,Physical,"Dua Lipa",255391,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
61,"Język ciała",Tymek,253026,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
62,"Floyd Mayweather",Żabson,250439,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
63,"hot coffee",schafter,240512,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
64,"my future","Billie Eilish",240002,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
65,"Danse Macabre",CatchUp,239611,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
66,"Dance Monkey","Tones And I",235772,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,Sexoholik,Żabson,233266,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
68,"Magenta (prod. Auer)",Pezet,230524,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
69,Surfer,"be vis",230284,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
70,"Biblioteka Trap",Mata,229206,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
71,"Anioły i Demony",Deys,227315,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
72,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,224163,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
73,Salt,"Ava Max",222238,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
74,"Poza kontrolą",Tymek,215024,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
75,"@ (trailer)",chillwagon,214601,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
76,Bali,Gedz,214184,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
77,#Hot16Challenge2,"Young Igi",212404,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
78,"Close Your Eyes","Felix Jaehn",209547,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
79,Marzenia,"Mr. Polska",208148,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
80,Bestia,"Young Igi",207661,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
81,"Some Say - Felix Jaehn Remix",Nea,207592,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
82,Secrets,Regard,203177,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
83,Supalonely,BENEE,201367,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
84,"Ona By Tak Chciała","Ronnie Ferrari",199757,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
85,"8 kobiet - Remix",TACONAFIDE,199480,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
86,Wybory,Jan-Rapowanie,199139,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
87,Lonely,"Joel Corry",196877,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
88,"What's Love Got to Do with It",Kygo,196577,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
89,"Stuck with U (with Justin Bieber)","Ariana Grande",195599,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
90,ASPARTAM,Quebonafide,194522,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
91,"Królowa dram",sanah,193918,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
92,"Drugi Brzeg",Paluch,191797,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
93,"X (with KAROL G)","Jonas Brothers",188538,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
94,Getaway,"Viki Gabor",186315,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
95,Fiji,"Taco Hemingway",183612,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
96,"Don't Start Now","Dua Lipa",183143,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,Kultowe,Tymek,180668,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai
98,NICKI,"Trill Pem",179800,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
99,"Każdego Dnia",Sobel,179594,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
100,"In Your Eyes (feat. Alida)","Robin Schulz",178315,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
101,Początek,"Męskie Granie Orkiestra 2018",177628,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
102,"In My Bones","Ray Dalton",175452,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
103,"Chłopaki nie płaczą",Bedoes,174866,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
104,Kosmita,Gedz,172765,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
105,Outside,Kartky,171769,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
106,"Ride It",Regard,169752,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,Morfina,Białas,169349,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
108,"Bądź przy mnie","Kamil Bednarek",168751,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
109,GOOBA,6ix9ine,167649,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
110,"Prawy do Lewego",Mata,167646,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
111,"Play Date","Melanie Martinez",166744,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
112,"Wschód (lubię zapierdalać)",Bedoes,164775,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
113,Alane,"Robin Schulz",163700,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
114,Art,Kizo,163337,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
115,Małomiasteczkowy,"Dawid Podsiadło",162492,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
116,Skrable,PRO8L3M,161001,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
117,Milion,Tymek,160336,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
118,"Forever Summer (feat. Indiiana)",Drenchill,159563,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
119,"Opowieści z Doliny Smoków",Bedoes,158425,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
120,"Not So Bad (feat. Emie)","Yves V",157335,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
121,"Różowa Pantera",Szpaku,157144,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
122,"Gubię kroki","SB Maffija",156675,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
123,huśtawka,chillwagon,156239,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
124,"Grill u Gawrona",Białas,155908,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
125,Gehenna,Gedz,155353,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
126,"Say So","Doja Cat",152768,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
127,"1998 (mam to we krwi)",Bedoes,152640,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
128,"bad guy","Billie Eilish",152547,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,"Płuca zlepione topami",Guzior,152422,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
130,"Przebój nocy",PRO8L3M,151902,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
131,"Na Ulicy",Białas,150362,https://open.spotify.com/track/2UNQYfTYOkKPZSRNmFVyrE
132,"Brzydkie Rzeczy",Bedoes,149817,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
133,NIEPŁACZĘPONOTREDAME,Quebonafide,149719,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
134,Trofea,"Dawid Podsiadło",148823,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
135,Miniówa,Kukon,147856,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
136,"Désolée (Paris/Paname)",SHANGUY,146863,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
137,"Zerujemy 07","Dr. SWAG",146381,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
138,GANG,Masno,146101,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
139,Czempion,Kizo,145946,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
140,"Stunnin' (feat. Harm Franklin)","Curtis Waters",144377,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
141,UA,Reto,144061,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
142,Banknoty,"Mr. Polska",143791,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
143,Pestki,"Natalia Szroeder",143592,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
144,cardigan,"Taylor Swift",143334,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
145,TRANQUILLO,Tymek,143301,https://open.spotify.com/track/5ejLlOmFq6ufW5nBcqxD5U
146,Tango,Mata,143279,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
147,"Adore You","Harry Styles",142999,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,Someone,Jubël,142050,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
149,"Najnowszy Klip","Dawid Podsiadło",142023,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
150,"Casablanca (Bonus Track)",BLACHA,141947,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
151,"Be Kind (with Halsey)",Marshmello,141085,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
152,Kamizelka,Szpaku,140672,https://open.spotify.com/track/76ZN52Yon1RYCjFfIOSDIg
153,Señorita,"Shawn Mendes",140466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
154,Noc,"White 2115",140117,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
155,"Toast Toast",Szczyl,138365,https://open.spotify.com/track/1VMRgjkE9AKWbYF65WjZ3v
156,FPS,Bedoes,137263,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
157,"Party Girl",StaySolidRocky,136296,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
158,Numb,Dotan,135156,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
159,CRYSTAL,Szpaku,135047,https://open.spotify.com/track/1k7sIsny0rUBON0nqMSs4y
160,"Someone You Loved","Lewis Capaldi",133925,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,"Mata Montana",Mata,133553,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
162,"Toosie Slide",Drake,132403,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,"jolka (trailer)",chillwagon,132146,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
164,goosebumps,"Travis Scott",131914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,GAZPROM,Quebonafide,131267,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
166,"Come & Go (with Marshmello)","Juice WRLD",131251,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
167,Tamagotchi,TACONAFIDE,129666,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
168,bigos,schafter,129446,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
169,"Like It Is",Kygo,128959,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
170,"Hej Hej!","Daria Zawiałow",128232,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
171,Astronomia,Vicetone,126225,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
172,Chodź,"Taco Hemingway",125250,https://open.spotify.com/track/2a0u6wN15zIfSzgfhbsjd1
173,Weekend,LIZOT,125035,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
174,"Skiety & Klapki - Skiety & Klapki",Kabe,124976,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
175,"Are You Bored Yet? (feat. Clairo)",Wallows,124650,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
176,"koszmar minionego lata",Kartky,124450,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
177,"Lose Control",MEDUZA,124442,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
178,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",123708,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
179,"THE SCOTTS","THE SCOTTS",123646,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
180,"Nadchodzi lato",Bedoes,123421,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
181,SANATORIUM,"Taco Hemingway",122976,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
182,"you broke me first","Tate McRae",122883,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
183,Wampir,Sarius,122082,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
184,DMT,Żabson,121971,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
185,"Nowa Legenda",Białas,121652,https://open.spotify.com/track/00O9HYf1jKabmoR1lmIBsZ
186,Hinata,Szpaku,121625,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
187,"HIGHEST IN THE ROOM","Travis Scott",121457,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
188,"Żółte flamastry i grube katechetki",Mata,120637,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
189,"The Box","Roddy Ricch",120632,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
190,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,120446,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
191,Rakieta,Jacuś,120116,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
192,"Jungle Boyz",OLEK,119818,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
193,"Before You Go","Lewis Capaldi",119510,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
194,"Blueberry Faygo","Lil Mosey",119471,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
195,"Nowy Kolor",Otsochodzi,118800,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
196,"Small Town Boy",Żabson,118749,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
197,"Pod Nadzorem",Białas,116896,https://open.spotify.com/track/2OL85eittYd4qXgx1NtNd7
198,Potępiony,Białas,116661,https://open.spotify.com/track/7p0FP5Tt0NCU5l42pWZF7F
199,"Moja Wina",Białas,116470,https://open.spotify.com/track/5hkiKf4AAUm2Z64MWA7DYb
200,"Don't Call Me Up",Mabel,116375,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
