,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,Happier,Marshmello,127702,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"Mad Love",Mabel,126907,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
98,"Obrazy Pollocka (prod. Auer) - Radio Edit",Pezet,126668,https://open.spotify.com/track/6b2qOtR9NHSt7Yc213e2kM
99,"8 kobiet - Remix",TACONAFIDE,126368,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
100,Casablanca,BLACHA,126218,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
101,UFO,Szpaku,125826,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
102,"Bad Liar","Imagine Dragons",125699,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,Dvd,Mlodyskiny,122445,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
104,Tamagotchi,TACONAFIDE,121245,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",120790,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
106,"lovely (with Khalid)","Billie Eilish",119401,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"blow off",schafter,118660,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
108,"Oznaka Mężczyzn","Young Igi",118345,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
109,"Mr Gino",Kizo,118147,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
110,"Marlboro (feat. White 2115)","Kubi Producent",118136,https://open.spotify.com/track/6XpvZkyuCgTxiy9z3PRWr1
111,"Crash Test",PRO8L3M,118067,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
112,"Gone Too Long","Cat Dealers",117706,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
113,"Toy Story",Bedoes,117705,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
114,"Freed from Desire (feat. Indiiana)",Drenchill,116975,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
115,"tom & jerry",schafter,116905,https://open.spotify.com/track/72P6pZMt6SNAgIDeO2E8nh
116,WIFI,Guzior,116238,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
117,"Wszystko OK",Jan-Rapowanie,115401,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
118,MINIMINI,2K,115179,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
119,"Solo (feat. Demi Lovato)","Clean Bandit",114683,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
120,Interpol,PRO8L3M,114607,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
121,Superman,"Kubi Producent",114340,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
122,Sezon,Otsochodzi,114327,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
123,"Oddajemy krew wampirom",Szpaku,113750,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
124,Rise,"Jonas Blue",113316,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
125,"Płuca zlepione topami",Guzior,113294,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
126,"Nie Ma Fal","Dawid Podsiadło",113249,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
127,"wish you were gay","Billie Eilish",111437,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
128,Nevermind,"Dennis Lloyd",111115,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
129,"Za Krokiem Krok",Cleo,110125,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
130,"Myślę o tym",KęKę,109264,https://open.spotify.com/track/2RQCgXp0Zh50T9VHN43ZoG
131,"Hej Hej!","Daria Zawiałow",108919,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
132,"Sorry Dolores",Reto,108416,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
133,"Życie Jest Piękne",Kizo,106301,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
134,"Speechless (feat. Erika Sirola)","Robin Schulz",106161,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
135,FLAMENCO,"Wac Toja",104355,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
136,Noc,"White 2115",103711,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
137,"Zaczekaj przed drzwiami",Jan-Rapowanie,102466,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
138,"What I Like About You (feat. Theresa Rex)","Jonas Blue",102332,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
139,Believer,"Imagine Dragons",101920,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"One Kiss (with Dua Lipa)","Calvin Harris",101766,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
141,"Money In The Grave (Drake ft. Rick Ross)",Drake,101363,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
142,Hinata,Szpaku,100727,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
143,"Body (feat. brando)","Loud Luxury",100535,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,"Gucci Mane",Deemz,100338,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
145,"Tęskno Mi",Sarsa,100155,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
146,"Shape of You","Ed Sheeran",99981,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",99104,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
148,Eldorado,"SB Maffija",99068,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
149,EARFQUAKE,"Tyler, The Creator",98584,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
150,"La vida loca","White 2115",98312,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
151,Dżins,"Dawid Podsiadło",98196,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
152,Visa,TACONAFIDE,97551,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
153,Raj,Smolasty,97540,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
154,"Złoty chłopak",PlanBe,97478,https://open.spotify.com/track/3yMF4FAUrnNHNlTnwXS7rq
155,"On A Roll","Ashley O",97383,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
156,Soldi,Mahmood,96029,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
157,"Ty do mnie przyszłaś",KęKę,95987,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
158,"Half Dead",Quebonafide,95500,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
159,"break up with your girlfriend, i'm bored","Ariana Grande",95446,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
160,"Sikam Szampan","Mr. Polska",95347,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
161,"More Than You Know","Axwell /\ Ingrosso",94403,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
162,"Be Alright","Dean Lewis",93489,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
163,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,93082,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
164,"Without Me",Halsey,92467,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
165,"Rozovoye Vino",Eldzhey,92433,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
166,Rodeo,"Lil Nas X",92210,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
167,Shotgun,"George Ezra",92052,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
168,"you should see me in a crown","Billie Eilish",91044,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,"One Thing Right",Marshmello,90882,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
170,"Mary Jane",Kali,90581,https://open.spotify.com/track/5g4ge1rJ9bOOJubZjbQnqa
171,"Say My Name","David Guetta",90349,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
172,Układanka,Jan-Rapowanie,90268,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
173,"i'm so tired...",Lauv,89824,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
174,"Artysta Z Blizną",Kizo,89712,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
175,Moonlight,Gaullin,89125,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
176,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",88975,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",88830,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,"SICKO MODE","Travis Scott",88786,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Girls Like You (feat. Cardi B)","Maroon 5",88551,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,88270,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
181,Wow.,"Post Malone",88102,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
182,"Nie / nie",Otsochodzi,88071,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
183,"Grill u Gawrona",Białas,88027,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
184,Kosmita,Gedz,87710,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
185,"Bottom of You",Kokab,87276,https://open.spotify.com/track/7tHzv2E6uPhkVlYKOMcTBZ
186,PEŁNIA,"Wac Toja",87113,https://open.spotify.com/track/7oMeIKEJe8Nz1Ca55hgPYH
187,SAD!,XXXTENTACION,87067,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",86336,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
189,Menago,PlanBe,86256,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
190,"Bez słów","The Dumplings",86228,https://open.spotify.com/track/1GE0nOOP9OtqlwwBBZt9Lg
191,"La Libertad","Alvaro Soler",86221,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
192,Ninja,Guzior,86077,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
193,Paradise,Bazzi,85976,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
194,"BOR Crew",Kobik,85843,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
195,"Poza światem",Kali,85774,https://open.spotify.com/track/2TJT95ZNFPIkQVlgsUgusH
196,flaga,chillwagon,85000,https://open.spotify.com/track/6GShpML0hGhud9r1uNqXRO
197,"Pięć promili",Kamerzysta,84313,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
198,Obłęd,Solar,83224,https://open.spotify.com/track/1X8HCHEoPiImTfj9PkSqmd
199,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",83168,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
200,"Forgive Me Friend","Smith & Thell",82911,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
