,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Bestia,"Young Igi",248337,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
20,Małomiasteczkowy,"Dawid Podsiadło",245521,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
21,"Speechless (feat. Erika Sirola)","Robin Schulz",237195,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
22,"Say My Name","David Guetta",236958,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
23,Początek,"Męskie Granie Orkiestra 2018",236864,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
24,Youngblood,"5 Seconds of Summer",222108,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
25,Worldwide,Otsochodzi,215397,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
26,"Z Tobą",Sokół,212607,https://open.spotify.com/track/0eZO12gIzIJ1HnV59OvYGT
27,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",211827,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
28,"Toy Story",Bedoes,211115,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
29,Monochrom,O.S.T.R.,209135,https://open.spotify.com/track/4ypX43QEL7mwPW3q5bPurP
30,Delfin,Bedoes,201713,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
31,"Power Over Me","Dermot Kennedy",197856,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
32,"thank u, next","Ariana Grande",195078,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,Wybory,Jan-Rapowanie,194134,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo
34,Sezon,Otsochodzi,193555,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
35,"Let Me Down Slowly","Alec Benjamin",192779,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
36,Moonlight,Gaullin,191728,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
37,"i'm so tired...",Lauv,190868,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,Happier,Marshmello,188778,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
39,Fading,"Alle Farben",185247,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
40,"In My Mind",Dynoro,184443,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
41,Wow.,"Post Malone",180479,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
42,Surfer,"be vis",178980,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",175832,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,"Who Do You Love","The Chainsmokers",172730,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
45,"Lepiej jak jest lepiej",Sokół,172498,https://open.spotify.com/track/39fBg6pgaPrtaxzFDQynsp
46,"bad idea","Ariana Grande",169887,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
47,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",169165,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
48,"Promises (with Sam Smith)","Calvin Harris",168111,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
49,"MC Hasselblad",Sokół,167367,https://open.spotify.com/track/05AaNisIrxk0Y6N94coEeZ
50,"when the party's over","Billie Eilish",165736,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
51,"Co tam",Jan-Rapowanie,165416,https://open.spotify.com/track/1jyxdbTEeH3TdlIqganrEp
52,365,Zedd,164806,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
53,Hinata,Szpaku,161021,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
54,Nevermind,"Dennis Lloyd",160776,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
55,"Oddajemy krew wampirom",Szpaku,156033,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
56,"Poza Kontrolą",Tymek,155981,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO
57,California,"White 2115",154130,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",153973,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
59,"Always Remember Us This Way","Lady Gaga",153451,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
60,Rise,"Jonas Blue",152209,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
61,"One Kiss (with Dua Lipa)","Calvin Harris",149564,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
62,Fiji,"Taco Hemingway",149264,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
63,"Chcemy być wyżej [Projekt Tymczasem]",Sokół,148481,https://open.spotify.com/track/1srFSCDkg4EqIUaxvEbR9v
64,"Nie Ma Fal","Dawid Podsiadło",147521,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
65,"Later Bitches","The Prince Karma",144497,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
66,"Solo (feat. Demi Lovato)","Clean Bandit",142743,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
67,"Kiss and Make Up","Dua Lipa",141372,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
68,Tamagotchi,TACONAFIDE,140100,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
69,Trofea,"Dawid Podsiadło",140081,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
70,"Feel It Still","Portugal. The Man",139324,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
71,Euforia,Otsochodzi,138546,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
72,Shotgun,"George Ezra",138335,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
73,"Body (feat. brando)","Loud Luxury",137174,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,"Don't Call Me Up",Mabel,135549,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
75,"Nie muszę","Julia Wieniawa",134139,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
76,Outside,Kartky,133987,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
77,Eden,O.S.T.R.,133833,https://open.spotify.com/track/7n8EPIKGwOZx0cly6kv1lS
78,UFO,Szpaku,133699,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
79,"Nowy Kolor",Otsochodzi,132389,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
80,"Be Alright","Dean Lewis",131932,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
81,"Bohemian Rhapsody - Remastered 2011",Queen,131913,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
82,"8 kobiet - Remix",TACONAFIDE,131564,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
83,Balans,Paluch,130267,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
84,Janosik,Bedoes,129553,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
85,"Con Calma","Daddy Yankee",128787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"SICKO MODE","Travis Scott",128556,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"Shape of You","Ed Sheeran",128540,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,Cola,PlanBe,126900,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
89,lovely,"Billie Eilish",126770,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
90,IDGAF,"Dua Lipa",125182,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,05:05,Bedoes,125142,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
92,"WTF (feat. Amber Van Day)",HUGEL,123570,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
93,candy.doll,schafter,123312,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
94,"Ładni smutni ludzie",Paluch,121574,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
95,Meow,Beteo,120407,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
96,"Instrukcja Obsługi Świrów",O.S.T.R.,120168,https://open.spotify.com/track/1r5KEkukPnwjiJ2IZJoDDu
97,Natural,"Imagine Dragons",120129,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",119841,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,"W krainie czarów",Szpaku,119448,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
100,"Rozovoye Vino",Eldzhey,117912,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
101,"Let You Love Me","Rita Ora",116875,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
102,"Sorry Dolores",Reto,116547,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
103,bloodline,"Ariana Grande",116508,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
104,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,116492,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
105,"Jackie Chan",Tiësto,115894,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
106,Wiking,Sarius,113940,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
107,"Better Now","Post Malone",113712,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,"Gucci Mane",Deemz,113419,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
109,"Nie wiem co będzie jutro",Małpa,113416,https://open.spotify.com/track/4ExRYeldMqfsYl7pmG7BPc
110,"I tak i nie",Sokół,113185,https://open.spotify.com/track/7uMvzbKhy1owcTsAcLgmsN
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,113116,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
112,UA,Reto,112683,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
113,"no tears left to cry","Ariana Grande",112574,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
114,"Sprytny Eskimos",Sokół,112304,https://open.spotify.com/track/2yj0P7F6dt0rhV1jFk1CqR
115,Hybryda,Sokół,111767,https://open.spotify.com/track/1K706HepEOCY5VYlkNT6Sa
116,"Lost In Japan","Shawn Mendes",111498,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,Talk,Khalid,111474,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
118,"Najnowszy Klip","Dawid Podsiadło",111424,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
119,"One Last Time (feat. Jesper Jenset)",Gromee,111121,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
120,Arenga,O.S.T.R.,111077,https://open.spotify.com/track/47AYev58jYRIw5dsqh5b9B
121,MINIMINI,2K,109510,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
122,Pomyłka,Sokół,108895,https://open.spotify.com/track/5RkN60RB3nPQ2g1CuKhu5v
123,Play,"Jax Jones",108767,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
124,Flary,PRO8L3M,108310,https://open.spotify.com/track/1jht5YeGQx0Rg8qgcEbUpz
125,Menago,PlanBe,107847,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
126,"Girls Like You (feat. Cardi B)","Maroon 5",107083,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,107080,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
128,SAD!,XXXTENTACION,106963,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"King Of The Jungle",SHANGUY,106089,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",105914,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,Dżins,"Dawid Podsiadło",105878,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
132,"Think About You",Kygo,104989,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
133,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",104183,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
134,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",104144,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
135,"Tatuaże z henny",Guzior,104105,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
136,"Someone You Loved","Lewis Capaldi",103975,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
137,"Wersy W Pysk",O.S.T.R.,103145,https://open.spotify.com/track/0hpleYxPpPz0XNQ8SvDq54
138,"Please Me","Cardi B",102366,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
139,"Ground Zero",PRO8L3M,102002,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
140,"Be Like Me (feat. Lil Wayne)","Lil Pump",101012,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
141,Kryptowaluty,TACONAFIDE,100595,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
142,"Hej wy",Kortez,100512,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
143,Casablanca,BLACHA,100002,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
144,"Don't Stop Me Now - Remastered 2011",Queen,99994,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"Koniec gatunku",Sokół,99969,https://open.spotify.com/track/10mw9jTFHhJ4mtQYtuIoYu
146,Noc,"White 2115",99593,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
147,WIFI,Guzior,99454,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
148,Visa,TACONAFIDE,99022,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
149,Thunderclouds,Sia,98946,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
150,Nikt,Bitamina,98704,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
151,"Weź nie pytaj","Paweł Domagała",98477,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
152,"Budzę się",Małpa,98443,https://open.spotify.com/track/3IJ2kfC325U3nCZ9KmRxXb
153,"San Andreas",Zeamsone,98381,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
154,ZTM,"Taco Hemingway",98257,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
155,"Forgive Me Friend","Smith & Thell",98173,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
156,bellyache,"Billie Eilish",98001,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
157,"New Rules","Dua Lipa",98001,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"Another One Bites The Dust - Remastered 2011",Queen,97476,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,Believer,"Imagine Dragons",96215,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"rockstar (feat. 21 Savage)","Post Malone",95504,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"I Love It (& Lil Pump)","Kanye West",95229,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
162,Ruchy,Jan-Rapowanie,94868,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
163,Flames,"David Guetta",94720,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
164,FRIENDS,Marshmello,93649,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
165,"Butterfly Doors","Lil Pump",93135,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
166,"More Than You Know","Axwell /\ Ingrosso",93104,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
167,Lifetime,O.S.T.R.,92579,https://open.spotify.com/track/6owSkCZQjcXK1bX6pHQd7i
168,"Wystarczę ja","Paweł Domagała",92347,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
169,needy,"Ariana Grande",91533,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
170,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",91484,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
171,Moonlight,XXXTENTACION,91321,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,"Zbuntowany anioł - Radio Edit",Łobuzy,91133,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
173,"Walk Me Home",P!nk,91077,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
174,idontwannabeyouanymore,"Billie Eilish",91010,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
175,2002,Anne-Marie,90778,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,Pluszowy,Sokół,90668,https://open.spotify.com/track/0hrN2Wlb08nA5kemvsLabH
177,"Eastside (with Halsey & Khalid)","benny blanco",90466,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
178,"Piach Z Pustyni",O.S.T.R.,90135,https://open.spotify.com/track/11Kq7tPhJPmaMfsqUfuiPV
179,"Should I Stay or Should I Go - Remastered","The Clash",89134,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
180,imagine,"Ariana Grande",88962,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
181,Skażony,Sokół,88894,https://open.spotify.com/track/6rR2uYChkPlUBPe48uFFHR
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",88622,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,"Nie / nie",Otsochodzi,88471,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
184,NASA,"Ariana Grande",88412,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
185,Eldorado,Deemz,87998,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
186,"Half Dead",Quebonafide,87793,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
187,"Płuca zlepione topami",Guzior,87645,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
188,"MIDDLE CHILD","J. Cole",87635,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
189,"Za ręce",Sokół,87426,https://open.spotify.com/track/3ExQr6WyycajXyvqiW55cK
190,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",87156,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
191,Darkside,"Alan Walker",86903,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
192,E.K.O.,O.S.T.R.,86713,https://open.spotify.com/track/7k01yZKC27NqHg4sputb5U
193,Hope,"The Chainsmokers",86680,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
194,"Stressed Out","Twenty One Pilots",86673,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,"I Like It","Cardi B",86631,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
196,"Nie Kłami","Dawid Podsiadło",85711,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
197,"LDZ Zmiennicy",O.S.T.R.,85001,https://open.spotify.com/track/0893kLth0twvuDR3Rrn0FR
198,"Cały Świat",Miyo,84827,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
199,"Never Go Back","Dennis Lloyd",84729,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
200,"Kwiat polskiej młodzieży",Bedoes,84449,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
