,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"1998 (mam to we krwi)",Bedoes,309163,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
33,"bad guy","Billie Eilish",305078,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,"Floyd Mayweather",Żabson,301782,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
35,"Opowieści z Doliny Smoków",Bedoes,300699,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
36,Milion,Tymek,299514,https://open.spotify.com/track/1QtpN8q9txVaLXc51aMNTO
37,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",298867,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
38,Surfer,"be vis",296098,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
39,Impreza,Sobel,293496,https://open.spotify.com/track/37OjKpGDZngkru4ToHVz4V
40,"Adore You","Harry Styles",288469,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
41,"Wschód (lubię zapierdalać)",Bedoes,286564,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
42,"@ (trailer)",chillwagon,280613,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
43,"hot coffee",schafter,279507,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
44,Physical,"Dua Lipa",277332,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
45,"Mata Montana",Mata,274778,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
46,"Ona By Tak Chciała","Ronnie Ferrari",272693,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
47,"Mogę Dziś Umierać","White 2115",272186,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
48,"Intentions (feat. Quavo)","Justin Bieber",270035,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
49,"8 kobiet - Remix",TACONAFIDE,266809,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
50,Circles,"Post Malone",263412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
51,"Będzie Lepiej",Miyo,261136,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
52,"Gubię kroki","SB Maffija",257435,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
53,94,Tymek,254420,https://open.spotify.com/track/2VWUi2LGSxtfwLH1cDuUTO
54,"Chłopaki nie płaczą",Bedoes,248850,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
55,"Magenta (prod. Auer)",Pezet,244545,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
56,NICKI,"Trill Pem",239451,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
57,"LECI NOWY FUTURE","Taco Hemingway",239106,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
58,"Lose Control",MEDUZA,235878,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"Feel It","Michele Morrone",235023,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
60,"Désolée (Paris/Paname)",SHANGUY,231764,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
61,Wybory,Jan-Rapowanie,231379,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
62,"Koło fortuny",PRO8L3M,230581,https://open.spotify.com/track/2sEBXsSgE0bKOOdMdKYsxv
63,Yummy,"Justin Bieber",229592,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
64,"Piszę to na matmie",Mata,226422,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
65,Señorita,"Shawn Mendes",225143,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,Bestia,"Young Igi",225122,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
67,"Zło jest wszędzie",Białas,223152,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
68,"jolka (trailer)",chillwagon,219516,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
69,"My Oh My (feat. DaBaby)","Camila Cabello",217673,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,"Ride It",Regard,217559,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,Outside,Kartky,216976,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
72,"Alone, Pt. II","Alan Walker",216613,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
73,ROXANNE,"Arizona Zervas",216133,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
74,Bali,Gedz,214056,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
75,"Godzilla (feat. Juice WRLD)",Eminem,213246,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
76,"Boss Bitch","Doja Cat",212540,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
77,Numer,Rasmentalism,211182,https://open.spotify.com/track/3yklcXjMRbjnBxSAupTglu
78,"Someone You Loved","Lewis Capaldi",211037,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,"Jungle Boyz","Malik Montana",210922,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
80,California,"White 2115",209395,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
81,"Prawy do Lewego",Mata,206158,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
82,bigos,schafter,203340,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
83,"Say So","Doja Cat",200359,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,FPS,Bedoes,199679,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
85,"Ramię W Ramię","Viki Gabor",197204,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
86,Memories,"Maroon 5",193588,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Robie Yeah","Malik Montana",193125,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
88,Trofea,"Dawid Podsiadło",186573,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
89,FREESTYLE,Szpaku,185980,https://open.spotify.com/track/7hGQfDqQlq4pmnyKmL7siL
90,"Noc Polarna",Szpaku,184103,https://open.spotify.com/track/2W6iqyl0jSI48ByWAEl1vr
91,"Before You Go","Lewis Capaldi",183750,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
92,Kosmita,Gedz,183275,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
93,"when the party's over","Billie Eilish",182486,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Najnowszy Klip","Dawid Podsiadło",181021,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
95,"Half Dead",Quebonafide,178980,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
96,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",176448,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
97,"Klubowa Suka",Tymek,175698,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
98,"You should be sad",Halsey,174893,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
99,"I Don't Care (with Justin Bieber)","Ed Sheeran",174667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
100,"Oopsy Daisy",Otsochodzi,174652,https://open.spotify.com/track/0Mh5tLuWII8MXpZ7bcwfkn
101,Dementor,Filipek,174498,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
102,Lezore,Mata,173308,https://open.spotify.com/track/5EsY61RsOo27YU8Zd79Fpx
103,"Forever (feat. Post Malone & Clever)","Justin Bieber",171927,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
104,UA,Reto,170543,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
105,"Life Is Good (feat. Drake)",Future,170421,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
106,"lovely (with Khalid)","Billie Eilish",169781,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Dzieci Duchy",Szpaku,169474,https://open.spotify.com/track/74vewdXo5RotOhKrbGRzDl
108,"God Is A Dancer (with Mabel)",Tiësto,169358,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
109,"Płuca zlepione topami",Guzior,164811,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
110,Początek,"Męskie Granie Orkiestra 2018",158610,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
111,Małomiasteczkowy,"Dawid Podsiadło",156077,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
112,Shallow,"Lady Gaga",155115,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,Ptak,Deemz,155052,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
114,"Fala - Piri Piri","Wac Toja",154708,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
115,"New Year Freestyle",Żabson,154370,https://open.spotify.com/track/7CgJYuc5MLfFwa9lvkw0hE
116,"Kochaj Mnie",Szpaku,152783,https://open.spotify.com/track/04VF7AgF5f5LR4TBAvGqB7
117,Ritual,Tiësto,151767,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,"koszmar minionego lata",Kartky,150257,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
119,Fiji,"Taco Hemingway",150062,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
120,"Nadchodzi lato",Bedoes,149358,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
121,"Hej Hej!","Daria Zawiałow",148882,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
122,Hinata,Szpaku,147880,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
123,"Crash Test",PRO8L3M,146540,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
124,"Skiety & Klapki - Remix",Kabe,146304,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
125,Tamagotchi,TACONAFIDE,145941,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
126,Rare,"Selena Gomez",144928,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
127,"Homo ludens",Mata,144530,https://open.spotify.com/track/7jeqHTL5LN4YEyMhiqf9Ei
128,"Napad na bankiet",Sokół,143455,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
129,Wampir,Sarius,142983,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
130,"Small Town Boy",Żabson,142967,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
131,"Hard For Me","Michele Morrone",142524,https://open.spotify.com/track/3nrxsQEntBXdY5JoqA39ES
132,"Casablanca (Bonus Track)",BLACHA,142220,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
133,"What A Man Gotta Do","Jonas Brothers",141778,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
134,Wiking,Sarius,141662,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
135,Interpol,PRO8L3M,141527,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
136,"Watermelon Sugar","Harry Styles",140363,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
137,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",140291,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
138,05:05,Bedoes,140264,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
139,80's,Tymek,140215,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
140,"Nowe dzwięki",Żabson,140177,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
141,Rajaner,Kizo,139371,https://open.spotify.com/track/6P7JZyL9y8GVp4e1aZJme0
142,"Czułe miejsce",BARANOVSKI,138263,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
143,"Grill u Gawrona",Białas,137903,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
144,"New Vibe Who Dis (feat. Little League)","Madison Mars",137644,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
145,"Don't Call Me Up",Mabel,137034,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
146,SANATORIUM,"Taco Hemingway",136769,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
147,"Trzy Butelki","White 2115",136644,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
148,Delfin,Bedoes,136368,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
149,"Harder (with Bebe Rexha)","Jax Jones",135986,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
150,"Sweet but Psycho","Ava Max",135442,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,Noc,"White 2115",134728,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
152,Visa,TACONAFIDE,134468,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
153,"Some Say",Nea,134070,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
154,"Pistolet (prod. by Abel de Jong)","Mr. Polska",133319,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
155,Torn,"Ava Max",132156,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
156,"7 rings","Ariana Grande",131676,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,Radość,Tymek,131556,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
158,"Mona Lisa","Malik Montana",131492,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
159,Smoki,Bedoes,130437,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
160,Chinatown,Kali,130287,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
161,Liar,"Camila Cabello",130266,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
162,Salt,"Ava Max",129895,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
163,"Taka Dama",Qbik,129607,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
164,"Lose You To Love Me","Selena Gomez",129092,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
165,"Que Pasa [QQ Untitled01]",Kabe,127844,https://open.spotify.com/track/49k624ZkGeqojoTyy8Qwt0
166,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,127080,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
167,"Punk Fu!","Daria Zawiałow",126541,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
168,Czempion,Kizo,126154,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
169,"Smutne miasteczko",Białas,125958,https://open.spotify.com/track/5ascrYPx8j1iXfiVLowPD7
170,Tango,Mata,125699,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
171,"Watch Me Burn","Michele Morrone",124952,https://open.spotify.com/track/3G2PuoyQe0NURrvgia041E
172,Pełnia,Smolasty,124941,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
173,Youngblood,"5 Seconds of Summer",124869,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,CRUSHER,"Kacper Blonsky",124746,https://open.spotify.com/track/1XB2B1s073O8MZukRT5gl0
175,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",123991,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
176,Madagaskar,Quebonafide,123497,https://open.spotify.com/track/6e6FF06I61sPC4XOFCDFRp
177,"To Die For","Sam Smith",123420,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
178,"Justin Bieber",Oki,123306,https://open.spotify.com/track/3xLWwOVRM6QS1XjHP51HHR
179,Twister,Żabson,123129,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
180,Układanki,"Young Igi",122992,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
181,"Dzieci Burzy",BORCREW,122481,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
182,"HIGHEST IN THE ROOM","Travis Scott",122338,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
183,"Rescue Me",OneRepublic,121838,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
184,"Old Town Road - Remix","Lil Nas X",121782,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
185,Worldwide,Otsochodzi,121553,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
186,"rower (trailer)",chillwagon,121354,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
187,"Let Me Down Slowly","Alec Benjamin",121184,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
188,Nero,Mata,121126,https://open.spotify.com/track/3zQwSlwBo075R2kqRavZmu
189,"Fresh Prince (trill 4ever)",Bedoes,120136,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
190,"Beautiful People (feat. Khalid)","Ed Sheeran",119977,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
191,"Ayy Macarena",Tyga,119198,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
192,Tusz,Smolasty,118971,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
193,"Sobie i Wam","Męskie Granie Orkiestra 2019",118834,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
194,"double D’s",schafter,118523,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
195,Stars,VIZE,117156,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
196,"Piece Of Your Heart",MEDUZA,117107,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
197,"Miasto 24H",Kizo,116945,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
198,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",116807,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
199,"Nowy Kolor",Otsochodzi,116739,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
200,"High Hopes","Panic! At The Disco",116295,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
