,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Backstage,PRO8L3M,340881,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
26,"Midnight Sky","Miley Cyrus",337140,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
27,positions,"Ariana Grande",335915,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
28,"Merry Christmas Everyone","Shakin' Stevens",327863,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
29,"Head & Heart (feat. MNEK)","Joel Corry",307674,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
30,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",306993,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
31,"GOMBAO 33",Mata,295185,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
32,"It's Beginning to Look a Lot like Christmas","Michael Bublé",291232,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
33,"It's the Most Wonderful Time of the Year","Andy Williams",289858,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
34,"Driving Home for Christmas - 2019 Remaster","Chris Rea",289815,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
35,Kapitan,"Wac Toja",286297,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
36,halo,Favst,279721,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
37,Hypnotized,"Purple Disco Machine",279593,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
38,Schodki,Mata,278319,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
39,"Jingle Bell Rock","Bobby Helms",277395,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
40,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,276303,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
41,"Watermelon Sugar","Harry Styles",274759,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,Europa,"Taco Hemingway",270756,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
43,"Underneath the Tree","Kelly Clarkson",267870,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
44,"you broke me first","Tate McRae",263387,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
45,Nadciśnienie,Paluch,260900,https://open.spotify.com/track/6MJO3YGZP4ppEJJzIexDXq
46,Drift,Białas,258998,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
47,Heather,"Conan Gray",257911,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
48,Mistletoe,"Justin Bieber",256191,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
49,"Mona Lisa",Kali,254599,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
50,VOGUE,Bedoes,252694,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
51,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",248849,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
52,"The Business",Tiësto,247545,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
53,Dynamite,BTS,247518,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
54,"A nie pamiętasz jak?","SB Maffija",245511,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
55,"Lubię być z nią",BARANOVSKI,241687,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
56,"Oh oh (lalala)","White 2115",240759,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
57,"Holly Jolly Christmas","Michael Bublé",240566,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
58,"Sleigh Ride","The Ronettes",238807,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
59,TOKYO2020,Quebonafide,236167,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
60,Morgan,"White 2115",235116,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
61,Szampan,sanah,235080,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
62,jumper,chillwagon,235063,https://open.spotify.com/track/7ECW1lx48ijNpYryKpTP5v
63,"zbastuj bajerke",chillwagon,233698,https://open.spotify.com/track/5y87pvHL11MRSGgVmnzrGM
64,Melodia,sanah,232461,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
65,Fefe,Kabe,227783,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
66,"Take You Dancing","Jason Derulo",227717,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
67,Kaszel,Paluch,227193,https://open.spotify.com/track/1MIYQH66pFWImrqSIojGgT
68,"100 dni do matury",Mata,226378,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
69,"Części zamienne",Paluch,223107,https://open.spotify.com/track/1GeK4p3aUFN9L4g0E7en1a
70,"Roses - Imanbek Remix","SAINt JHN",220752,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
71,"HOOD ANGEL",Żabson,219039,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
72,"Daj Mi Znać",Sobel,218480,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
73,"WAP (feat. Megan Thee Stallion)","Cardi B",218259,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
74,"Sweater Weather","The Neighbourhood",218177,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
75,PDW,Białas,217319,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
76,California,"White 2115",216213,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
77,"ziarnko do ziarnka",chillwagon,215659,https://open.spotify.com/track/6EG7cQWLZ9ZZJ4zcInz2nc
78,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,213004,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
79,"No sory",sanah,211324,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
80,"Magenta (prod. Auer)",Pezet,210428,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
81,Buzi,Młodypago,209731,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
82,"Młody Boss",Żabson,207791,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
83,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",207078,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
84,Tequila,Smolasty,206758,https://open.spotify.com/track/73utReoukHmbmwKDeWbp72
85,Wonder,"Shawn Mendes",205840,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
86,"Czarny Charakter",Alberto,205253,https://open.spotify.com/track/2KWR0ucHYqW7HIEtpad60c
87,Wybory,Jan-Rapowanie,202972,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
88,HOLIDAY,"Lil Nas X",202187,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
89,"Będzie Lepiej",Miyo,201922,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
90,"Lucky Punch",Kizo,197065,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
91,Rainman,Tymek,196629,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
92,"Mogę Dziś Umierać","White 2115",193195,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
93,"Levitating (feat. DaBaby)","Dua Lipa",193112,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
94,"Stary dobry ja",Reto,192472,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
95,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",192254,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
96,Panamera,Gedz,190896,https://open.spotify.com/track/2kGzh4It4MFghDKJSHYzDX
97,Miniówa,Kukon,190077,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
98,Biznes,Sobel,189051,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
99,Patointeligencja,Mata,187027,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
100,34+35,"Ariana Grande",186950,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,"Gra o tron",Kizo,186649,https://open.spotify.com/track/7u3jFsZDlacQS5djOi3YMh
102,"Yin Yang",Gedz,184509,https://open.spotify.com/track/6R8j20ELXQsaLTqOGbB48h
103,"Płuca zlepione topami",Guzior,183629,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
104,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",182461,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
105,Bali,Gedz,181889,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
106,"Język ciała",Tymek,181024,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
107,"Oczko w głowie",Tymek,179234,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
108,GANG,Masno,178576,https://open.spotify.com/track/51XoN8U1vbAdymkMpQQ5ik
109,"Dance Monkey","Tones And I",178555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Floyd Mayweather",Żabson,177879,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
111,"Drugi brzeg",Paluch,177738,https://open.spotify.com/track/3GDttYXeLEYOudjPYdyHpX
112,"Deep End",Fousheé,176896,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
113,"Cztery kostki lodu",Paluch,175888,https://open.spotify.com/track/4IFwyEAwf9kDyvFX4gDo5m
114,"Angels Like You","Miley Cyrus",175758,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
115,"What You Know Bout Love","Pop Smoke",174775,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
116,SIRI,Oki,173881,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
117,#Hot16Challenge2,Szpaku,173568,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
118,"Hotel Maffija","SB Maffija",173140,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
119,"Wschód (lubię zapierdalać)",Bedoes,172723,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
120,MAMALE,Masno,172622,https://open.spotify.com/track/0z64YEANAfsPEw3zzsxpqX
121,Tango,"Syberia Tdw",171075,https://open.spotify.com/track/6IJqlZxH61G3pUdXyVxveD
122,"Santa's Coming for Us",Sia,170048,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
123,"david hustlehoff",chillwagon,169673,https://open.spotify.com/track/7GFxray2pxG2i4UM7kn0Xx
124,"Never Let Me Down",VIZE,169290,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
125,Surfer,"be vis",166739,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
126,"hot coffee",schafter,166315,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
127,"Tick Tock (feat. 24kGoldn)","Clean Bandit",166183,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
128,"lovely (with Khalid)","Billie Eilish",166098,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,"Daddy Issues","The Neighbourhood",166042,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
130,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",165715,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
131,eskeemos,schafter,164903,https://open.spotify.com/track/01T6o5zEHZjNVA6JgRdhZZ
132,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",164678,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
133,"Anioły i Demony",Deys,164186,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
134,"Do They Know It's Christmas? - 1984 Version","Band Aid",164043,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
135,"Mali ludzie",Paluch,162537,https://open.spotify.com/track/6x6STEepWjYEHqR1l3TzBk
136,"Someone You Loved","Lewis Capaldi",162027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Puk Puk",Kali,161913,https://open.spotify.com/track/5BSSm9FUMwNH7vAc5oBRbx
138,"Holy (feat. Chance The Rapper)","Justin Bieber",161716,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
139,"Who's Laughing Now","Ava Max",160780,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
140,Skrable,PRO8L3M,160292,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
141,"Feliz Navidad","José Feliciano",159969,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
142,"Nike Air Max",Kabe,159284,https://open.spotify.com/track/5nUE7g8CyXMw1I6fE2HJNd
143,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",159034,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
144,Golden,"Harry Styles",158774,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
145,Secrets,Regard,158674,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
146,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,158021,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
147,"Mistletoe and Wine","Cliff Richard",157715,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
148,Lovefool,twocolors,157525,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
149,"Każdego Dnia",Sobel,157065,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
150,"Poza kontrolą",Tymek,156179,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
151,Bestia,"Young Igi",154521,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
152,"Ośmiogwiazdkowy S*urwiel",Szpaku,154265,https://open.spotify.com/track/5tQp6BLGNASib9kmWfzCdh
153,"Biblioteka Trap",Mata,154256,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
154,"Czwarta kawa",Paluch,153009,https://open.spotify.com/track/7tQAz9kDByiuL1JsLFIKpb
155,"Don't Start Now","Dua Lipa",152518,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
156,"Mogło być nic","Kwiat Jabłoni",150315,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
157,squo,chillwagon,149133,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD
158,Sexoholik,Żabson,149002,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
159,"1998 (mam to we krwi)",Bedoes,148505,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
160,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",148365,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
161,"Potrzeby (stopa bas)",Paluch,147371,https://open.spotify.com/track/1VowwoU5fELYyQMShQr0Wr
162,"Coraz bliżej święta",Margaret,147319,https://open.spotify.com/track/0Hi0V7XGoYN8Y9rO41LxJY
163,Arcade,"Duncan Laurence",146964,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
164,"Breaking Me",Topic,146809,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,145282,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,"Ride It",Regard,145248,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,puetfal,chillwagon,145135,https://open.spotify.com/track/5vOqvgbzby4svtMCPWhsCM
168,"death bed (coffee for your head)",Powfu,144966,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,"Wszystko nowe",Paluch,144904,https://open.spotify.com/track/5vkwbMdmCfYA0aFPVLxqH8
170,"Zonda (prod. Auer)",Pezet,144475,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
171,"Plastic Hearts","Miley Cyrus",143847,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
172,Diamonds,"Sam Smith",143757,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
173,Hollywood,"LA Vision",142189,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
174,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,142124,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
175,"paryż z okna",schafter,142095,https://open.spotify.com/track/6CgjT0MGqUio5yhWHftPFY
176,"Lady Pank 2",Kubańczyk,140991,https://open.spotify.com/track/6UYlK3rSMWLUFd2eYLX6R2
177,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",140845,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
178,"Do zachodu słońca","White 2115",140509,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
179,"Chłopaki nie płaczą",Bedoes,140388,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
180,"@ (trailer)",chillwagon,140122,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
181,OMAMA,Masno,138616,https://open.spotify.com/track/116A61SotZwksyfZGX0cos
182,"W Imię Ojca Trapu",Białas,138610,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
183,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,137965,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
184,"Life Goes On",BTS,136889,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
185,"8 kobiet - Remix",TACONAFIDE,136463,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
186,Daisy,Ashnikko,136151,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
187,"Opowieści z Doliny Smoków",Bedoes,135823,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
188,"Czarny Dress","Mr. Polska",134842,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
189,Porsche,"White 2115",134810,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
190,Physical,"Dua Lipa",134780,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"Before You Go","Lewis Capaldi",134755,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
192,Driftem,Kizo,133072,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
193,"Night Crawling (feat. Billy Idol)","Miley Cyrus",132900,https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy
194,"Brzydkie Rzeczy",Bedoes,132363,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
195,"Paradise (feat. Dermot Kennedy)",MEDUZA,132218,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
196,"kodeks marki",Olszakumpel,131928,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
197,"Mordo Wez","Malik Montana",131384,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
198,goosebumps,"Travis Scott",131029,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Ona By Tak Chciała","Ronnie Ferrari",130561,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
200,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",130474,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
