,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,Sexoholik,Żabson,192672,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
74,Outside,Kartky,190160,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
75,"Danse Macabre",CatchUp,189818,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
76,robale,chillwagon,187740,https://open.spotify.com/track/07hYj53CQVToLjnbkIIeT8
77,Milion,Tymek,186692,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
78,"In Your Eyes (feat. Alida)","Robin Schulz",186554,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
79,"Anioły i Demony",Deys,186239,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
80,"Magenta (prod. Auer)",Pezet,185414,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
81,Numb,Dotan,183514,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
82,"Zimna noc I szybkie auta","SB Maffija",183136,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
83,"Chłopaki nie płaczą",Bedoes,181878,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
84,"Boss Bitch","Doja Cat",179976,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
85,GAZPROM,Quebonafide,179749,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
86,ASPARTAM,Quebonafide,178503,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
87,Bad,"Don Diablo",177776,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
88,"TROLLZ (with Nicki Minaj)",6ix9ine,175535,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
89,"Wschód (lubię zapierdalać)",Bedoes,175181,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
90,"The Box","Roddy Ricch",174917,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
91,"Ona By Tak Chciała","Ronnie Ferrari",172693,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
92,Kosmita,Gedz,172480,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
93,"Not So Bad (feat. Emie)","Yves V",171952,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
94,"Opowieści z Doliny Smoków",Bedoes,171586,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
95,Getaway,"Viki Gabor",171293,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
96,"Gubię kroki","SB Maffija",171248,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
97,"8 kobiet - Remix",TACONAFIDE,171053,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
98,"Party Girl",StaySolidRocky,167265,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
99,"Sunday Best",Surfaces,167029,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
100,Sępy,Białas,166418,https://open.spotify.com/track/668fqO2MHdOTyawPB33xui
101,Banknoty,"Mr. Polska",165054,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
102,"bad guy","Billie Eilish",164947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Brzydkie Rzeczy",Bedoes,164837,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
104,NICKI,"Trill Pem",162267,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
105,Señorita,"Shawn Mendes",162125,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,MAMACITA,"Black Eyed Peas",161694,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
107,"Płuca zlepione topami",Guzior,161469,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
108,"1998 (mam to we krwi)",Bedoes,161227,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
109,Początek,"Męskie Granie Orkiestra 2018",159582,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
110,"Some Say - Felix Jaehn Remix",Nea,159100,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
111,Małomiasteczkowy,"Dawid Podsiadło",158123,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
112,goosebumps,"Travis Scott",155101,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Ride It",Regard,153546,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
114,"Be Kind (with Halsey)",Marshmello,152347,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,Fiji,"Taco Hemingway",151727,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
116,"Prawy do Lewego",Mata,151582,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
117,"Blueberry Faygo","Lil Mosey",151204,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
118,"Désolée (Paris/Paname)",SHANGUY,150760,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
119,FPS,Bedoes,150747,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
120,"Dla sióstr","SB Maffija",150225,https://open.spotify.com/track/68nHGH9APaTN8dFR4LahYY
121,"Lip Sync (feat. Taco Hemingway)",Rasmentalism,148804,https://open.spotify.com/track/5LkVKlLksMZ08cNYmCbjvR
122,"Someone You Loved","Lewis Capaldi",148269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,"In My Bones","Ray Dalton",147834,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
124,Gehenna,Gedz,147246,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
125,Trofea,"Dawid Podsiadło",146227,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
126,Falling,"Trevor Daniel",145946,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,"HIGHEST IN THE ROOM","Travis Scott",145854,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,"Adore You","Harry Styles",144797,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,Noc,"White 2115",144514,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
130,Astronomia,Vicetone,144226,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
131,Czempion,Kizo,143539,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
132,Tango,Mata,142930,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
133,"Najnowszy Klip","Dawid Podsiadło",142860,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
134,Pestki,"Natalia Szroeder",142239,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
135,Skrable,PRO8L3M,141887,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
136,"Mata Montana",Mata,141337,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
137,"Każdego Dnia",Sobel,141322,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
138,"SICKO MODE","Travis Scott",141231,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,Dementor,Filipek,141179,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
140,Lasy,"SB Maffija",141091,https://open.spotify.com/track/5bsfEKd1NRYLQlsz5JfIzu
141,"Casablanca (Bonus Track)",BLACHA,140597,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
142,"Przebój nocy",PRO8L3M,140432,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
143,Hinata,Szpaku,140206,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
144,"Nadchodzi lato",Bedoes,139438,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
145,"jolka (trailer)",chillwagon,138336,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
146,UA,Reto,138212,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
147,"Brak Słów",Sentino,136032,https://open.spotify.com/track/4A3eeXrmCpqqOzvzfcDoAK
148,Secrets,Regard,134753,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
149,Wampir,Sarius,134735,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
150,"Klubowa Suka",C0PIK,134196,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
151,Lonely,"Joel Corry",134013,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
152,"koszmar minionego lata",Kartky,132905,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
153,"Before You Go","Lewis Capaldi",132781,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
154,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",132061,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
155,"Grill u Gawrona",Białas,128987,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
156,Circles,"Post Malone",127880,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Small Town Boy",Żabson,127874,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
158,ŚWIATTOMÓJPLACZABAW,Quebonafide,127750,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
159,"Czarne bluzy",PlanBe,127541,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
160,"Lose Control",MEDUZA,126493,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
161,JESIEŃ,Quebonafide,124771,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
162,"Żółte flamastry i grube katechetki",Mata,123442,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
163,Shallow,"Lady Gaga",123360,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Robię Yeah (prod.by FRNKIE)","K Koke",123356,https://open.spotify.com/track/1PIAwdsNMrJcr7RqUgZOvP
165,"Sour Candy (with BLACKPINK)","Lady Gaga",123244,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
166,"Like It Is",Kygo,122837,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
167,"Sweet but Psycho","Ava Max",122830,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,"push to talk",schafter,122228,https://open.spotify.com/track/0iVad1Hf4XSDND6gao2fFU
169,Ritual,Tiësto,122214,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
170,"Don't Call Me Up",Mabel,121076,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,Youngblood,"5 Seconds of Summer",120841,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,05:05,Bedoes,120114,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
173,"Songi i Fotki","Adi Nowak",119979,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
174,Deadphone,Reto,119952,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
175,"CITY OF ANGELS",24kGoldn,119935,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
176,DMT,Żabson,119012,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
177,"Hej Hej!","Daria Zawiałow",118933,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
178,"Bądź przy mnie","Kamil Bednarek",117896,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
179,"lovely (with Khalid)","Billie Eilish",117653,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,ROMANTICPSYCHO,Quebonafide,117430,https://open.spotify.com/track/4seR2zKmDX8LLSFEyum42k
181,Peeling,Paluch,117229,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
182,Someone,Jubël,117040,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
183,Tamagotchi,TACONAFIDE,116484,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
184,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,114950,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
185,Pilot,Jan-Rapowanie,113017,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
186,bigos,schafter,112651,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
187,"Proszę pana",sanah,112071,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
188,"Co ja wiem?",Jan-Rapowanie,111843,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
189,PRZYTOBIE,Quebonafide,111786,https://open.spotify.com/track/4eKLUPXpTIghBR8nr3X8rT
190,SANATORIUM,"Taco Hemingway",111775,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
191,Miniówa,Kukon,111762,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
192,Toskania,Kizo,111226,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
193,"Piszę to na matmie",Mata,110503,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
194,Urwis,Gedz,110182,https://open.spotify.com/track/3Psdb2MTBHj7YLZdJMcHej
195,"everything i wanted","Billie Eilish",110106,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
196,"Siebie zapytasz",sanah,109981,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
197,"Taka Dama",Qbik,109404,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
198,"La vida loca","White 2115",109198,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",108908,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",108808,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
