,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,halo,Favst,292617,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
34,"Never Let Me Down",VIZE,285922,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
35,Drift,Białas,282638,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
36,"Młody Boss",Żabson,280551,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
37,"Lonely (with benny blanco)","Justin Bieber",279300,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
38,Melodia,sanah,273628,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
39,Szampan,sanah,273565,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
40,"No sory",sanah,265110,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
41,Biznes,Sobel,264033,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
42,Heather,"Conan Gray",260887,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
43,"Stary dobry ja",Reto,259441,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
44,SIRI,Oki,258197,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
45,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,250083,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
46,Futro,Kizo,249342,https://open.spotify.com/track/1bQWIahVcxvPdFry9aw4f6
47,"Hotel Maffija","SB Maffija",245445,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
48,Dynamite,BTS,243712,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
49,TOKYO2020,Quebonafide,243707,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
50,Hypnotized,"Purple Disco Machine",243154,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
51,California,"White 2115",241305,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
52,"100 dni do matury",Mata,241139,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
53,Driftem,Kizo,238733,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
54,"Roses - Imanbek Remix","SAINt JHN",237490,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
55,Kapitan,"Wac Toja",235290,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
56,"Mogę Dziś Umierać","White 2115",233913,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
57,Wonder,"Shawn Mendes",232103,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
58,Oczy,sanah,230980,https://open.spotify.com/track/1gPt7aTd7DY0r7P3v4I3oi
59,"Floyd Mayweather",Żabson,230706,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
60,Rainman,Tymek,229562,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
61,"Będzie Lepiej",Miyo,228389,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
62,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",227048,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
63,"Nike Air Max",Kabe,220072,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
64,"Daj Mi Znać",Sobel,218787,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
65,#Hot16Challenge2,Szpaku,213931,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
66,Lovefool,twocolors,212478,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
67,"What You Know Bout Love","Pop Smoke",211019,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
68,"W Imię Ojca Trapu",Białas,209494,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
69,"Wschód (lubię zapierdalać)",Bedoes,209026,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
70,Tsunami,Kizo,207600,https://open.spotify.com/track/0hkqjjS9rFPWIxs0l4izt9
71,"Za Linią","Kaz Bałagane",206252,https://open.spotify.com/track/3xUWFANXoEtTjbUegTyRxn
72,Surfer,"be vis",205482,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
73,Fiesta,Deemz,203922,https://open.spotify.com/track/73WfbIdRXaDF7MGzNdpqzL
74,Hollywood,"LA Vision",201510,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
75,"Strange Days",PRO8L3M,201078,https://open.spotify.com/track/6WAya3ziJLelDbTkglYqMv
76,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",200929,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
77,Bali,Gedz,200197,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
78,"Michael Essien Birthday Party","Taco Hemingway",199588,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
79,"Magenta (prod. Auer)",Pezet,198320,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
80,"Czarny Dress","Mr. Polska",197804,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
81,"Holy (feat. Chance The Rapper)","Justin Bieber",196915,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
82,Patointeligencja,Mata,196647,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
83,"Lubię być z nią",BARANOVSKI,196401,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
84,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,195450,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
85,"Savage Love (Laxed - Siren Beat)","Jawsh 685",195373,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
86,Miniówa,Kukon,193245,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
87,"Beautiful Madness","Michael Patrick Kelly",193159,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
88,"Nowe Szklane Domy","Kaz Bałagane",191991,https://open.spotify.com/track/3llA8UE22yGZpB1ktJ1rjn
89,Influenza,"Taco Hemingway",191295,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
90,"Każdego Dnia",Sobel,190785,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
91,Posejdon,Kizo,190513,https://open.spotify.com/track/0v1F59KoUf4aeTUk8ZNDk4
92,"Język ciała",Tymek,190058,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
93,Sexoholik,Żabson,188791,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
94,"Tick Tock (feat. 24kGoldn)","Clean Bandit",187759,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
95,"Anioły i Demony",Deys,187720,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
96,Porsche,"White 2115",185761,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
97,"Do zachodu słońca","White 2115",183668,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
98,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",183568,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
99,"Deep End",Fousheé,182226,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
100,Secrets,Regard,180616,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
101,"Bez emocji",Żabson,180321,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
102,Daisy,Ashnikko,178970,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
103,"Dance Monkey","Tones And I",178492,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"kodeks marki",Olszakumpel,176894,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
105,"1998 (mam to we krwi)",Bedoes,175583,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
106,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,174818,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
107,"hot coffee",schafter,174818,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
108,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",173019,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
109,"Poza kontrolą",Tymek,171470,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
110,Bestia,"Young Igi",171426,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
111,"Biblioteka Trap",Mata,171122,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
112,Espresso,Kizo,170533,https://open.spotify.com/track/1nVLp7O1Ft9HdubeQzYrow
113,Złość,Sarius,169513,https://open.spotify.com/track/2gUJJyIXp7VjpwjL4sy5rO
114,"Papi Papi",Deemz,168277,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
115,BUJDA,sanah,167790,https://open.spotify.com/track/6O7Ys92jcT5w3FcbPV829o
116,"Breaking Me",Topic,167605,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
117,GANG,Masno,167601,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
118,Weekend,LIZOT,167519,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
119,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,167403,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
120,"@ (trailer)",chillwagon,166848,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
121,Neandertalczyk,"Young Igi",166632,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
122,Wenflon,Gedz,165778,https://open.spotify.com/track/6We5nFJl3Fcwr2L0eaC5hm
123,NOBOCOTEL,"SB Maffija",165765,https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw
124,"Nie Mam Czasu","Taco Hemingway",164684,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
125,"Brzydkie Rzeczy",Bedoes,163853,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
126,"Opowieści z Doliny Smoków",Bedoes,162318,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
127,Wybory,Jan-Rapowanie,160746,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
128,Buzi,Młodypago,159610,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
129,"Najlepsze Dni",Eis,159050,https://open.spotify.com/track/1w5FixDAy6O9HVPVFsP7Wc
130,"Danse Macabre",CatchUp,157486,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
131,NICKI,"Trill Pem",156459,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
132,"Mother's Daughter","Miley Cyrus",156253,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
133,"death bed (coffee for your head)",Powfu,155540,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"Chłopaki nie płaczą",Bedoes,155471,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
135,"What's Love Got to Do with It",Kygo,154683,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
136,"ily (i love you baby) (feat. Emilee)","Surf Mesa",154363,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
137,MAMACITA,"Black Eyed Peas",152303,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
138,Papieros,"White 2115",151694,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
139,Gehenna,Gedz,151601,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
140,Kultowe,Tymek,150768,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
141,"Rain On Me (with Ariana Grande)","Lady Gaga",150305,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
142,"Someone You Loved","Lewis Capaldi",149788,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,149413,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
144,Hałas,Szpaku,148370,https://open.spotify.com/track/3YE6885giAivfgsC5aejFn
145,"Królowa dram",sanah,147384,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
146,"Who's Laughing Now","Ava Max",146926,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
147,"Sweater Weather","The Neighbourhood",146501,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
148,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",145961,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
149,"Zonda (prod. Auer)",Pezet,145931,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
150,"LECI NOWY FUTURE","Taco Hemingway",145793,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
151,"Płuca zlepione topami",Guzior,145377,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
152,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",143572,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
153,"Mordo Wez","Malik Montana",142109,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
154,#Hot16Challenge2,"Young Igi",142040,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
155,Zegar,"Kaz Bałagane",141483,https://open.spotify.com/track/537MBlmLjEfm8chKIcTcdq
156,MAMALE,Masno,141255,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
157,Skrable,PRO8L3M,140999,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
158,"Kings & Queens","Ava Max",139065,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
159,Yabadabadoo,Salvador,138926,https://open.spotify.com/track/5W0JJYepFM7NsDvOvufZHI
160,Outside,Kartky,138777,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
161,"GŁUPIO WYSZŁO",Beteo,138284,https://open.spotify.com/track/4OdcYT2Vmq92r1UjzHldWp
162,"Gubię kroki","SB Maffija",137702,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
163,"Ride It",Regard,136913,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"Before You Go","Lewis Capaldi",136855,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
165,"Najlepsi Pod Słońcem",Chivas,136547,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
166,"Wygladasz Tak Pięknie",Sobel,135938,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
167,Morfina,Białas,135153,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
168,"Ona By Tak Chciała","Ronnie Ferrari",134907,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
169,Marzenia,"Mr. Polska",134349,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
170,"Plan Awaryjny",Lanberry,133029,https://open.spotify.com/track/5NYIklRNhwEMqDSe3dOJwq
171,Czempion,Kizo,132978,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
172,"Daddy Issues","The Neighbourhood",132765,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
173,"ZA KAŻDĄ Z MOICH PRÓŚB",Oki,132109,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
174,Noc,"White 2115",131779,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
175,"Jungle Boyz","Malik Montana",130389,https://open.spotify.com/track/3U2pvsyirJjg9GDcQCGWFo
176,FPS,Bedoes,129881,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
177,Art,Kizo,129526,https://open.spotify.com/track/0SAqrJ4yKsfLylhoBiyIXP
178,"Don't Start Now","Dua Lipa",129366,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
179,Luxembourg,"Taco Hemingway",128080,https://open.spotify.com/track/0wuuk1Hr5j9uDT5j4J28s3
180,Salt,"Ava Max",128023,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
181,"Put Your Records On","Ritt Momney",127385,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
182,"Break My Heart","Dua Lipa",127236,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,Hinata,Szpaku,126781,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
184,"Prawy do Lewego",Mata,125570,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
185,Roadster,Margaret,124957,https://open.spotify.com/track/303TtBkvyVyLa6tBJH9VzI
186,"8 kobiet - Remix",TACONAFIDE,124686,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
187,Golden,"Harry Styles",124291,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
188,goosebumps,"Travis Scott",124034,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Still Don't Know My Name",Labrinth,123903,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
190,Diamonds,"Sam Smith",123691,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
191,Kosmita,Gedz,122863,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
192,Vanilla,"Trill Pem",122705,https://open.spotify.com/track/08D6EqghkRLD6iFHKKWJ4Y
193,Physical,"Dua Lipa",122251,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
194,UA,Reto,122133,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
195,Mowgli,Kabe,121996,https://open.spotify.com/track/4sVix6xD86efsvZh8umIzX
196,"Grill u Gawrona",Białas,121983,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
197,"Rise Up (feat. Vamero)",VINAI,120077,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
198,Początek,"Męskie Granie Orkiestra 2018",119478,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
199,"lovely (with Khalid)","Billie Eilish",119129,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,Bad,"Don Diablo",118870,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
