,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
131,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",101022,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
132,"More Than You Know","Axwell /\ Ingrosso",100984,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
133,Moonlight,XXXTENTACION,100875,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"Another One Bites The Dust - Remastered 2011",Queen,99802,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
135,ZTM,"Taco Hemingway",98795,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
136,Sezon,Otsochodzi,98503,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
137,"So Close",NOTD,98178,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
138,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,98074,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
139,Ból,Deemz,97985,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
140,Noc,"White 2115",97708,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
141,Zakryj,Sarsa,97499,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
142,Klepsydra,PlanBe,96896,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
143,"Nie / nie",Otsochodzi,96849,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
144,Visa,TACONAFIDE,96814,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
145,bellyache,"Billie Eilish",96039,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
146,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",95691,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
147,"Nie Wiem Co Będzie Jutro",Małpa,95541,https://open.spotify.com/track/1JMmvcQtEav3Pf2Au33hqb
148,"I Like It","Cardi B",95160,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"Nie Kłami","Dawid Podsiadło",94499,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
150,"Havana (feat. Young Thug)","Camila Cabello",93971,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,"Płuca zlepione topami",Guzior,93547,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
152,"Ground Zero",PRO8L3M,93390,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
153,Układanka,Jan-Rapowanie,93333,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
154,"Eastside (with Halsey & Khalid)","benny blanco",92976,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"Half Dead",Quebonafide,92606,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
156,"Nagano 98",Kartky,92524,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
157,"Za co?!",Otsochodzi,92457,https://open.spotify.com/track/2hbuGU29ZPHo38CCgPAt7R
158,"New Rules","Dua Lipa",92261,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
159,Gady,Bedoes,92180,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
160,"Ja YETI",Szpaku,91488,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
161,"Kwiat polskiej młodzieży",Bedoes,91255,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
162,Ninja,Guzior,91030,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
163,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,90725,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
164,Eldorado,Deemz,90385,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
165,"Butterfly Doors","Lil Pump",90370,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
166,"Zbuntowany anioł - Radio Edit",Łobuzy,90262,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
167,Rockstar,"White 2115",90174,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
168,"a lot","21 Savage",90120,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
169,Trampoline,SHAED,89027,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
170,2002,Anne-Marie,88916,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
171,"Don't Stop Me Now - Remastered 2011",Queen,88748,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
172,Cichociemni,Kizo,88648,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
173,Fading,"Alle Farben",87747,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
174,Szlam,Szpaku,87236,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
175,Ruchy,Otsochodzi,86931,https://open.spotify.com/track/0U328aZevgIp7zShEI3LAz
176,"Lucid Dreams","Juice WRLD",86864,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,kwit,chillwagon,86333,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
178,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",86267,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
179,Alicja,Szpaku,85862,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
180,Pudle,Paluch,85414,https://open.spotify.com/track/0bQg2TnhlK3MHIe1CegM5A
181,Superman,"Kubi Producent",84678,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
182,"I Love It (& Lil Pump)","Kanye West",84380,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
183,"Cały Świat",Miyo,83808,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
184,Wolves,"Selena Gomez",83807,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Dobry chłopak",Sarius,83729,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
186,"Mo Bamba","Sheck Wes",83089,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
187,"In My Blood","Shawn Mendes",82773,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,Tydzień,Otsochodzi,82401,https://open.spotify.com/track/42w1kQPDQrL4io67G78oGY
189,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",82348,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
190,Nikt,Bitamina,81769,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
191,"Dziecko wojny",Sarius,81477,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
192,"Blah Blah Blah","Armin van Buuren",81473,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
193,Lego,"Young Igi",81402,https://open.spotify.com/track/6eSUyDYwzQm0XuTDL9c0H9
194,"come out and play","Billie Eilish",80837,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
195,Pastempomat,"Dawid Podsiadło",80297,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
196,"ocean eyes","Billie Eilish",80242,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,"6 Rano",Sobota,80117,https://open.spotify.com/track/4C6EjlYagixdCZrG2mtM49
198,DADDYSHOES,Żabson,80063,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
199,"Nagrania (00:37)",Otsochodzi,80021,https://open.spotify.com/track/7HwDZjEqtQuXeEcL8VC8Qo
200,"La vida loca","White 2115",79322,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
