,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,rower,chillwagon,180167,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
76,Dementor,Filipek,178861,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
77,"Mother's Daughter","Miley Cyrus",174602,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
78,"koszmar minionego lata",Kartky,174357,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
79,"Only Human","Jonas Brothers",174067,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
80,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",172813,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
81,"Piece Of Your Heart",MEDUZA,172100,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
82,UA,Reto,170165,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
83,Twister,Żabson,169667,https://open.spotify.com/track/1ynZh1jVEOyOhlbjHbIUZe
84,Eluwina,"Kacper Blonsky",169580,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
85,"wowowo - remix",chillwagon,164753,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
86,Pola,"Muniek Staszczyk",164264,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
87,kwit,chillwagon,163959,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
88,"8 kobiet - Remix",TACONAFIDE,163626,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
89,"Nie Kłami","Dawid Podsiadło",163010,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
90,"Rescue Me",OneRepublic,162867,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"10,000 Hours (with Justin Bieber)","Dan + Shay",161247,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
92,"Kłapią Gębą",Tymek,157888,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
93,Lekarstwo,Tymek,155709,https://open.spotify.com/track/3gxWV4dFx915dSbjl8IoRe
94,"Za Pasem","Malik Montana",155276,https://open.spotify.com/track/17pNKibMjPoFN2mfgPO16W
95,Fiji,"Taco Hemingway",155094,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
96,Shallow,"Lady Gaga",155074,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,Apollo,BLACHA,154681,https://open.spotify.com/track/37eLs34jDlgH0h4cUmoZHW
98,SPORT,Zeamsone,154403,https://open.spotify.com/track/52byd9MwPLu3BS70Ukhq3J
99,Wiking,Sarius,151161,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
100,"Nie Ma Fal","Dawid Podsiadło",150429,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
101,"Płuca zlepione topami",Guzior,150298,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
102,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",150268,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
103,Fchuy,Kizo,149986,https://open.spotify.com/track/1Os3RDWTPs6TRwg1gAgbQv
104,Lalala,Y2K,149774,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,"ridin' round the town w czyimś bel air",schafter,147349,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X
106,"Ucieknij ze mną",Żabson,147274,https://open.spotify.com/track/1a7Y5p1Ie1kawhy2hV18Me
107,"Let Me Down Slowly","Alec Benjamin",147037,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",146946,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
109,KABRIOLETY,"Taco Hemingway",146785,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
110,"Casablanca (Bonus Track)",BLACHA,146535,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
111,Graveyard,Halsey,146140,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
112,Acapella,"Mikolas Josef",145406,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
113,"Mama ostrzegała","Daj To Głośniej",145406,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
114,"Grill u Gawrona",Białas,143876,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
115,Panini,"Lil Nas X",143419,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
116,"Trzy Butelki","White 2115",143072,https://open.spotify.com/track/6ZVXZ9Dfd70tZ8ZAkHUToE
117,"Taka Dama",Qbik,142824,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
118,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,140981,https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU
119,Schodki,Mata,140262,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
120,"Pamiętnik EX","Young Igi",139676,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo
121,"Górą ty","GOLEC UORKIESTRA",139067,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
122,Noc,"White 2115",138199,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
123,"Goodbyes (Feat. Young Thug)","Post Malone",138057,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
124,Delfin,Bedoes,137655,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
125,"Napad na bankiet",Sokół,137488,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
126,chillwagon,chillwagon,136805,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
127,"Roses - Imanbek Remix","SAINt JHN",136008,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
128,"ALERT RCB","Taco Hemingway",134422,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
129,marvin,schafter,134229,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
130,Dżins,"Dawid Podsiadło",133706,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
131,"Speechless (feat. Erika Sirola)","Robin Schulz",133258,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
132,"fuck, i'm lonely",Lauv,132830,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
133,"Some Say",Nea,131631,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
134,candy.doll,schafter,131457,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
135,05:05,Bedoes,131059,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
136,Sucker,"Jonas Brothers",129042,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
137,Instagram,"Dimitri Vegas & Like Mike",128403,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
138,Gwiazda,"Mr. Polska",128345,https://open.spotify.com/track/6Q55uUPNZoep73rSzsjqMx
139,"Sweet but Psycho","Ava Max",127468,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",126931,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
141,"High Hopes","Panic! At The Disco",126596,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,"Nowy Kolor",Otsochodzi,125937,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
143,Tusz,Smolasty,125575,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
144,Czempion,Kizo,125255,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
145,"Slide Away","Miley Cyrus",124606,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
146,Hinata,Szpaku,124590,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
147,Youngblood,"5 Seconds of Summer",124405,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
148,"On The Beach",Jubël,124196,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
149,"Matylda (na żywo, akustycznie)","Dawid Podsiadło",123862,https://open.spotify.com/track/05UBkILDiY6U7Xkbf8M93K
150,"boyfriend (with Social House)","Ariana Grande",123412,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
151,"Jestem zdrowy",Solar,122603,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p
152,stukupuku,chillwagon,121502,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
153,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",120469,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,"Slow Mo",Wiatr,120312,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
155,"7 rings","Ariana Grande",119590,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Nice To Meet Ya","Niall Horan",119449,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
157,"when the party's over","Billie Eilish",117579,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,Worldwide,Otsochodzi,117228,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
159,"Wish You Well",Sigala,116978,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
160,"lovely (with Khalid)","Billie Eilish",115568,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",115296,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
162,Układanka,Jan-Rapowanie,114105,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
163,"Don't Call Me Up",Mabel,113915,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,TIJUANA,"Taco Hemingway",112953,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
165,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,112949,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
166,WIFI,Guzior,112641,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
167,"Japanese Hoes",Zeamsone,111734,https://open.spotify.com/track/3DTW4VFC1oNkfw92j8fzm0
168,Tamagotchi,TACONAFIDE,111551,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
169,Saint-Tropez,"Post Malone",111223,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
170,"Mad Love",Mabel,111205,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
171,"Nauczysz się czekać (prod. Auer)",Pezet,110986,https://open.spotify.com/track/4Gekcg5AZJypYxGxHma8K6
172,"Chili Hot","Wac Toja",110647,https://open.spotify.com/track/0BRnrH5giRwt9bjriA9JKi
173,"Be Alright","Dean Lewis",110209,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"If I Can't Have You","Shawn Mendes",110101,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,"Promienie Słońca","Young Igi",109552,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
176,Raj,Smolasty,109449,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
177,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",109344,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
178,Ransom,"Lil Tecca",108961,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
179,UFO,Szpaku,108308,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
180,"Trampoline (with ZAYN)",SHAED,108252,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
181,detroit,Kartky,107288,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
182,Ruskacz,"Ronnie Ferrari",107066,https://open.spotify.com/track/0lpYmKq2CI74Y3HUfmSJt6
183,"All Day And Night","Jax Jones",106922,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
184,Torn,"Ava Max",106479,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
185,"In My Mind",Dynoro,106075,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,Interpol,PRO8L3M,105472,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
187,"Crash Test",PRO8L3M,105124,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
188,"Solo (feat. Demi Lovato)","Clean Bandit",104170,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
189,Stars,VIZE,103799,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
190,Sam,Sarius,103501,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
191,"Życie Jest Piękne",Kizo,103381,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
192,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",103017,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
193,MINIMINI,2K,102517,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
194,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",101603,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
195,"SICKO MODE","Travis Scott",101369,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"W Dobrą Stronę","Dawid Podsiadło",100879,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
197,"Higher Love",Kygo,100864,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
198,"Obrazy Pollocka (prod. Auer)",Pezet,100573,https://open.spotify.com/track/5IPxpdWpXebnxCBNjgLBu4
199,Phoenix,"League of Legends",100342,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
200,"Sorry Dolores",Reto,99772,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
