,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",435074,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
36,BUBBLETEA,Quebonafide,430194,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn
37,"Nad ranem",Kabe,401046,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy
38,"Christmas Lights",Coldplay,387293,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
39,"Thank God It's Christmas - Non-Album Single",Queen,385296,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
40,"The Business",Tiësto,376015,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
41,Impreza,Sobel,375817,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM
42,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",374416,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
43,"Z kopyta kulig rwie",Skaldowie,364611,https://open.spotify.com/track/2g59LWL5y0BuPsyJZQTubb
44,"Rockin' Around the Christmas Tree","Brenda Lee",361037,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
45,"Mood (feat. iann dior)",24kGoldn,359719,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
46,Fitness,Kizo,347889,https://open.spotify.com/track/0NKAurJjAVHkLQ9AoekWSo
47,"Ding dong",Kayah,342793,https://open.spotify.com/track/1SmlDkUf67T8x2DiWyyfy4
48,"Therefore I Am","Billie Eilish",340357,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
49,"Polskie Tango","Taco Hemingway",338469,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8
50,"Blinding Lights","The Weeknd",328796,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
51,"My Only Wish (This Year)","Britney Spears",322929,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
52,"jeden jeden",chillwagon,316638,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
53,"Christmas Without You","Ava Max",315169,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
54,"Christmas (Baby Please Come Home)","Mariah Carey",308473,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
55,Dwutakt,Alberto,305121,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I
56,ULALA,Żabson,302234,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf
57,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",299655,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
58,"Like It's Christmas","Jonas Brothers",298407,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
59,halo,Favst,296518,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
60,KUSHKOMA,Guzior,295662,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
61,"BOILER ROOM",Guzior,293615,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
62,"Lonely (with benny blanco)","Justin Bieber",293140,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
63,positions,"Ariana Grande",287143,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
64,"Head & Heart (feat. MNEK)","Joel Corry",283204,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
65,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",280087,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
66,Hypnotized,"Purple Disco Machine",275855,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
67,"Nisko jest niebo (prod. Auer)",Pezet,275270,https://open.spotify.com/track/1YSjp4pscPTOHaw2lyKVTA
68,"GOMBAO 33",Mata,275116,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
69,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",273992,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
70,"One More Sleep","Leona Lewis",273303,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
71,"Aromatyczne Przyprawy",Żabson,269583,https://open.spotify.com/track/56H7O0iIqcZqWWA0QYQAwE
72,"The Christmas Song (Merry Christmas To You)","Nat King Cole",268295,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
73,jumper,chillwagon,266546,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
74,Kapitan,"Wac Toja",266275,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
75,Zły,Szpaku,261842,https://open.spotify.com/track/5dTQxj2Kn7MBq59Gs1j9LD
76,HOLIDAY,"Lil Nas X",255586,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
77,Schodki,Mata,254682,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
78,"Midnight Sky","Miley Cyrus",254436,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
79,"6 6 6",Kali,252297,https://open.spotify.com/track/1td8lWt88Fu7vtvINjWbyh
80,Drift,Białas,251711,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
81,VOGUE,Bedoes,249797,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
82,Europa,"Taco Hemingway",248284,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
83,"2000 Miles - 2007 Remaster",Pretenders,247144,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
84,"Make It To Christmas","Alessia Cara",247037,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
85,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,246184,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
86,TOKYO2020,Quebonafide,245749,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
87,"Prisoner (feat. Dua Lipa)","Miley Cyrus",244608,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
88,"Shake Up Christmas",Train,244353,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
89,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",243336,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
90,"you broke me first","Tate McRae",242272,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
91,"Sweater Weather","The Neighbourhood",238995,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
92,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",237746,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
93,"A nie pamiętasz jak?","SB Maffija",236812,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
94,"Levitating (feat. DaBaby)","Dua Lipa",235927,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
95,"Watermelon Sugar","Harry Styles",235781,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"Rewolucja Romantyczna",Bedoes,235394,https://open.spotify.com/track/4jqHtI3d5OxwCtdppsAGyn
97,"Oh oh (lalala)","White 2115",233467,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
98,"Roses - Imanbek Remix","SAINt JHN",232483,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
99,Szampan,sanah,231312,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
100,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",231004,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
101,"Santa Claus Is Comin' to Town","Mariah Carey",229144,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
102,"Pada śnieg (feat. Krzysztof Antkowiak) [2020 Remaster]","Edyta Gorniak",223647,https://open.spotify.com/track/1pdINTzSe85F5iIukA4G9p
103,34+35,"Ariana Grande",222662,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,"White Christmas","Bing Crosby",222529,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
105,Melodia,sanah,221577,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
106,"Mona Lisa",Kali,220617,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
107,Morgan,"White 2115",220288,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
108,"100 dni do matury",Mata,219906,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
109,"Deep End",Fousheé,219568,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
110,"Merry Xmas Everybody",Slade,216639,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
111,"Lubię być z nią",BARANOVSKI,211740,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
112,"HOOD ANGEL",Żabson,211493,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
113,"Winter Wonderland","Macy Gray",207882,https://open.spotify.com/track/60XGo2FgDqAYl4RVYazGcL
114,California,"White 2115",207065,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
115,"Cozy Little Christmas","Katy Perry",206995,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
116,"White Christmas - Remastered 1999","Frank Sinatra",206850,https://open.spotify.com/track/3qcjMLT05VwLyZ8BNQgXZh
117,"Carol of the Bells","Mykola Dmytrovych Leontovych",205517,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
118,"I Need You Christmas","Jonas Brothers",204588,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
119,PDW,Białas,204517,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
120,Fefe,Kabe,204075,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
121,Miniówa,Kukon,204035,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
122,"Santa Claus Is Coming to Town","Michael Bublé",203929,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
123,"Młody Boss",Żabson,202799,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
124,"Magenta (prod. Auer)",Pezet,202194,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
125,"WAP (feat. Megan Thee Stallion)","Cardi B",201607,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
126,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,201223,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
127,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",199397,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
128,"No sory",sanah,197225,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
129,Heather,"Conan Gray",197224,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,Rainman,Tymek,194419,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
131,"ziarnko do ziarnka",chillwagon,192720,https://open.spotify.com/track/36128t93igmSqGvnX6gOum
132,"Last Christmas","Ariana Grande",191885,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
133,"Daj Mi Znać",Sobel,189463,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
134,"Lucky Punch",Kizo,189143,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
135,"Mogę Dziś Umierać","White 2115",187923,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
136,"Jingle Bell Rock","The Vamps",187705,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
137,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",186934,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
138,"At Christmas","Kylie Minogue",186153,https://open.spotify.com/track/461LN3UXOCqznSTqapFzL0
139,Dynamite,BTS,185541,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
140,"zbastuj bajerke",chillwagon,185345,https://open.spotify.com/track/1oIKT4d2G3Qc6UXv9b2nYE
141,"What Christmas Means To Me","Stevie Wonder",185203,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
142,Patointeligencja,Mata,183517,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
143,"Take You Dancing","Jason Derulo",183427,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
144,"Będzie Lepiej",Miyo,182833,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
145,"Christmas Tree Farm","Taylor Swift",182619,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
146,"Christmas Time","Bryan Adams",181062,https://open.spotify.com/track/7LoFMtL7hxP9tr5HYyyUrJ
147,"Christmas All Over Again","Tom Petty and the Heartbreakers",180766,https://open.spotify.com/track/00pXPeNvEBEFNUTVBT62QI
148,"Jingle Bells - Remastered 1999","Frank Sinatra",180644,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
149,"Język ciała",Tymek,180113,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
150,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",178923,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
151,"Daddy Issues","The Neighbourhood",178894,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
152,Biznes,Sobel,177032,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
153,"Mogło być nic","Kwiat Jabłoni",175021,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
154,"White Christmas (with Shania Twain)","Michael Bublé",174856,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
155,#Hot16Challenge2,Szpaku,173860,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
156,"Wschód (lubię zapierdalać)",Bedoes,173599,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
157,Wybory,Jan-Rapowanie,173198,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
158,"Dance Monkey","Tones And I",172836,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
159,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,171927,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
160,"Stary dobry ja",Reto,171865,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
161,SIRI,Oki,171777,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
162,"Paradise (feat. Dermot Kennedy)",MEDUZA,170570,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
163,"Dzisiaj w Betlejem","Rafał Borzozowski & Małgorzata Burdzel",170116,https://open.spotify.com/track/5X0dgSQh5z0rqq7Vw4qIOA
164,Buzi,Młodypago,169785,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
165,Bali,Gedz,169480,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
166,"Hotel Maffija","SB Maffija",168515,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
167,"Have Yourself A Merry Little Christmas","Sam Smith",168213,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
168,"Puk! Puk!",Kali,168066,https://open.spotify.com/track/7zhRbUcgnWzWCgZqEt9CeR
169,"Naughty List (with Dixie D’Amelio)","Liam Payne",167547,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
170,"Święta W Nas","Blue Cafe",166625,https://open.spotify.com/track/2bZPiYpKw2OyAQtHeYbeWF
171,"Floyd Mayweather",Żabson,163693,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
172,Surfer,"be vis",163584,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
173,"david hustlehoff",chillwagon,163395,https://open.spotify.com/track/7gLLiwQBRdI4x6d3LeHqJX
174,"Santa Baby","Ariana Grande",162459,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
175,Skrable,PRO8L3M,162215,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
176,"Rudolph The Red-Nosed Reindeer","Dean Martin",162142,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
177,ZAKAS,Guzior,161515,https://open.spotify.com/track/0bTpTvA3a1sVOLYlILBoWA
178,"Bóg się rodzi","Ryszard Rynkowski",160857,https://open.spotify.com/track/7b4dAgVJmIFkLQFW0cNifo
179,SOWA,Guzior,159632,https://open.spotify.com/track/28IJPb3q2x9jXuWDF0MSbe
180,squo,chillwagon,158975,https://open.spotify.com/track/7jmI0lQT4DVIbxNQZPRU1O
181,"What Christmas Means To Me","Viki Gabor",158788,https://open.spotify.com/track/13TFAXXv5Xr2gwr9mwKsxm
182,"Why'd You Only Call Me When You're High?","Arctic Monkeys",158504,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
183,"Płuca zlepione topami",Guzior,158410,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
184,Backstage,PRO8L3M,157783,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
185,"Poza kontrolą",Tymek,156927,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
186,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",156264,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
187,Bestia,"Young Igi",155702,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
188,"What You Know Bout Love","Pop Smoke",155519,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
189,Wonder,"Shawn Mendes",155036,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
190,Lovefool,twocolors,154968,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
191,"Pójdźmy Wszyscy do Stajenki","GOLEC UORKIESTRA",153900,https://open.spotify.com/track/56RYodPRkrMoTNrLOzaCja
192,"hot coffee",schafter,153457,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
193,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,152449,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
194,"lovely (with Khalid)","Billie Eilish",151690,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,Sexoholik,Żabson,151686,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
196,"Deck The Hall","Nat King Cole",151174,https://open.spotify.com/track/0rHToGels2lt8Y0mCYoF90
197,"Don't Start Now","Dua Lipa",150376,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
198,"All We Got (feat. KIDDO)","Robin Schulz",149871,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
199,"Anioły i Demony",Tymek,149185,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
200,"Never Let Me Down",VIZE,148110,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
