,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Circles,"Post Malone",298347,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
42,"everything i wanted","Billie Eilish",290867,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
43,"Black Swan",BTS,287851,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
44,Surfer,"be vis",287217,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
45,"Mogę Dziś Umierać","White 2115",285967,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
46,"Magenta (prod. Auer)",Pezet,283262,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
47,"bad guy","Billie Eilish",274269,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Adore You","Harry Styles",271290,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"Kochaj Mnie",Szpaku,270965,https://open.spotify.com/track/04VF7AgF5f5LR4TBAvGqB7
50,Yummy,"Justin Bieber",263071,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
51,Rare,"Selena Gomez",263018,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
52,ROXANNE,"Arizona Zervas",256642,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,Memories,"Maroon 5",255830,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"jolka (trailer)",chillwagon,253776,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
55,Señorita,"Shawn Mendes",253161,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,bigos,schafter,252631,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
57,"Chłopaki nie płaczą",Bedoes,246473,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
58,"You should be sad",Halsey,242864,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
59,Wybory,Jan-Rapowanie,241594,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
60,"Gubię kroki","White 2115",239698,https://open.spotify.com/track/6TxtJ6Nan6vyZu1m8tl3Ch
61,"Ramię W Ramię","Viki Gabor",237004,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
62,"Lose Control",MEDUZA,236041,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
63,"Lose You To Love Me","Selena Gomez",234599,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
64,Bestia,"Young Igi",230545,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
65,"LECI NOWY FUTURE","Taco Hemingway",226604,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
66,"Halellujah (Cover)",Mata,226049,https://open.spotify.com/track/41gjsrLFhiuIph9dMCnbeL
67,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",225090,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
68,"Ride It",Regard,224630,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,"Intro (do nauki)",Mata,223149,https://open.spotify.com/track/5tooJYgKgCokXse5We3s1D
70,"Najnowszy Klip","Dawid Podsiadło",222609,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
71,FPS,Bedoes,220552,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
72,Outside,Kartky,220166,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
73,"My Oh My (feat. DaBaby)","Camila Cabello",216566,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
74,"Jungle Boyz","Malik Montana",216235,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
75,Bali,Gedz,215415,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
76,California,"White 2115",210170,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
77,Trofea,"Dawid Podsiadło",209212,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
78,"Someone You Loved","Lewis Capaldi",202769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,"Good News","Mac Miller",198592,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
80,"Watermelon Sugar","Harry Styles",192378,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"Robie Yeah","Malik Montana",191384,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
82,Ptak,Deemz,190373,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
83,Rajaner,Kizo,190010,https://open.spotify.com/track/6P7JZyL9y8GVp4e1aZJme0
84,Dementor,Filipek,189918,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
85,"Some Say",Nea,189419,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
86,"Tryb komfort",Kizo,187690,https://open.spotify.com/track/78Rt8cal5uxRh9zfEXO3R0
87,Kosmita,Gedz,182298,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
88,"Klubowa Suka",Tymek,181941,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
89,"What A Man Gotta Do","Jonas Brothers",178554,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
90,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",177633,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",177315,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"Life Is Good (feat. Drake)",Future,177132,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
93,"DOOKOŁA BLOKÓW",Kabe,175615,https://open.spotify.com/track/4zbwGwOFXOSRhdh4C0LLgW
94,"God Is A Dancer (with Mabel)",Tiësto,175177,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
95,UA,Reto,174540,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
96,"Skiety & Klapki - Remix",Kabe,171888,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
97,"hot girl bummer",blackbear,171225,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
98,"Czułe miejsce",BARANOVSKI,170680,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
99,"8 kobiet - Remix",TACONAFIDE,167521,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
100,"Alone, Pt. II","Alan Walker",166161,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
101,"Hej Hej!","Daria Zawiałow",165586,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
102,Chinatown,Kali,164691,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
103,"Płuca zlepione topami",Guzior,163990,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
104,"Dzieci Burzy",BORCREW,163779,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
105,"Justin Bieber",Oki,163518,https://open.spotify.com/track/3xLWwOVRM6QS1XjHP51HHR
106,"Nowe dzwięki",Żabson,162743,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
107,Początek,"Męskie Granie Orkiestra 2018",162222,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
108,Małomiasteczkowy,"Dawid Podsiadło",161059,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
109,"Nadchodzi lato",Bedoes,157787,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
110,"koszmar minionego lata",Kartky,157710,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
111,Shallow,"Lady Gaga",157601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,Impreza,Sobel,156917,https://open.spotify.com/track/37OjKpGDZngkru4ToHVz4V
113,Hinata,Szpaku,156091,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
114,Liar,"Camila Cabello",155901,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
115,"Ayy Macarena",Tyga,155570,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
116,Szampan,sanah,155014,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW
117,Ritual,Tiësto,152508,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,Pełnia,Smolasty,151026,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
119,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",150980,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
120,"Small Town Boy",Żabson,149768,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
121,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,149448,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
122,"Trampoline (with ZAYN)",SHAED,148527,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
123,Smoki,Bedoes,148390,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
124,"Say So","Doja Cat",147833,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,"Trzy Butelki","White 2115",147791,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
126,Torn,"Ava Max",146824,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
127,80's,Tymek,146671,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",146445,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
129,"HIGHEST IN THE ROOM","Travis Scott",144820,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
130,"Casablanca (Bonus Track)",BLACHA,144788,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
131,"Fresh Prince (trill 4ever)",Bedoes,144577,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
132,"Pistolet (prod. by Abel de Jong)","Mr. Polska",144118,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
133,"Sweet but Psycho","Ava Max",144004,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,Fiji,"Taco Hemingway",143611,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
135,"Break My Stride","Matthew Wilder",143500,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
136,"Before You Go","Lewis Capaldi",143273,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,Wiking,Sarius,143129,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
138,"7 rings","Ariana Grande",142559,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"New Vibe Who Dis (feat. Little League)","Madison Mars",142080,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
140,Pałac,"White 2115",141763,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
141,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,141114,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
142,Wampir,Sarius,140611,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
143,Stars,VIZE,140383,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
144,"Grill u Gawrona",Białas,140145,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
145,05:05,Bedoes,139581,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
146,"Napad na bankiet",Sokół,139540,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
147,Radość,Tymek,138859,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
148,"rower (trailer)",chillwagon,138839,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
149,"when the party's over","Billie Eilish",137908,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
150,Noc,"White 2115",137707,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
151,"Old Town Road - Remix","Lil Nas X",137571,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
152,Darkness,Eminem,136254,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
153,flaga,chillwagon,135966,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
154,"lovely (with Khalid)","Billie Eilish",135729,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,Czempion,Kizo,135182,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
156,"Brum brum",Mata,135176,https://open.spotify.com/track/5H7M8QB7ksejeyQIbLMf9U
157,"Mona Lisa","Malik Montana",134636,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
158,Układanki,"Young Igi",134589,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
159,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",134128,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
160,Delfin,Bedoes,133718,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
161,"Without Me",Halsey,132916,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
162,"Sobie i Wam","Męskie Granie Orkiestra 2019",132002,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
163,"Only Human","Jonas Brothers",131372,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
164,"Harder (with Bebe Rexha)","Jax Jones",130828,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
165,SANATORIUM,"Taco Hemingway",129932,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
166,"double D’s",schafter,128904,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
167,"Miasto 24H",Kizo,128804,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
168,Worldwide,Otsochodzi,128648,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
169,"Don't Call Me Up",Mabel,128132,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
170,"High Hopes","Panic! At The Disco",127840,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,Youngblood,"5 Seconds of Summer",127075,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,126491,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
173,"Désolée (Paris/Paname)",SHANGUY,126292,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
174,Sucker,"Jonas Brothers",125818,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,"LIS (PRO8L3M remix)","Dawid Podsiadło",125724,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
176,"Beautiful People (feat. Khalid)","Ed Sheeran",125581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,"Mieć i nie mieć",Jetlagz,125105,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
178,"Let Me Down Slowly","Alec Benjamin",124892,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,Twister,Żabson,124372,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
180,"Taka Dama",Qbik,124272,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
181,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",123992,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
182,candy.doll,schafter,123949,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
183,Mitoman,"Malik Montana",123431,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
184,SAUVAGE,Bedoes,122772,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
185,Tusz,Smolasty,122083,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
186,"Piece Of Your Heart",MEDUZA,122052,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
187,"Rescue Me",OneRepublic,120877,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
188,"DOM - STAMINA",Cleo,120433,https://open.spotify.com/track/1S74EVU2F4Br77OlHN2xEg
189,"tęczowy music box",chillwagon,120144,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
190,"kwit (trailer)",chillwagon,119870,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
191,Koryto,BORCREW,119822,https://open.spotify.com/track/72UTxfWLA7lW3pexGQMIMC
192,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",119709,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
193,"Playboy (dla Lanka)",Bedoes,119045,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
194,Trumna,Sarius,118738,https://open.spotify.com/track/4gUvFKFbDSqd2sR49W11Fu
195,"Giant (with Rag'n'Bone Man)","Calvin Harris",118480,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
196,"Nowy Kolor",Otsochodzi,117710,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
197,"No Idea","Don Toliver",117289,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
198,Interpol,PRO8L3M,117151,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
199,"Punk Fu!","Daria Zawiałow",115892,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
200,"Hate Me (with Juice WRLD)","Ellie Goulding",115867,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
