,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"all the good girls go to hell","Billie Eilish",193167,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
42,Moonlight,Gaullin,188839,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
43,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",187086,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
44,"Let Me Down Slowly","Alec Benjamin",185233,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
45,"break up with your girlfriend, i'm bored","Ariana Grande",182244,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
46,Fading,"Alle Farben",181246,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
47,"Make It Right",BTS,180681,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
48,Mikrokosmos,BTS,173802,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
49,rower,chillwagon,172303,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
50,Dionysus,BTS,171563,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
51,"i'm so tired...",Lauv,171477,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
52,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",169601,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
53,lovely,"Billie Eilish",168466,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,"Sexual Vibe","Stephen Puth",165216,https://open.spotify.com/track/57nU6ivxzZemOQaQK0hqEs
55,Interpol,PRO8L3M,164887,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
56,"Say My Name","David Guetta",164617,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
57,xanny,"Billie Eilish",164094,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
58,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",162305,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
59,HOME,BTS,161233,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
60,"Power Over Me","Dermot Kennedy",160760,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
61,"Dancing With A Stranger (with Normani)","Sam Smith",160694,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,"Forgive Me Friend","Smith & Thell",160387,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
63,"Mr. Gino",Kizo,160143,https://open.spotify.com/track/5RRAlI1Etp2NWYDftXeP9r
64,California,"White 2115",159393,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
65,Rise,"Jonas Blue",159154,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
66,"One Kiss (with Dua Lipa)","Calvin Harris",157601,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
67,"In My Mind",Dynoro,157104,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
68,Worldwide,Otsochodzi,155464,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
69,"my strange addiction","Billie Eilish",153558,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
70,Sezon,Otsochodzi,150452,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
71,"Solo (feat. Demi Lovato)","Clean Bandit",147393,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
72,"Here With Me",Marshmello,145871,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
73,Fiji,"Taco Hemingway",145256,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",144998,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,Happier,Marshmello,144743,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"Oznaka Mężczyzn","Young Igi",144666,https://open.spotify.com/track/710n65RKfq0DtcRxxoQoV4
77,USB,PRO8L3M,144496,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
78,"Promises (with Sam Smith)","Calvin Harris",144047,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
79,"Without Me",Halsey,144028,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,Wow.,"Post Malone",141196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,"MONOPOLY (with Victoria Monét)","Ariana Grande",139530,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
82,"Jamais Vu",BTS,137734,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
83,"Nowy Kolor",Otsochodzi,137403,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
84,"Zaczekaj przed drzwiami",Jan-Rapowanie,136922,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
85,Shotgun,"George Ezra",135879,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,"Toy Story",Bedoes,134785,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
87,kwit,chillwagon,134759,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
88,Wiking,Sarius,134217,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
89,Outside,Kartky,133593,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
90,"WTF (feat. Amber Van Day)",HUGEL,133072,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
91,"8 kobiet - Remix",TACONAFIDE,132967,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
92,Kokaina,"Young Igi",131534,https://open.spotify.com/track/0TBGTuCSTcrojvLxuo59vW
93,"Oddajemy krew wampirom",Szpaku,131516,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
94,"Kiss and Make Up","Dua Lipa",130713,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
95,Cola,PlanBe,130053,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
96,UA,Reto,128459,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
97,Tamagotchi,TACONAFIDE,128351,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
98,"Who Do You Love","The Chainsmokers",128070,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
99,Hinata,Szpaku,127249,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
100,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",124760,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
101,"Intro : Persona",BTS,123527,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
102,"Shape of You","Ed Sheeran",123512,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,UFO,Szpaku,123321,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
104,"thank u, next","Ariana Grande",123137,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,"Body (feat. brando)","Loud Luxury",123079,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
106,"Jak Disney",PRO8L3M,122873,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA
107,"Feel It Still","Portugal. The Man",122242,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
108,candy.doll,schafter,120164,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
109,bellyache,"Billie Eilish",119968,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
110,IDGAF,"Dua Lipa",118370,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,05:05,Bedoes,116753,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
112,"Jackie Chan",Tiësto,116658,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
113,Rotterdam,PRO8L3M,116343,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW
114,365,Zedd,114952,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
115,Balans,Paluch,114560,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
116,Kurier,"Krzysztof Zalewski",113866,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
117,Trofea,"Dawid Podsiadło",113355,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
118,Meow,Beteo,113335,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
119,"Walk Me Home",P!nk,113279,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
120,ilomilo,"Billie Eilish",113056,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,112514,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
122,"Nie Ma Fal","Dawid Podsiadło",111624,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
123,Believer,"Imagine Dragons",111620,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"Better Now","Post Malone",111591,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,"Bad Liar","Imagine Dragons",111403,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
126,Natural,"Imagine Dragons",111373,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,"Sorry Dolores",Reto,111127,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
128,WIFI,Guzior,110309,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
129,Noc,"White 2115",110094,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
130,MINIMINI,2K,109448,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
131,"Rozovoye Vino",Eldzhey,109094,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
132,"Złoty Środek","Young Igi",108774,https://open.spotify.com/track/5VY7U4CAQ92wvnYJbfP9jg
133,Casablanca,BLACHA,108278,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
134,"Just You and I","Tom Walker",108167,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
135,"Wszystko OK",Jan-Rapowanie,108159,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
136,"Be Alright","Dean Lewis",107174,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
137,"Lost In Japan","Shawn Mendes",105956,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
138,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",105952,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
139,Kryptowaluty,TACONAFIDE,105915,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
140,"One Last Time (feat. Jesper Jenset)",Gromee,105458,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
141,"Gucci Mane",Deemz,104220,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
142,DEUTSCHLAND,Rammstein,104140,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
143,"i love you","Billie Eilish",104040,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
144,"Talk (feat. Disclosure)",Khalid,103988,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
145,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,103922,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
146,ZTM,"Taco Hemingway",102751,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
147,"More Than You Know","Axwell /\ Ingrosso",101748,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
148,"W krainie czarów",Szpaku,101403,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
149,"On My Way","Alan Walker",100953,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
150,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",100360,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
151,"Bohemian Rhapsody - Remastered 2011",Queen,100267,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"SICKO MODE","Travis Scott",100162,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,Visa,TACONAFIDE,100038,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
154,chillwagon,chillwagon,99253,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
155,"Later Bitches","The Prince Karma",98966,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
156,"King Of The Jungle",SHANGUY,98853,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
157,"Pure Water (with Migos)",Mustard,98308,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
158,"Tatuaże z henny",Guzior,98142,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
159,Eldorado,"SB Maffija",97860,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
160,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,97689,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
161,idontwannabeyouanymore,"Billie Eilish",97416,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
162,"Najnowszy Klip","Dawid Podsiadło",96628,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
163,"listen before i go","Billie Eilish",96121,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",95795,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,Dżins,"Dawid Podsiadło",95794,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
166,"Girls Like You (feat. Cardi B)","Maroon 5",95794,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"no tears left to cry","Ariana Grande",95646,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
168,"rockstar (feat. 21 Savage)","Post Malone",95570,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
169,SAD!,XXXTENTACION,95249,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",94327,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
171,8,"Billie Eilish",94168,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
172,"New Rules","Dua Lipa",94029,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,"Ładni smutni ludzie",Paluch,93921,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
174,Euforia,Otsochodzi,93761,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
175,Menago,PlanBe,93507,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
176,"Płuca zlepione topami",Guzior,93351,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
177,Sixteen,"Ellie Goulding",92344,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
178,"Half Dead",Quebonafide,92132,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
179,Monza,PRO8L3M,92048,https://open.spotify.com/track/575rAm4UmzYUeBVofSpJnU
180,"Z Tobą Nie Umiem Wygrać","Ania Dabrowska",92042,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
181,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,90998,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
182,"Nie / nie",Otsochodzi,90304,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
183,Flames,"David Guetta",90090,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
184,Janosik,Bedoes,89708,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
185,Jutro,Jan-Rapowanie,89672,https://open.spotify.com/track/3lPGzfBPVTjjlB0WB0Yn9m
186,"Nie muszę","Julia Wieniawa",88877,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
187,"Weź nie pytaj","Paweł Domagała",88873,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
188,"San Andreas",Zeamsone,88829,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
189,"National Geographic",PRO8L3M,88582,https://open.spotify.com/track/4q4t1dQaxYItLCgDIAMkd6
190,"Nagano 98",Kartky,88572,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
191,Ruchy,Jan-Rapowanie,88410,https://open.spotify.com/track/6F2Wg3ENsDNTZtXouMCeef
192,"Hej wy",Kortez,88266,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
193,Nikt,Bitamina,87941,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
194,Cichociemni,Kizo,87805,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
195,"Lay Low",Roxie,87696,https://open.spotify.com/track/1D2I0TuG7F4mkPKGPCSPgt
196,Układanka,Jan-Rapowanie,86831,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
197,"Never Go Back","Dennis Lloyd",85905,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
198,"Z Tobą",Sokół,85888,https://open.spotify.com/track/0eZO12gIzIJ1HnV59OvYGT
199,"In My Blood","Shawn Mendes",85735,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
200,FRIENDS,Marshmello,85001,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
