,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,Fefe,Kabe,231082,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
84,California,"White 2115",222849,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
85,"HOOD ANGEL",Żabson,221616,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
86,HOLIDAY,"Lil Nas X",221295,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
87,"Kto Wie?","Maciej Zielinski",221092,https://open.spotify.com/track/4UAqaVIEIofTgXCybAQ9wq
88,PDW,Białas,220705,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
89,34+35,"Ariana Grande",218823,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
90,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",216813,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
91,"Młody Boss",Żabson,214955,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
92,"Lubię być z nią",BARANOVSKI,213932,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
93,"WAP (feat. Megan Thee Stallion)","Cardi B",213278,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,"Magenta (prod. Auer)",Pezet,212545,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
95,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,212119,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
96,Dynamite,BTS,210987,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
97,"Rockin' Around the Christmas Tree","Brenda Lee",210077,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
98,Wybory,Jan-Rapowanie,209674,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
99,Backstage,PRO8L3M,207080,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
100,Rainman,Tymek,206701,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
101,"Daj Mi Znać",Sobel,205634,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
102,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",202552,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
103,"Levitating (feat. DaBaby)","Dua Lipa",201976,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
104,"Mogę Dziś Umierać","White 2115",201350,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
105,"No sory",sanah,201182,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
106,"Będzie Lepiej",Miyo,200869,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
107,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",200545,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
108,"Płuca zlepione topami",Guzior,200390,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
109,"Christmas Lights",Coldplay,199401,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
110,Miniówa,Kukon,199158,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
111,Patointeligencja,Mata,198896,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
112,"Take You Dancing","Jason Derulo",198890,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
113,"Lucky Punch",Kizo,196982,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
114,Buzi,Młodypago,194387,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
115,"zbastuj bajerke",chillwagon,193977,https://open.spotify.com/track/5y87pvHL11MRSGgVmnzrGM
116,"ziarnko do ziarnka",chillwagon,192348,https://open.spotify.com/track/6EG7cQWLZ9ZZJ4zcInz2nc
117,"Teach Me How To Love","Shawn Mendes",190630,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
118,"Dance Monkey","Tones And I",188067,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Thank God It's Christmas - Non-Album Single",Queen,188018,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
120,Biznes,Sobel,186961,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
121,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",186759,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
122,"Stary dobry ja",Reto,186346,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
123,"Like It's Christmas","Jonas Brothers",186259,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
124,"Język ciała",Tymek,186229,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
125,"Deep End",Fousheé,182121,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
126,"Dzień jeden w roku","Czerwone Gitary",181833,https://open.spotify.com/track/5YeWMDlueFQ2727lVfGaIg
127,"Christmas (Baby Please Come Home)","Mariah Carey",181139,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
128,Snowman,Sia,180196,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
129,Bali,Gedz,180082,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
130,Skrable,PRO8L3M,179854,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
131,#Hot16Challenge2,Szpaku,179631,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
132,"Wschód (lubię zapierdalać)",Bedoes,178832,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
133,SIRI,Oki,178042,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
134,"Hotel Maffija","SB Maffija",177352,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
135,"Floyd Mayweather",Żabson,177301,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
136,"My Only Wish (This Year)","Britney Spears",176541,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
137,"Anioły i Demony",Tymek,176093,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
138,"Daddy Issues","The Neighbourhood",174788,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
139,Surfer,"be vis",174199,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
140,"Czarny Charakter",Alberto,173434,https://open.spotify.com/track/2KWR0ucHYqW7HIEtpad60c
141,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",172741,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
142,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,170910,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
143,Arcade,"Duncan Laurence",168391,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
144,"Christmas Without You","Ava Max",168057,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
145,"lovely (with Khalid)","Billie Eilish",167680,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"Części zamienne",Paluch,167303,https://open.spotify.com/track/1GeK4p3aUFN9L4g0E7en1a
147,"Biblioteka Trap",Mata,165244,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
148,"hot coffee",schafter,164767,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
149,Panamera,Gedz,164640,https://open.spotify.com/track/2kGzh4It4MFghDKJSHYzDX
150,"Never Let Me Down",VIZE,163950,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
151,"Someone You Loved","Lewis Capaldi",163945,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"Ding dong",Kayah,163261,https://open.spotify.com/track/1SmlDkUf67T8x2DiWyyfy4
153,"One More Sleep","Leona Lewis",163205,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
154,"Yin Yang",Gedz,163203,https://open.spotify.com/track/6R8j20ELXQsaLTqOGbB48h
155,"What You Know Bout Love","Pop Smoke",162865,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
156,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",162461,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
157,"Don't Start Now","Dua Lipa",162251,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
158,"Poza kontrolą",Tymek,161337,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
159,Bestia,"Young Igi",160430,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
160,"Nike Air Max",Kabe,160155,https://open.spotify.com/track/5nUE7g8CyXMw1I6fE2HJNd
161,"Każdego Dnia",Sobel,159163,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
162,Lovefool,twocolors,157884,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
163,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,156129,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
164,Sexoholik,Żabson,155951,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
165,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",154660,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
166,Golden,"Harry Styles",154568,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
167,"death bed (coffee for your head)",Powfu,154260,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
168,"david hustlehoff",chillwagon,154189,https://open.spotify.com/track/7GFxray2pxG2i4UM7kn0Xx
169,"Gra o tron",Kizo,152692,https://open.spotify.com/track/7u3jFsZDlacQS5djOi3YMh
170,OMAMA,Masno,152521,https://open.spotify.com/track/116A61SotZwksyfZGX0cos
171,"Mogło być nic","Kwiat Jabłoni",150644,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
172,squo,chillwagon,150637,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD
173,"Tick Tock (feat. 24kGoldn)","Clean Bandit",149533,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
174,"Ride It",Regard,148282,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,"1998 (mam to we krwi)",Bedoes,148240,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
176,"Make It To Christmas","Alessia Cara",148081,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
177,Tequila,Smolasty,146857,https://open.spotify.com/track/73utReoukHmbmwKDeWbp72
178,Nadciśnienie,Paluch,145288,https://open.spotify.com/track/6MJO3YGZP4ppEJJzIexDXq
179,"@ (trailer)",chillwagon,144544,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
180,"Breaking Me",Topic,144520,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
181,"Holy (feat. Chance The Rapper)","Justin Bieber",144310,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
182,Kaszel,Paluch,143776,https://open.spotify.com/track/1MIYQH66pFWImrqSIojGgT
183,GANG,Masno,143579,https://open.spotify.com/track/51XoN8U1vbAdymkMpQQ5ik
184,"Chłopaki nie płaczą",Bedoes,143033,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
185,"Shake Up Christmas",Train,142924,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
186,"Do zachodu słońca","White 2115",142516,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
187,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,142363,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
188,MAMALE,Masno,142326,https://open.spotify.com/track/0z64YEANAfsPEw3zzsxpqX
189,goosebumps,"Travis Scott",142117,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,Physical,"Dua Lipa",141894,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"kodeks marki",Olszakumpel,141267,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
192,"Why'd You Only Call Me When You're High?","Arctic Monkeys",141142,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
193,"Ośmiogwiazdkowy S*urwiel",Szpaku,140615,https://open.spotify.com/track/5tQp6BLGNASib9kmWfzCdh
194,Tango,"Syberia Tdw",140553,https://open.spotify.com/track/6IJqlZxH61G3pUdXyVxveD
195,Secrets,Regard,139967,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
196,Światłocienie,Ochman,139575,https://open.spotify.com/track/01LN8YM6L9V2a135AnhZqf
197,"Who's Laughing Now","Ava Max",139304,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
198,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,138314,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
199,Daisy,Ashnikko,137768,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
200,"8 kobiet - Remix",TACONAFIDE,137247,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
