,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,350464,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
27,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",350216,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
28,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,342066,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
29,SIRI,Oki,341184,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg
30,"ily (i love you baby) (feat. Emilee)","Surf Mesa",340504,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
31,"Rain On Me (with Ariana Grande)","Lady Gaga",339687,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
32,"HOOD ANGEL",Żabson,336390,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
33,"death bed (coffee for your head)",Powfu,335144,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Kings & Queens","Ava Max",310513,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
35,Lovefool,twocolors,309639,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
36,"Breaking Me",Topic,307681,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
37,"Młody Boss",Żabson,307661,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
38,"100 dni do matury",Mata,306982,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
39,#Hot16Challenge2,Szpaku,305062,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
40,"Midnight Sky","Miley Cyrus",303556,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
41,Bad,"Don Diablo",288082,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
42,Rainman,Tymek,287869,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
43,California,"White 2115",284154,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
44,"Będzie Lepiej",Miyo,283084,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
45,Secrets,Regard,275859,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
46,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",274591,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
47,VOGUE,Bedoes,269042,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
48,Papieros,"White 2115",269026,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR
49,Patointeligencja,Mata,263502,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
50,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",259922,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
51,"kodeks marki",Olszakumpel,256592,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
52,Physical,"Dua Lipa",251819,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
53,"Mogę Dziś Umierać","White 2115",249169,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
54,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,247321,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
55,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,247243,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
56,"WAP (feat. Megan Thee Stallion)","Cardi B",246269,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
57,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",246175,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
58,"Najlepsi Pod Słońcem",Chivas,244037,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
59,"Język ciała",Tymek,242828,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
60,"Floyd Mayweather",Żabson,240539,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
61,Kultowe,Tymek,237510,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai
62,BLUE,Tiësto,236010,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
63,"No sory",sanah,231295,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
64,Espresso,Kizo,231099,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
65,"Swoosh Gang",Białas,230799,https://open.spotify.com/track/1Kk6nWI79kY4ToPNgKp8Mq
66,Testarossa,Wiatr,228473,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA
67,Driftem,Kizo,227912,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
68,"Papi Papi",Deemz,226774,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
69,"Biblioteka Trap",Mata,226439,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
70,"LECI NOWY FUTURE","Taco Hemingway",226198,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
71,Lonely,"Joel Corry",225380,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
72,"hot coffee",schafter,222498,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
73,Sexoholik,Żabson,220266,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
74,Surfer,"be vis",219701,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
75,"In Your Eyes","The Weeknd",218934,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
76,"Magenta (prod. Auer)",Pezet,217783,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
77,"Take You Dancing","Jason Derulo",217250,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
78,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,216051,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
79,"Dance Monkey","Tones And I",214686,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
80,Salt,"Ava Max",214351,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
81,"Anioły i Demony",Deys,213346,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
82,"Nike Air Max",Kabe,213127,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
83,Weekend,LIZOT,211545,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
84,"Poza kontrolą",Tymek,211479,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
85,Bali,Gedz,210338,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
86,"@ (trailer)",chillwagon,201806,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
87,Marzenia,"Mr. Polska",201527,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
88,Bestia,"Young Igi",199437,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
89,"What's Love Got to Do with It",Kygo,197741,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
90,#Hot16Challenge2,"Young Igi",195312,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
91,"Forever Summer (feat. Indiiana)",Drenchill,194214,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
92,"Królowa dram",sanah,193661,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
93,"X (with KAROL G)","Jonas Brothers",192569,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
94,"Ona By Tak Chciała","Ronnie Ferrari",192379,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
95,Morfina,Białas,191157,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
96,Wybory,Jan-Rapowanie,189212,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
97,Sępy,Białas,188492,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX
98,huśtawka,chillwagon,187808,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
99,"Some Say - Felix Jaehn Remix",Nea,187664,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
100,"8 kobiet - Remix",TACONAFIDE,185810,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
101,Hollywood,"LA Vision",184880,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
102,Alane,"Robin Schulz",184381,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
103,"Stuck with U (with Justin Bieber)","Ariana Grande",183150,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
104,"Close Your Eyes","Felix Jaehn",183043,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
105,"Każdego Dnia",Sobel,181637,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
106,Supalonely,BENEE,179743,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
107,"Danse Macabre",CatchUp,178775,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
108,Getaway,"Viki Gabor",176271,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
109,"Love To Go","Lost Frequencies",175620,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
110,ASPARTAM,Quebonafide,174236,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
111,"In Your Eyes (feat. Alida)","Robin Schulz",171965,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
112,NICKI,"Trill Pem",170211,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
113,"Don't Start Now","Dua Lipa",169826,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,Początek,"Męskie Granie Orkiestra 2018",168361,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
115,"Chłopaki nie płaczą",Bedoes,167823,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
116,"Prawy do Lewego",Mata,167728,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
117,Kosmita,Gedz,167598,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
118,Outside,Kartky,165108,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
119,"Wschód (lubię zapierdalać)",Bedoes,165050,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
120,Reksiu,Margaret,163619,https://open.spotify.com/track/6RJ9qjpocdjLn0olpqBf7P
121,"Bądź przy mnie","Kamil Bednarek",162560,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
122,"Drugi Brzeg",Paluch,162519,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
123,Miniówa,Kukon,162200,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
124,"Krzyki Na Blokach","White 2115",161249,https://open.spotify.com/track/1BlPz4BQtrfuz34ynE2xvV
125,"Ride It",Regard,160700,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,"Head & Heart (feat. MNEK)","Joel Corry",159392,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
127,"Not So Bad (feat. Emie)","Yves V",158048,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
128,Fiji,"Taco Hemingway",157781,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
129,Małomiasteczkowy,"Dawid Podsiadło",157675,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
130,"Gubię kroki","SB Maffija",156906,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
131,Art,Kizo,156217,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
132,Gehenna,Gedz,156156,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
133,GANG,Masno,154862,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
134,Skrable,PRO8L3M,154456,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
135,GOOBA,6ix9ine,154072,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
136,"Opowieści z Doliny Smoków",Bedoes,153651,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
137,"Play Date","Melanie Martinez",153091,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
138,"1998 (mam to we krwi)",Bedoes,151375,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
139,"Na Ulicy",Białas,151369,https://open.spotify.com/track/2UNQYfTYOkKPZSRNmFVyrE
140,"Zerujemy 07","Dr. SWAG",149411,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
141,Czempion,Kizo,148779,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
142,Trofea,"Dawid Podsiadło",147515,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
143,"Grill u Gawrona",Białas,147286,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
144,"Désolée (Paris/Paname)",SHANGUY,146629,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
145,"In My Bones","Ray Dalton",146092,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
146,Heather,"Conan Gray",146029,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
147,"Stunnin' (feat. Harm Franklin)","Curtis Waters",145898,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
148,"Brzydkie Rzeczy",Bedoes,145317,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
149,Pestki,"Natalia Szroeder",144584,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
150,"Say So","Doja Cat",142459,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
151,Piękna,Białas,140909,https://open.spotify.com/track/6EQmZ9P8yeyEAF1wCl21fl
152,Tango,Mata,140706,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
153,"Najnowszy Klip","Dawid Podsiadło",140363,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
154,"Are You Bored Yet? (feat. Clairo)",Wallows,139128,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
155,"bad guy","Billie Eilish",139082,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Laugh Now Cry Later (feat. Lil Durk)",Drake,138580,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
157,"Płuca zlepione topami",Guzior,138549,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
158,"Casablanca (Bonus Track)",BLACHA,138311,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
159,UA,Reto,137621,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
160,"Adore You","Harry Styles",137252,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,NIEPŁACZĘPONOTREDAME,Quebonafide,136836,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
162,FPS,Bedoes,136385,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
163,Noc,"White 2115",134707,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
164,Banknoty,"Mr. Polska",134295,https://open.spotify.com/track/6BT4M9MijVXgDjmbBRpCRv
165,"Be Kind (with Halsey)",Marshmello,134216,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
166,"you broke me first","Tate McRae",133478,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
167,Milion,Tymek,132106,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
168,"Like It Is",Kygo,131887,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
169,"Przebój nocy",PRO8L3M,131626,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
170,Señorita,"Shawn Mendes",130829,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"Someone You Loved","Lewis Capaldi",130506,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,"Różowa Pantera",Szpaku,130436,https://open.spotify.com/track/5RwS1ot6BExaVdM26ikmXX
173,"Still Don't Know My Name",Labrinth,129589,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
174,"Smile (with The Weeknd)","Juice WRLD",129194,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
175,goosebumps,"Travis Scott",129095,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,Someone,Jubël,128281,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
177,"jolka (trailer)",chillwagon,127379,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
178,"Jagodzianki (prod.by Abel de Jong)","Abel de Jong",126456,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
179,"Rise Up (feat. Vamero)",VINAI,125469,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
180,Wampir,Sarius,125430,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
181,Rakieta,Jacuś,125226,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
182,"Hej Hej!","Daria Zawiałow",124253,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
183,"my future","Billie Eilish",124112,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
184,"Come & Go (with Marshmello)","Juice WRLD",123876,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
185,Astronomia,Vicetone,123730,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
186,"3.5 karrat",schafter,123624,https://open.spotify.com/track/6PPA15kYfwtOwo0ztFv0rr
187,"Jungle Boyz",OLEK,122245,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
188,"Mata Montana",Mata,121798,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
189,"Before You Go","Lewis Capaldi",121383,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
190,"Party Girl",StaySolidRocky,121239,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
191,Tamagotchi,TACONAFIDE,121073,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
192,"Skiety & Klapki - Skiety & Klapki",Kabe,118983,https://open.spotify.com/track/79cyY33irbHnS93VEmzJCX
193,"Żółte flamastry i grube katechetki",Mata,118373,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
194,"koszmar minionego lata",Kartky,117931,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
195,"Nadchodzi lato",Bedoes,117808,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
196,Hinata,Szpaku,117763,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
197,DMT,Żabson,117577,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
198,"Small Town Boy",Żabson,117343,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
199,"HIGHEST IN THE ROOM","Travis Scott",117226,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
200,"Toosie Slide",Drake,115690,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
