,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,ROXANNE,"Arizona Zervas",189553,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
65,80's,Tymek,188294,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
66,Torn,"Ava Max",188174,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
67,"Small Town Boy",Żabson,185941,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
68,05:05,Bedoes,181716,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
69,"Harder (with Bebe Rexha)","Jax Jones",177303,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
70,"Inny Gatunek","Young Igi",177035,https://open.spotify.com/track/4UcF4WbW2YlaumbDAHL3kf
71,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",176759,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
72,"Look At Her Now","Selena Gomez",176398,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
73,"Klubowa Suka",Tymek,175966,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
74,"Beautiful People (feat. Khalid)","Ed Sheeran",172775,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
75,"Robie Yeah","Malik Montana",170423,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",170205,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
77,Początek,"Męskie Granie Orkiestra 2018",168609,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
78,Małomiasteczkowy,"Dawid Podsiadło",168606,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
79,"double D’s",schafter,167959,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL
80,Dementor,Filipek,166554,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
81,"Pistolet (prod. by Abel de Jong)","Mr. Polska",166052,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
82,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",165157,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,Delfin,Bedoes,165096,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
84,"8 kobiet - Remix",TACONAFIDE,163686,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
85,Twister,Żabson,160783,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
86,UA,Reto,159910,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
87,"rower (trailer)",chillwagon,156349,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
88,"Wracam do gry",Kabe,156067,https://open.spotify.com/track/3FRFW4cIrRLakUI4Bld3lr
89,Układanki,"Young Igi",155650,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
90,"ZMSW [QQ Untitled01]",Qry,154575,https://open.spotify.com/track/6lEvrsz0CM2gStegO3el1x
91,"Kind Of Love","Rat City",154552,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
92,Wampir,Sarius,154436,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
93,GIANTS,"True Damage",153119,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
94,"Idealne Połączenie","Young Igi",152491,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE
95,"kwit (trailer)",chillwagon,150824,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
96,VvsNike,"Malik Montana",150185,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo
97,Teeth,"5 Seconds of Summer",149871,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
98,Restart,Shellerini,148751,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
99,Kosmita,Gedz,146991,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
100,Pola,"Muniek Staszczyk",146770,https://open.spotify.com/track/1aPC8XmFJccCr9tDQtR8vM
101,"New Vibe Who Dis (feat. Little League)","Madison Mars",146474,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
102,"All I Want for Christmas Is You","Mariah Carey",146420,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
103,"Płuca zlepione topami",Guzior,146001,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
104,"God Is A Dancer (with Mabel)",Tiësto,145536,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
105,SANATORIUM,"Taco Hemingway",145326,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
106,"Sobie i Wam","Męskie Granie Orkiestra 2019",144055,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
107,Toskania,Kizo,143883,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
108,"Let Me Down Slowly","Alec Benjamin",143067,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,142927,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
110,Ritual,Tiësto,142357,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
111,Noc,"White 2115",142354,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
112,Fiji,"Taco Hemingway",141965,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
113,Stars,VIZE,141603,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
114,candy.doll,schafter,140833,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
115,Shallow,"Lady Gaga",140754,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",140251,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
117,Wiking,Sarius,140167,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
118,"wowowo - remix",chillwagon,138971,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
119,"Casablanca (Bonus Track)",BLACHA,138625,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
120,"Hate Me (with Juice WRLD)","Ellie Goulding",135689,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
121,"Last Christmas",Wham!,133467,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
122,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",131844,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
123,"Grill u Gawrona",Białas,131743,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",130701,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
125,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",129131,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
126,"Sweet but Psycho","Ava Max",128743,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"Nice To Meet Ya","Niall Horan",127877,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
128,"Haagen Dans",Smolasty,127593,https://open.spotify.com/track/3LtxUVKnNfjXZVddWL3giM
129,"ridin' round the town w czyimś bel air",schafter,127121,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X
130,"Napad na bankiet",Sokół,126969,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
131,"Old Town Road - Remix","Lil Nas X",126844,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,"Taka Dama",Qbik,126083,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
133,Michelangelo,Bedoes,125964,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
134,"Nie Kłami","Dawid Podsiadło",124569,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
135,"Piece Of Your Heart",MEDUZA,124472,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
136,"Rescue Me",OneRepublic,124304,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
137,"Speechless (feat. Erika Sirola)","Robin Schulz",124120,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
138,Hinata,Szpaku,123582,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
139,"when the party's over","Billie Eilish",123214,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",122673,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",122605,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
142,"Only Human","Jonas Brothers",122396,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,"Pamiętnik EX","Young Igi",122391,https://open.spotify.com/track/7mEifR7lI5lCphoP52iO8l
144,"chillwagon (trailer)",chillwagon,121678,https://open.spotify.com/track/6I155R4Bb3vZ8z9ZM7B7t8
145,Mr.drip,Żabson,121324,https://open.spotify.com/track/20aJKTqPC3SQ1u0pqUbtMO
146,"lovely (with Khalid)","Billie Eilish",121221,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"How Do You Sleep?","Sam Smith",120799,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
148,SPORT,Zeamsone,119011,https://open.spotify.com/track/52byd9MwPLu3BS70Ukhq3J
149,"9 ŻYĆ","Young Multi",118930,https://open.spotify.com/track/67GGXDp2RQhOPzbAcDzcSZ
150,Eluwina,"Kacper Blonsky",118895,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
151,Youngblood,"5 Seconds of Summer",118864,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,Czempion,Kizo,118636,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
153,"Toy Story",Bedoes,118334,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
154,Tusz,Smolasty,117137,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
155,Lambo,Kizo,117108,https://open.spotify.com/track/4Lobu7KR2ftXyAxaWiJDSf
156,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",116398,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
157,"Mother's Daughter","Miley Cyrus",116276,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
158,"Kłapią Gębą",Tymek,115750,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
159,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",115562,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
160,Graveyard,Halsey,115330,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
161,KABRIOLETY,"Taco Hemingway",115068,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
162,"High Hopes","Panic! At The Disco",114806,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
163,Sucker,"Jonas Brothers",114479,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
164,"Dom (prod. Auer, Łysy)",Pezet,114470,https://open.spotify.com/track/7L6OzwtxLkYM9Ja2vl2UpJ
165,Acapella,"Mikolas Josef",114457,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
166,"Nowy Kolor",Otsochodzi,114265,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
167,Układanka,Jan-Rapowanie,112429,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
168,"7 rings","Ariana Grande",112289,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,"Ucieknij ze mną",Żabson,111630,https://open.spotify.com/track/5gw63L9Lr0PVajggHYVqFk
170,"Nagano 98",Kartky,110984,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
171,"Matylda (na żywo, akustycznie)","Dawid Podsiadło",109723,https://open.spotify.com/track/05UBkILDiY6U7Xkbf8M93K
172,Worldwide,Otsochodzi,108645,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
173,"Górą ty","GOLEC UORKIESTRA",108449,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
174,"Nie Ma Fal","Dawid Podsiadło",108356,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
175,"Za Pasem","Malik Montana",108199,https://open.spotify.com/track/17pNKibMjPoFN2mfgPO16W
176,"stukupuku (trailer)",chillwagon,108107,https://open.spotify.com/track/5t6Gr1yvqxNRQ25t8lojUR
177,detroit,Kartky,107393,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
178,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",107206,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
179,"Follow God","Kanye West",106906,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
180,WIFI,Guzior,106678,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
181,Lalala,Y2K,106574,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
182,marvin,schafter,106481,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
183,UFO,Szpaku,106250,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
184,Schodki,Mata,106241,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
185,"Mama ostrzegała","Daj To Głośniej",106129,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
186,"Promienie Słońca","Young Igi",106010,https://open.spotify.com/track/67hC0Wcvr7Cv8bFxCy6wFe
187,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",105648,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
188,"Be Alright","Dean Lewis",104977,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
189,"ALERT RCB","Taco Hemingway",104081,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
190,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",103348,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
191,Candy,"Doja Cat",103247,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
192,"Slow Mo",Wiatr,102568,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
193,Elegancko,Żabson,102229,https://open.spotify.com/track/4a2KyHwaewRVYusWiwqBNR
194,"Hardcore Pleasure",Bedoes,101804,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
195,"Kwiat polskiej młodzieży",Bedoes,101235,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
196,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",101047,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
197,Tamagotchi,TACONAFIDE,100492,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
198,Eldorado,"SB Maffija",99965,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
199,"Don't Call Me Up",Mabel,99745,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
200,"SKATE 3","Young Multi",99378,https://open.spotify.com/track/5F8QLVCvjsGc7iex4ljtfy
