,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Beautiful People (feat. Khalid)","Ed Sheeran",260525,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
34,"Będzie Lepiej",Miyo,257843,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
35,"Promienie Słońca","Young Igi",250609,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
36,"Mother's Daughter","Miley Cyrus",248289,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
37,marvin,schafter,244742,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
38,"Dance Monkey","Tones And I",241767,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,"boyfriend (with Social House)","Ariana Grande",239092,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
40,80's,Tymek,231380,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
41,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",228288,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
42,Surfer,"be vis",228113,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
43,"koszmar minionego lata",Kartky,227391,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
44,"Pistolet (prod. by Abel de Jong)","Mr. Polska",222659,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
45,California,"White 2115",221273,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
46,TIJUANA,"Taco Hemingway",218967,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
47,"WWA VHS","Taco Hemingway",213718,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
48,"Chłopaki nie płaczą",Bedoes,211906,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
49,"Intro (prod. Auer, cuty: DJ Panda)",Pezet,211112,https://open.spotify.com/track/4PxvmHv2A1PeqKAUGdKHLf
50,Początek,"Męskie Granie Orkiestra 2018",209460,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
51,"Goodbyes (Feat. Young Thug)","Post Malone",204781,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
52,rower,chillwagon,203593,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
53,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",198915,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
54,Bestia,"Young Igi",196051,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
55,"WUJEK DOBRA RADA","Taco Hemingway",195098,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
56,Małomiasteczkowy,"Dawid Podsiadło",194163,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
57,"How Do You Sleep?","Sam Smith",191639,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
58,"Rescue Me",OneRepublic,187598,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,Outside,Kartky,175661,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
60,"WYTRAWNE (Z NUTĄ DESPERACJI)","Taco Hemingway",173568,https://open.spotify.com/track/2Mxs1xRmWFdxtpyRLiFsVM
61,Wybory,Jan-Rapowanie,172537,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
62,Dementor,Filipek,172032,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
63,"Klubowa Suka",Tymek,166696,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
64,"If I Can't Have You","Shawn Mendes",166233,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,Raj,Smolasty,165310,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
66,"Młody Weles",Sarius,164371,https://open.spotify.com/track/6DBO8JlDZgMUUYUkn6C5U9
67,"Slide Away","Miley Cyrus",163398,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
68,"Mad Love",Mabel,162142,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
69,"Hej Hej!","Daria Zawiałow",160464,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
70,Sucker,"Jonas Brothers",159727,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
71,"Someone You Loved","Lewis Capaldi",158217,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
72,"All Around The World (La La La)",R3HAB,157224,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,candy.doll,schafter,156729,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
74,UA,Reto,156530,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
75,"Za Krokiem Krok",Cleo,155349,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
76,Sam,Sarius,154208,https://open.spotify.com/track/34qFQAJHVtUbRexkSUMmCl
77,kwit,chillwagon,152932,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
78,Kosmita,Gedz,151607,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
79,"All Day And Night","Jax Jones",149498,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
80,Wiking,Sarius,149190,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
81,"Tęskno Mi",Sarsa,148699,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
82,Delfin,Bedoes,147210,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
83,"Najnowszy Klip","Dawid Podsiadło",145995,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
84,Instagram,"Dimitri Vegas & Like Mike",144979,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
85,"Hardcore Pleasure",Bedoes,144717,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
86,Ransom,"Lil Tecca",142685,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
87,"Old Town Road","Lil Nas X",141256,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
88,Pola,"Muniek Staszczyk",141116,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
89,"8 kobiet - Remix",TACONAFIDE,140915,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
90,Fiji,"Taco Hemingway",139705,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
91,"Robię Yeah (prod.by FRNKIE)","Malik Montana",138613,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
92,"Casablanca (Bonus Track)",BLACHA,138444,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
93,"Płuca zlepione topami",Guzior,138102,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
94,detroit,Kartky,136732,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
95,stukupuku,chillwagon,136373,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
96,"Never Really Over","Katy Perry",136073,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
97,chillwagon,chillwagon,136053,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
98,Schodki,Mata,135500,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
99,"7 rings","Ariana Grande",134420,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,05:05,Bedoes,132675,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
101,"Don't Call Me Up",Mabel,132609,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
102,"Taka Dama",Qbik,131401,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
103,Shallow,"Lady Gaga",130308,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"Napad na bankiet",Sokół,130235,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
105,"Harder (with Bebe Rexha)","Jax Jones",129127,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
106,"Grill u Gawrona",Białas,128481,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
107,Tusz,Smolasty,128024,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
108,"Are You Lonely (feat. ISÁK)","Steve Aoki",127204,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
109,Youngblood,"5 Seconds of Summer",126894,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,"Nowy Kolor",Otsochodzi,126803,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
111,Wampir,Sarius,126673,https://open.spotify.com/track/7fZgSveZNoDWk4yKUGWBFM
112,"Higher Love",Kygo,126671,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
113,"Con Calma","Daddy Yankee",126227,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,"In My Mind",Dynoro,125905,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,"Sweet but Psycho","Ava Max",125020,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,"Życie Jest Piękne",Kizo,124613,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
117,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,124113,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
118,"góra trupów",chillwagon,123993,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
119,"bad guy (with Justin Bieber)","Billie Eilish",123911,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",123166,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,Lalala,Y2K,121584,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
122,Obsessed,Dynoro,121087,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
123,"Nie Ma Fal","Dawid Podsiadło",118814,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
124,Safari,Lanek,118515,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
125,Noc,"White 2115",118467,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
126,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",118111,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
127,"Slow Mo",Wiatr,116820,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
128,"Wish You Well",Sigala,116733,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
129,WIFI,Guzior,115922,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
130,"All For Us - from the HBO Original Series Euphoria",Labrinth,114315,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
131,"when the party's over","Billie Eilish",113539,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
132,Panini,"Lil Nas X",113400,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
133,"CIEPŁO CIAŁA","Wac Toja",112746,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
134,"So Am I","Ava Max",112513,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
135,"SOS (feat. Aloe Blacc)",Avicii,112363,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
136,"Giant (with Rag'n'Bone Man)","Calvin Harris",112247,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
137,Mów,Otsochodzi,112211,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
138,Perfect,ALMA,112076,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
139,Lover,"Taylor Swift",111868,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
140,Hinata,Szpaku,111341,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
141,"Sorry Dolores",Reto,111192,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
142,Worldwide,Otsochodzi,110727,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
143,"High Hopes","Panic! At The Disco",110436,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
144,"On The Beach",Jubël,109517,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
145,Tamagotchi,TACONAFIDE,107718,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
146,Ruskacz,"Ronnie Ferrari",107400,https://open.spotify.com/track/1MnXWGlUXOfalgfG5TnXlC
147,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",107258,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
148,"Toy Story",Bedoes,106685,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
149,Happier,Marshmello,106580,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,UFO,Szpaku,106384,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
151,Interpol,PRO8L3M,105332,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
152,"lovely (with Khalid)","Billie Eilish",105216,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,MINIMINI,2K,105205,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
154,"Solo (feat. Demi Lovato)","Clean Bandit",103284,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
155,"Sikam Szampan","Mr. Polska",101634,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
156,Układanka,Jan-Rapowanie,101626,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
157,"Promises (with Sam Smith)","Calvin Harris",101433,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
158,"7 5 0","Malik Montana",100562,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
159,"La vida loca","White 2115",99921,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
160,Dvd,Mlodyskiny,99469,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
161,"Crash Test",PRO8L3M,99399,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
162,Czempion,Kizo,98927,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
163,"Dobry chłopak",Sarius,98499,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
164,Rise,"Jonas Blue",98493,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
165,"rockstar (feat. 21 Savage)","Post Malone",97979,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Stay (Don't Go Away) [feat. Raye]","David Guetta",97643,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
167,"Bonnie & Clyde",BLACHA,97600,https://open.spotify.com/track/03ONDM9GUYABAihTYIgxPW
168,Believer,"Imagine Dragons",97493,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,Dżins,"Dawid Podsiadło",97396,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
170,Piatek,"Young Slash",97104,https://open.spotify.com/track/4oPV0T1xl5OTIlfUXqsQE6
171,"Freed from Desire (feat. Indiiana)",Drenchill,96853,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
172,"Ty do mnie przyszłaś",KęKę,96681,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
173,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",96160,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
174,DMT,Żabson,96019,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
175,"Łyżka (prod.FRNKIE)","Malik Montana",95569,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
176,Eldorado,"SB Maffija",95466,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
177,"Post Malone (feat. RANI)","Sam Feldt",94613,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
178,Easier,"5 Seconds of Summer",94004,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
179,"Half Dead",Quebonafide,93997,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
180,"One Kiss (with Dua Lipa)","Calvin Harris",93615,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,"Dobrze Jest, Jak Jest","Roksana Węgiel",93506,https://open.spotify.com/track/5dVHattQe7T2NXQKAnMt85
182,"Gucci Mane",Deemz,93442,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
183,Nevermind,"Dennis Lloyd",93377,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
184,"Mama ostrzegała","Daj To Głośniej",93352,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
185,"W Dobrą Stronę","Dawid Podsiadło",93164,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
186,"bury a friend","Billie Eilish",92648,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
187,"More Than You Know","Axwell /\ Ingrosso",92633,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
188,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",92494,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
189,China,"Anuel AA",92487,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
190,"Let Me Down Slowly","Alec Benjamin",92313,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
191,"Only Human","Jonas Brothers",91773,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
192,"Speechless (feat. Erika Sirola)","Robin Schulz",91536,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
193,"Better Now","Post Malone",91107,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
194,Shotgun,"George Ezra",90871,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
195,"fuck, i'm lonely",Lauv,90768,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
196,"Be Alright","Dean Lewis",90473,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
197,"Do rana","Malik Montana",90040,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
198,"You Need To Calm Down","Taylor Swift",90040,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
199,Michelangelo,Bedoes,89968,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
200,"Nagano 98",Kartky,89742,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
