,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"Level of Concern","Twenty One Pilots",137734,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
123,Deadphone,Reto,137600,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
124,"Robie Yeah","Malik Montana",137378,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
125,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",136296,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
126,"Klubowa Suka",Tymek,136145,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
127,Wampir,Sarius,135670,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
128,Tango,Mata,135661,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
129,"Gubię kroki","SB Maffija",134670,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
130,"Casablanca (Bonus Track)",BLACHA,134301,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
131,Czempion,Kizo,134270,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
132,"Żółte flamastry i grube katechetki",Mata,131685,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
133,"koszmar minionego lata",Kartky,130837,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
134,"Lose Control",MEDUZA,130816,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,Pestki,"Natalia Szroeder",130756,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
136,Savage,"Megan Thee Stallion",129542,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
137,"Sweet but Psycho","Ava Max",129510,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,TĘSKNIĘZASTARYMKANYE,Quebonafide,129163,https://open.spotify.com/track/3kuTcHSXvQYaq8wsMc6K4P
139,"lovely (with Khalid)","Billie Eilish",128801,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,Busy,Tymek,128534,https://open.spotify.com/track/1ORSthUCck688zH2mt9kns
141,AJETLAGTOMÓJNOWYDRAG,Quebonafide,128108,https://open.spotify.com/track/5NgiIRfE2oPROyy58yuc0v
142,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,127751,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
143,"CITY OF ANGELS",24kGoldn,127485,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
144,"Każdego Dnia",Sobel,127187,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
145,"Czarne bluzy",PlanBe,125324,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
146,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",125094,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
147,"everything i wanted","Billie Eilish",124901,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,Noc,"White 2115",123531,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
149,Ritual,Tiësto,123465,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
150,"Don't Call Me Up",Mabel,122805,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,Youngblood,"5 Seconds of Summer",121972,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,"Siebie zapytasz",sanah,121891,https://open.spotify.com/track/0t1aCAoSZfup7J3mPIyijI
153,Jeziorko,Tymek,121764,https://open.spotify.com/track/7HaT2drlQT2MblDVrPqpzy
154,"WHATS POPPIN","Jack Harlow",121595,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
155,Peeling,Paluch,121570,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
156,"Proszę pana",sanah,121216,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
157,"Bądź przy mnie","Kamil Bednarek",120876,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
158,"Hej Hej!","Daria Zawiałow",120185,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
159,ROXANNE,"Arizona Zervas",120063,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,05:05,Bedoes,119475,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
161,"Miami Vice",BLACHA,119079,https://open.spotify.com/track/0kho3uF4sP7zjfnxyE4Yq4
162,"Small Town Boy",Żabson,118820,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
163,"Nadchodzi lato",Bedoes,117938,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
164,Bad,"Don Diablo",117785,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
165,"Party Girl",StaySolidRocky,117741,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
166,Tamagotchi,TACONAFIDE,117714,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
167,"W domach z betonu",PRO8L3M,117617,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
168,"After Party","Don Toliver",117540,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
169,"Say So (feat. Nicki Minaj)","Doja Cat",117374,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
170,DMT,Żabson,117149,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
171,"Godzilla (feat. Juice WRLD)",Eminem,115889,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,thailive,chillwagon,114977,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
173,"Let Me Down Slowly","Alec Benjamin",114884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Grill u Gawrona",Białas,114193,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
175,Bonsai,Reto,113989,https://open.spotify.com/track/5dZKUtRz7Ik7SOBe307lw9
176,"I Don't Care (with Justin Bieber)","Ed Sheeran",113949,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
177,bigos,schafter,113285,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
178,Shallow,"Lady Gaga",113175,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Co ja wiem?",Jan-Rapowanie,112544,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",112385,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,80's,Tymek,112165,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
182,"Taka Dama",Qbik,112090,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
183,ŁAJZA,Quebonafide,111562,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
184,"7 rings","Ariana Grande",111438,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"Napad na bankiet",Sokół,110523,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
186,"I’m Ready (with Demi Lovato)","Sam Smith",110029,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
187,"87 bpm",Tymek,110022,https://open.spotify.com/track/7tYcHFYkwZFBfvRmSHAkID
188,SANATORIUM,"Taco Hemingway",109122,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
189,"Piszę to na matmie",Mata,108702,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
190,Lonely,"Joel Corry",107946,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
191,Wiking,Sarius,107938,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
192,"Skiety & Klapki - Remix",Kabe,107537,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
193,MAMACITA,"Black Eyed Peas",107380,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
194,"Intentions (feat. Quavo)","Justin Bieber",107358,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
195,"when the party's over","Billie Eilish",106517,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,"Piece Of Your Heart",MEDUZA,105623,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
197,"Life Is Good (feat. Drake)",Future,105592,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
198,"HAUTE COUTURE","TUZZA Globale",103486,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
199,Hefajstos,Donguralesko,102732,https://open.spotify.com/track/7tnpZZk4xP6VV4L4RXxU1H
200,Sucker,"Jonas Brothers",102283,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
