,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Sexoholik,Żabson,341819,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
25,"Dance Monkey","Tones And I",336374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,"The Box","Roddy Ricch",336083,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
27,VOGUE,Bedoes,328244,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
28,"In Your Eyes","The Weeknd",327726,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
29,"Boss Bitch","Doja Cat",325473,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
30,Drift,Białas,322295,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
31,Patointeligencja,Mata,315306,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
32,RUMPELSTILSKIN,Quebonafide,308754,https://open.spotify.com/track/2busrg8R2Rb0FGBcCmNZGo
33,"Przebój nocy",PRO8L3M,299010,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
34,ŁAJZA,Quebonafide,297801,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
35,Rainman,Tymek,291853,https://open.spotify.com/track/0wLOfy7IW0Unl5gfo3KKV2
36,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,280520,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
37,Falling,"Trevor Daniel",278009,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
38,Surfer,"be vis",274215,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
39,TOWSZYSTKOBYŁODLACIEBIE,Quebonafide,270750,https://open.spotify.com/track/5NfepJQoadJU2xUI9zrVtO
40,"Floyd Mayweather",Żabson,270348,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
41,"death bed (coffee for your head)",Powfu,269000,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
42,"Moral of the Story",Ashe,266872,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
43,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",260903,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
44,"Anioły i Demony",Tymek,255623,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj
45,"Adore You","Harry Styles",253888,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
46,"Poza kontrolą",Tymek,253175,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
47,Supalonely,BENEE,249419,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
48,"Język ciała",Tymek,247778,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM
49,Milion,Tymek,246398,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c
50,"Mogę Dziś Umierać","White 2115",246035,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
51,"GOMBAO 33",Mata,243378,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
52,Skrable,PRO8L3M,242972,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
53,Levitating,"Dua Lipa",240392,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
54,"Brzydkie Rzeczy",Bedoes,238447,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
55,"Biblioteka Trap",Mata,236225,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
56,"hot coffee",schafter,234241,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
57,Gehenna,Gedz,233912,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
58,"W domach z betonu",PRO8L3M,232152,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
59,"@ (trailer)",chillwagon,229803,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
60,"Wschód (lubię zapierdalać)",Bedoes,227888,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
61,"Sunday Best",Surfaces,227583,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
62,Schodki,Mata,227327,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
63,"Opowieści z Doliny Smoków",Bedoes,226077,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
64,"Love Again","Dua Lipa",225467,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
65,"Będzie Lepiej",Miyo,223643,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
66,Hallucinate,"Dua Lipa",223275,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
67,"Przejmujemy Jutuby","WIP Bros",222961,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
68,"bad guy","Billie Eilish",222950,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,Savage,"Megan Thee Stallion",221627,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
70,Salt,"Ava Max",221243,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
71,"8 kobiet - Remix",TACONAFIDE,219777,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
72,Wybory,Jan-Rapowanie,219613,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
73,"Pretty Please","Dua Lipa",218680,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
74,Avemariah,Reto,213092,https://open.spotify.com/track/5AyIXgv5CbSMuRVrSh2Vls
75,"Chłopaki nie płaczą",Bedoes,212975,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
76,Circles,"Post Malone",205975,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,"1998 (mam to we krwi)",Bedoes,205904,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
78,Outside,Kartky,204962,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
79,"LECI NOWY FUTURE","Taco Hemingway",203675,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
80,"Future Nostalgia","Dua Lipa",202087,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
81,Bestia,"Young Igi",201599,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
82,"Breaking Me",Topic,201207,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
83,Cool,"Dua Lipa",198630,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
84,Bali,Gedz,198300,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
85,"In Your Eyes (feat. Alida)","Robin Schulz",195760,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
86,"After Hours","The Weeknd",195264,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
87,"everything i wanted","Billie Eilish",194697,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,NICKI,"Trill Pem",192355,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
89,California,"White 2115",191988,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
90,"Lose Control",MEDUZA,190584,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,"Godzilla (feat. Juice WRLD)",Eminem,189770,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,"Désolée (Paris/Paname)",SHANGUY,189589,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
93,Melodia,sanah,189176,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
94,"No Time To Die","Billie Eilish",188133,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
95,"Ride It",Regard,188011,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,Kosmita,Gedz,186487,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
97,"Good In Bed","Dua Lipa",185616,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
98,"Someone You Loved","Lewis Capaldi",184421,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,thailive,chillwagon,183568,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
100,"My Oh My (feat. DaBaby)","Camila Cabello",181693,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
101,"Jungle Boyz","Malik Montana",181035,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
102,ROXANNE,"Arizona Zervas",180204,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Ona By Tak Chciała","Ronnie Ferrari",179861,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
104,"Gubię kroki","SB Maffija",177478,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
105,"Before You Go","Lewis Capaldi",176998,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"Intentions (feat. Quavo)","Justin Bieber",176250,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
107,Señorita,"Shawn Mendes",176123,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Diamentowe Serca",Tymek,175757,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
109,"Alone, Pt. II","Alan Walker",175264,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
110,"jolka (trailer)",chillwagon,174494,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
111,"Mata Montana",Mata,174313,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
112,"Robie Yeah","Malik Montana",173249,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
113,"Close Your Eyes","Felix Jaehn",171847,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
114,"Blueberry Faygo","Lil Mosey",171330,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,FPS,Bedoes,169315,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
116,"Co Cię trapi",Reto,168529,https://open.spotify.com/track/30y8AD17WBj3AlMW3thyJi
117,"Boys Will Be Boys","Dua Lipa",167805,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
118,Dementor,Filipek,166366,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
119,"Żółte flamastry i grube katechetki",Mata,164366,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
120,"Co ja wiem?",Jan-Rapowanie,163906,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
121,"Magenta (prod. Auer)",Pezet,163711,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
122,"Płuca zlepione topami",Guzior,158503,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
123,"Czarne bluzy",PlanBe,155941,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
124,Pilot,Jan-Rapowanie,155533,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
125,"kostka rubika",chillwagon,155378,https://open.spotify.com/track/2k8JowXsrRrtAqeTPpQ6uW
126,"Old Me","5 Seconds of Summer",155086,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
127,"Prawy do Lewego",Mata,153883,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
128,"Najnowszy Klip","Dawid Podsiadło",153116,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
129,UA,Reto,153082,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
130,"Klubowa Suka",Tymek,152474,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
131,BLUE,Tiësto,152332,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
132,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",152074,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
133,"lovely (with Khalid)","Billie Eilish",149573,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"HAUTE COUTURE","TUZZA Globale",148703,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
135,"Ramię W Ramię","Viki Gabor",147512,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
136,"swimming lessons",schafter,147028,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072
137,Czempion,Kizo,146920,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
138,Ritual,Tiësto,144755,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
139,Trofea,"Dawid Podsiadło",144336,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
140,"Half Dead",Quebonafide,143625,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
141,Wampir,Sarius,142160,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",141873,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"Powiedz na osiedlu 2020",Pezet,141278,https://open.spotify.com/track/4rQiR6ufO6Xho4J9GHjLLP
144,"koszmar minionego lata",Kartky,139631,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
145,DMT,Żabson,138617,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
146,"Stupid Love","Lady Gaga",138101,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
147,Teeth,"5 Seconds of Summer",138042,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
148,"BELIEVE IT",PARTYNEXTDOOR,138012,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
149,"Small Town Boy",Żabson,137351,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
150,Małomiasteczkowy,"Dawid Podsiadło",136968,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
151,"Kings & Queens","Ava Max",136084,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
152,"Casablanca (Bonus Track)",BLACHA,134722,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
153,"Oopsy Daisy",Otsochodzi,134217,https://open.spotify.com/track/1zwt0mYNjKHQp7J6FtplWg
154,"when the party's over","Billie Eilish",132552,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
155,Początek,"Męskie Granie Orkiestra 2018",132535,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
156,05:05,Bedoes,132528,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
157,"Piszę to na matmie",Mata,130501,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
158,"Nadchodzi lato",Bedoes,130223,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
159,Hinata,Szpaku,130143,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
160,Wildflower,"5 Seconds of Summer",130121,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
161,Tamagotchi,TACONAFIDE,129783,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
162,Fiji,"Taco Hemingway",129196,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
163,"Hej Hej!","Daria Zawiałow",127285,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
164,"Piekło jest w nas",PRO8L3M,127264,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80
165,"Skiety & Klapki - Remix",Kabe,126739,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
166,bigos,schafter,126531,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
167,"Jak Gdyby Nic","Marcin Maciejczak",126035,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
168,"Mona Lisa","Malik Montana",125837,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
169,Noc,"White 2115",125541,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
170,"Noc Polarna",Szpaku,125467,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
171,Youngblood,"5 Seconds of Summer",125186,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,"Don't Call Me Up",Mabel,125092,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
173,"Każdy Nowy Dzień","Young Igi",123755,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
174,Delfin,Bedoes,123534,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
175,"Feel It","Michele Morrone",123340,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
176,Memories,"Maroon 5",122590,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
177,80's,Tymek,122560,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
178,Radość,Tymek,122053,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
179,"Grill u Gawrona",Białas,121602,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
180,"Zło jest wszędzie",Białas,121450,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
181,"Let Me Down Slowly","Alec Benjamin",120739,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
182,"Sweet but Psycho","Ava Max",119922,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,"Bez końca","Artur Rojek",119611,https://open.spotify.com/track/07xnoJyNRBq74nbf0Mp2m4
184,Worldwide,Otsochodzi,118812,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
185,"You should be sad",Halsey,118337,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
186,Wiking,Sarius,118326,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
187,"CITY OF ANGELS",24kGoldn,117720,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
188,"Czułe miejsce",BARANOVSKI,117628,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
189,"Taka Dama",Qbik,117541,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
190,"Watermelon Sugar","Harry Styles",116824,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
191,"Pistolet (prod. by Abel de Jong)","Mr. Polska",115849,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
192,Heartless,"The Weeknd",115518,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
193,"Piece Of Your Heart",MEDUZA,115474,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
194,"7 rings","Ariana Grande",115426,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,Ecstasy,Tymek,115319,https://open.spotify.com/track/5aqene0IXar2rpHHsd6gtf
196,Easier,"5 Seconds of Summer",114497,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
197,"rower (trailer)",chillwagon,113928,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
198,WW,Otsochodzi,113658,https://open.spotify.com/track/0il0f6fyPOcndRSTMZalWg
199,"hot girl bummer",blackbear,113500,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
200,Shallow,"Lady Gaga",112756,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
