,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Surfer,"be vis",291726,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie
38,"1998 (mam to we krwi)",Bedoes,291065,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
39,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",285827,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
40,"Wschód (lubię zapierdalać)",Bedoes,283748,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
41,"Opowieści z Doliny Smoków",Bedoes,282606,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
42,"bad guy","Billie Eilish",278769,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,OVERHYPE9000,Szpaku,276680,https://open.spotify.com/track/1uRLQ9s79UCeo1rWd7gsnW
44,"hot coffee",schafter,270557,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
45,"Mogę Dziś Umierać","White 2115",261828,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
46,"@ (trailer)",chillwagon,261729,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
47,Pilot,Jan-Rapowanie,260389,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
48,"Say So","Doja Cat",260238,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
49,Circles,"Post Malone",252380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Będzie Lepiej",Miyo,250976,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
51,"Désolée (Paris/Paname)",SHANGUY,248109,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
52,"Ona By Tak Chciała","Ronnie Ferrari",244843,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
53,"Lose Control",MEDUZA,241040,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
54,"Mata Montana",Mata,240835,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
55,"Chłopaki nie płaczą",Bedoes,239525,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
56,ON,BTS,238543,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
57,"Alone, Pt. II","Alan Walker",237332,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
58,"Intentions (feat. Quavo)","Justin Bieber",236725,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
59,"Magenta (prod. Auer)",Pezet,235742,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
60,"Każdy Nowy Dzień","Young Igi",234645,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
61,"Co ja wiem?",Jan-Rapowanie,234077,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
62,"LECI NOWY FUTURE","Taco Hemingway",234042,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
63,Wybory,Jan-Rapowanie,233878,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
64,"Jak Gdyby Nic","Marcin Maciejczak",231657,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
65,"8 kobiet - Remix",TACONAFIDE,230145,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
66,"Gubię kroki","SB Maffija",228748,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
67,NICKI,"Trill Pem",224947,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
68,"Na Osiedlu",Szpaku,220055,https://open.spotify.com/track/4zxAXYHUVvD53ngGoi49tJ
69,"My Oh My (feat. DaBaby)","Camila Cabello",217805,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,Bestia,"Young Igi",215251,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
71,"Moral of the Story",Ashe,212832,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
72,Outside,Kartky,212694,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
73,"Jungle Boyz","Malik Montana",212284,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
74,"Feel It","Michele Morrone",210894,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
75,ROXANNE,"Arizona Zervas",209873,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,Señorita,"Shawn Mendes",208874,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"Ride It",Regard,208725,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,mY,Jan-Rapowanie,207060,https://open.spotify.com/track/1TKP6r90JKWmpJmVNyPa1e
79,Bali,Gedz,206050,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
80,"Someone You Loved","Lewis Capaldi",203780,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
81,"Zło jest wszędzie",Białas,201010,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
82,California,"White 2115",199709,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
83,"Boss Bitch","Doja Cat",199539,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
84,"Piszę to na matmie",Mata,199354,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
85,Thx,Jan-Rapowanie,195630,https://open.spotify.com/track/6Fmh8FN6LqHsvrAeTDcTXl
86,"Feel Me","Selena Gomez",195400,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
87,Bąbelek,Jan-Rapowanie,194982,https://open.spotify.com/track/3zl4Mo9YzhvWMFoG7uVkXM
88,94,Tymek,194898,https://open.spotify.com/track/2VWUi2LGSxtfwLH1cDuUTO
89,"Ramię W Ramię","Viki Gabor",194885,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
90,bigos,schafter,194869,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
91,"Godzilla (feat. Juice WRLD)",Eminem,191387,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,"Before You Go","Lewis Capaldi",190035,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,"jolka (trailer)",chillwagon,189804,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
94,FPS,Bedoes,188335,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
95,"Robie Yeah","Malik Montana",186777,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
96,"Prawy do Lewego",Mata,186139,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
97,Memories,"Maroon 5",184583,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,Kosmita,Gedz,180870,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
99,Trofea,"Dawid Podsiadło",179568,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
100,Yummy,"Justin Bieber",175192,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
101,"You should be sad",Halsey,174382,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
102,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",172665,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
103,"Najnowszy Klip","Dawid Podsiadło",172594,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
104,Dementor,Filipek,169373,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
105,"Klubowa Suka",Tymek,169165,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",166834,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"Noc Polarna",Szpaku,166314,https://open.spotify.com/track/2W6iqyl0jSI48ByWAEl1vr
108,Salt,"Ava Max",164946,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
109,"when the party's over","Billie Eilish",163546,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,UGH!,BTS,163378,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
111,"God Is A Dancer (with Mabel)",Tiësto,163369,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
112,"Louder than bombs",BTS,163332,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
113,"ON (Feat. Sia)",BTS,162578,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
114,CENTRALNY,Jan-Rapowanie,162241,https://open.spotify.com/track/3MaOFVLZ9I0eou2mfwuYeD
115,"Oopsy Daisy",Otsochodzi,162193,https://open.spotify.com/track/0Mh5tLuWII8MXpZ7bcwfkn
116,"Dziewczyny z klasy",Jan-Rapowanie,161574,https://open.spotify.com/track/2xYkDdSJINiL5QJcLmmAn6
117,GŁÓWNY,Jan-Rapowanie,161472,https://open.spotify.com/track/3LAzm4OTYZvMlHDmX7eyQw
118,UA,Reto,161335,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
119,"lovely (with Khalid)","Billie Eilish",160932,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Płuca zlepione topami",Guzior,160627,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
121,Filter,BTS,160536,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
122,"Life Is Good (feat. Drake)",Future,160379,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
123,"Half Dead",Quebonafide,158275,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
124,Początek,"Męskie Granie Orkiestra 2018",156595,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
125,Małomiasteczkowy,"Dawid Podsiadło",154933,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
126,"Nie pomogę",Jan-Rapowanie,152732,https://open.spotify.com/track/6xg8PicNlpBhrpNqH8i4cY
127,"Fala - Piri Piri","Wac Toja",150139,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
128,"Hej Hej!","Daria Zawiałow",150041,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
129,"Gap Year",Jan-Rapowanie,148195,https://open.spotify.com/track/5nKq940AgIUehGIJ7m8Ho3
130,Interpol,PRO8L3M,148179,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
131,Zapałki,Jan-Rapowanie,148112,https://open.spotify.com/track/5k5ROIUROg4l4c3lhiDxIh
132,"Crash Test",PRO8L3M,147465,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
133,Ritual,Tiësto,146457,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
134,Fiji,"Taco Hemingway",146019,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
135,"koszmar minionego lata",Kartky,144954,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
136,Ptak,Deemz,144360,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
137,Shallow,"Lady Gaga",144332,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,"Nikt mi nie kazał",Jan-Rapowanie,143260,https://open.spotify.com/track/6rYjkLQJhjPqR22PyfGDqW
139,"Nadchodzi lato",Bedoes,142370,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
140,"Napad na bankiet",Sokół,142019,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
141,Hinata,Szpaku,141240,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
142,"Old Me","5 Seconds of Summer",141178,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
143,"Casablanca (Bonus Track)",BLACHA,141113,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
144,"Watermelon Sugar","Harry Styles",140396,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
145,Wampir,Sarius,139994,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
146,"Kochaj Mnie",Szpaku,139553,https://open.spotify.com/track/04VF7AgF5f5LR4TBAvGqB7
147,"Skiety & Klapki - Remix",Kabe,138915,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
148,"Small Town Boy",Żabson,137712,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
149,"Black Swan",BTS,137686,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
150,80's,Tymek,136931,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
151,"Punk Fu!","Daria Zawiałow",135967,https://open.spotify.com/track/77CdmLyI4X3aMaIM8tDfAh
152,"Harder (with Bebe Rexha)","Jax Jones",135526,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
153,"Czułe miejsce",BARANOVSKI,135382,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
154,Wiking,Sarius,135309,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
155,"My Time",BTS,135176,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
156,Tamagotchi,TACONAFIDE,134979,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
157,"Don't Call Me Up",Mabel,134813,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,"What A Man Gotta Do","Jonas Brothers",134519,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
159,SANATORIUM,"Taco Hemingway",132699,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
160,"Pistolet (prod. by Abel de Jong)","Mr. Polska",132309,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
161,Lezore,Mata,132011,https://open.spotify.com/track/5EsY61RsOo27YU8Zd79Fpx
162,"Superhero - Junior Eurovision 2019 / Poland","Viki Gabor",131546,https://open.spotify.com/track/2ZE0aaMYGinDylqEYeHYW2
163,"Sweet but Psycho","Ava Max",131284,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Grill u Gawrona",Białas,130856,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
165,"Mona Lisa","Malik Montana",130824,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
166,Rare,"Selena Gomez",130444,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
167,Noc,"White 2115",130406,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
168,Numer,Rasmentalism,130359,https://open.spotify.com/track/3yklcXjMRbjnBxSAupTglu
169,"New Vibe Who Dis (feat. Little League)","Madison Mars",130292,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
170,05:05,Bedoes,130263,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
171,"Some Say",Nea,130075,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
172,FREESTYLE,Szpaku,129103,https://open.spotify.com/track/7hGQfDqQlq4pmnyKmL7siL
173,Smoki,Bedoes,128282,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
174,Delfin,Bedoes,127797,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
175,"New Year Freestyle",Żabson,127053,https://open.spotify.com/track/7CgJYuc5MLfFwa9lvkw0hE
176,Rajaner,Kizo,126964,https://open.spotify.com/track/6P7JZyL9y8GVp4e1aZJme0
177,Radość,Tymek,125972,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
178,"We are Bulletproof : the Eternal",BTS,125800,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
179,"7 rings","Ariana Grande",124052,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,"Trzy Butelki","White 2115",123973,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
181,Pełnia,Smolasty,123433,https://open.spotify.com/track/6RCCs5jOIu7ylHAEv8u2U9
182,Youngblood,"5 Seconds of Summer",123421,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
183,"Fresh Prince (trill 4ever)",Bedoes,123384,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
184,"Homo ludens",Mata,123308,https://open.spotify.com/track/7jeqHTL5LN4YEyMhiqf9Ei
185,Czempion,Kizo,123281,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
186,"Taka Dama",Qbik,123122,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
187,"Forever (feat. Post Malone & Clever)","Justin Bieber",123108,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
188,"Inner Child",BTS,122917,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
189,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,122320,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
190,Visa,TACONAFIDE,122225,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
191,Friends,BTS,122047,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
192,Chinatown,Kali,122026,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
193,Worldwide,Otsochodzi,121918,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
194,"HIGHEST IN THE ROOM","Travis Scott",121219,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
195,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",121208,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
196,"00:00 (Zero O’Clock)",BTS,120297,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
197,"Justin Bieber",Oki,119753,https://open.spotify.com/track/3xLWwOVRM6QS1XjHP51HHR
198,"double D’s",schafter,119634,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
199,"Nowe dzwięki",Żabson,118660,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
200,"Beautiful People (feat. Khalid)","Ed Sheeran",117643,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
