,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Santa Claus Is Coming to Town","Michael Bublé",211058,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
88,"Watermelon Sugar","Harry Styles",208851,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,Wybory,Jan-Rapowanie,208190,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
90,Snowman,Sia,206151,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
91,Memories,"Maroon 5",205784,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
92,"Shake Up Christmas",Train,205467,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
93,Smoki,Bedoes,203747,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
94,Trofea,"Dawid Podsiadło",202723,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
95,"Like It's Christmas","Jonas Brothers",201724,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
96,"The Christmas Song (Merry Christmas To You)","Nat King Cole",199326,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
97,"Christmas All Over Again","Tom Petty and the Heartbreakers",197793,https://open.spotify.com/track/30SNjazZhzunhAWCjhdyyD
98,"Someone You Loved","Lewis Capaldi",197081,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"tęczowy music box",chillwagon,195985,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
100,California,"White 2115",195614,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
101,"Jingle Bell Rock","The Vamps",194632,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
102,"Some Say",Nea,192060,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
103,"Pójdźmy Wszyscy do Stajenki","GOLEC UORKIESTRA",191509,https://open.spotify.com/track/56RYodPRkrMoTNrLOzaCja
104,"Przybieżeli do Betlejem","Stanisław Soyka",190843,https://open.spotify.com/track/5q6G1LP5s0p8H2AhARHsbs
105,"White Christmas","Bing Crosby",189143,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
106,Outside,Kartky,188907,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
107,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",188787,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
108,Bali,Gedz,187841,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
109,rower,chillwagon,187261,https://open.spotify.com/track/6jHryuOshLjFStzJseLVJp
110,"Dzień jeden w roku","Czerwone Gitary",186515,https://open.spotify.com/track/5YeWMDlueFQ2727lVfGaIg
111,"Fresh Prince (trill 4ever)",Bedoes,185432,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
112,SAUVAGE,Bedoes,181508,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
113,"Nadchodzi lato",Bedoes,180495,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
114,"Skiety & Klapki - Remix",Kabe,179475,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
115,"Merry Xmas Everybody",Slade,178674,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
116,"Z kopyta kulig rwie",Skaldowie,175841,https://open.spotify.com/track/2g59LWL5y0BuPsyJZQTubb
117,"Winter Wonderland / Don't Worry Be Happy (feat. Tori Kelly)",Pentatonix,175788,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu
118,Koryto,BORCREW,175168,https://open.spotify.com/track/72UTxfWLA7lW3pexGQMIMC
119,"White Christmas (with Shania Twain)","Michael Bublé",174678,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
120,Dementor,Filipek,174601,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
121,"Christmas Tree Farm","Taylor Swift",173265,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
122,"Robie Yeah","Malik Montana",173064,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
123,"Ding Dong",Kayah,172770,https://open.spotify.com/track/5xxeQ8LXr1PvVRKYTJGfcd
124,Ptak,Deemz,171846,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
125,"HIGHEST IN THE ROOM","Travis Scott",171639,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,Chemia,BLACHA,171069,https://open.spotify.com/track/3vlOANhOOpJxiCWUzq4DnK
127,flaga,chillwagon,169631,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
128,Lesbijki,Bedoes,168388,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
129,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",168310,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
130,"Pada śnieg (feat. Krzysztof Antkowiak)","Edyta Gorniak",167423,https://open.spotify.com/track/2NVLjhEvcrAioDu1mM0pTW
131,"Lose You To Love Me","Selena Gomez",166076,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
132,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",164169,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
133,"Czułe miejsce",BARANOVSKI,163905,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
134,"Show Me The Magic","Jamie Cullum",163303,https://open.spotify.com/track/3B8O2QTT6p1oLCBZNp4jc0
135,UA,Reto,162716,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
136,"hot girl bummer",blackbear,161479,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
137,"My Oh My (feat. DaBaby)","Camila Cabello",161130,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
138,"Step Into Christmas","Elton John",161021,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
139,Kosmita,Gedz,160086,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
140,"Magenta (prod. Auer)",Pezet,159955,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
141,"Klubowa Suka",Tymek,158760,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
142,"Cicha Noc","Viki Gabor",158384,https://open.spotify.com/track/4QWvp5Z7ge7WPIYwfa3Gbp
143,"Playboy (dla Lanka)",Bedoes,158269,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
144,"Lose Control",MEDUZA,157734,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
145,"Hej Hej!","Daria Zawiałow",157613,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
146,"Mieć i nie mieć",Jetlagz,157276,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
147,"Winter Wonderland","Macy Gray",155961,https://open.spotify.com/track/60XGo2FgDqAYl4RVYazGcL
148,TIRy,BORCREW,155599,https://open.spotify.com/track/5C3Yn8wvSCup64ZiQWojP6
149,"Dzisiaj w Betlejem","Rafał Borzozowski & Małgorzata Burdzel",154895,https://open.spotify.com/track/5X0dgSQh5z0rqq7Vw4qIOA
150,"8 kobiet - Remix",TACONAFIDE,154607,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
151,"Carol of the Bells","Mykola Dmytrovych Leontovych",154520,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
152,"Ziom z papieru",BORCREW,154079,https://open.spotify.com/track/0HyrwgBRGWBZ6bDyKFEuxJ
153,"What Christmas Means To Me","Stevie Wonder",154031,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
154,"Gdy się Chrystus rodzi",Margaret,154028,https://open.spotify.com/track/61Z1GwTgzUsszYLzjjPqiR
155,"Bóg się rodzi","Ryszard Rynkowski",153320,https://open.spotify.com/track/7b4dAgVJmIFkLQFW0cNifo
156,"I'll Be Home","Meghan Trainor",152958,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
157,"Trzy Butelki","White 2115",152746,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
158,"Small Town Boy",Żabson,151553,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
159,"Mona Lisa","Malik Montana",151380,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
160,"Wśród nocnej ciszy",Kayah,150493,https://open.spotify.com/track/713nKXAKFogf7YiWGSNDNE
161,"Make It To Christmas","Alessia Cara",149452,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
162,"Płuca zlepione topami",Guzior,148249,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
163,"Prawy do lewego",Mata,147816,https://open.spotify.com/track/6pzomVeu3iTNavCarali0U
164,Pałac,"White 2115",147687,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
165,Hinata,Szpaku,146960,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
166,Chinatown,Kali,146452,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
167,"Santa Claus Is Coming To Town","The Jackson 5",146303,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
168,Małomiasteczkowy,"Dawid Podsiadło",145994,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
169,Liar,"Camila Cabello",145531,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
170,"7 rings","Ariana Grande",145332,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
171,"rower (trailer)",chillwagon,144943,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
172,"Lucid Dreams","Juice WRLD",144323,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
173,Hallelujah,Pentatonix,143838,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
174,"Pistolet (prod. by Abel de Jong)","Mr. Polska",142248,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
175,"Miasto 24H",Kizo,141804,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
176,"Nowe dzwięki",Żabson,141088,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
177,Radość,Tymek,139318,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
178,"koszmar minionego lata",Kartky,139081,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
179,05:05,Bedoes,139054,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
180,"double D’s",schafter,138539,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
181,Noc,"White 2115",138458,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
182,Heartless,"The Weeknd",138397,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
183,Początek,"Męskie Granie Orkiestra 2018",138169,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
184,Delfin,Bedoes,137766,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
185,"What Christmas Means To Me","Viki Gabor",137734,https://open.spotify.com/track/13TFAXXv5Xr2gwr9mwKsxm
186,K4FLE!,"Young Multi",137074,https://open.spotify.com/track/5SbVVTaws2wPaqtscvg1JG
187,"LIS (PRO8L3M remix)","Dawid Podsiadło",136499,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
188,"White Christmas - Remastered 1999","Frank Sinatra",135991,https://open.spotify.com/track/3qcjMLT05VwLyZ8BNQgXZh
189,"Mędrcy Świata","Katarzyna Cerekwicka",135971,https://open.spotify.com/track/6ZODvHbfGtsNgW1Jo6PvCz
190,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",134912,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
191,"Hej W Dzień Narodzenia",TGD,134883,https://open.spotify.com/track/1xGG1iOrUCwXAR0UESLZx9
192,80's,Tymek,134746,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
193,"Cozy Little Christmas","Katy Perry",134655,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
194,"Trampoline (with ZAYN)",SHAED,134558,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
195,Wiking,Sarius,134264,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
196,"when the party's over","Billie Eilish",133788,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
197,"I Don't Care (with Justin Bieber)","Ed Sheeran",133585,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
198,Kevin,Otsochodzi,133133,https://open.spotify.com/track/1tsBrwoPcZRFClC02IIMFP
199,"Grill u Gawrona",Białas,133002,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
200,"Święta będą cały rok","Tabb And Sound`N`Grace",132446,https://open.spotify.com/track/4iLHmeauJMDJiMDiFnyefD
