,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,Buka,"Kwiat Jabłoni",252797,https://open.spotify.com/track/2IVcceHUZQHne96zhf5Gvw
43,"Chrome Hearts /",Bedoes,252317,https://open.spotify.com/track/10h4SpMMzRLssBaA9DzTq0
44,"GOMBAO 33",Mata,250119,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
45,Żar,PRO8L3M,248557,https://open.spotify.com/track/63WncsLP44sjnDRw1s8oQk
46,"Don't Say Goodbye (feat. Tove Lo)",Alok,248160,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
47,Powiedz,Smolasty,246158,https://open.spotify.com/track/4MsaPWqsQEFzhi4Frr4Flh
48,Schodki,Mata,246115,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
49,"A nie pamiętasz jak?","SB Maffija",246015,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
50,TRAPSTAR,Guzior,241815,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk
51,positions,"Ariana Grande",237975,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
52,Melodia,sanah,237793,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
53,Drift,Białas,229445,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
54,"Head & Heart (feat. MNEK)","Joel Corry",224469,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
55,VOGUE,Bedoes,223112,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
56,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",222995,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
57,"Palo Santo",Żabson,216554,https://open.spotify.com/track/3XMLAqEO94B6nA12nHXwJ9
58,Cartier,Smolasty,213724,https://open.spotify.com/track/6xCYw2cOwJtkqZqvep20vs
59,California,"White 2115",210741,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
60,Naszyjnik,Magiera,210355,https://open.spotify.com/track/5c6tSGBihkJVM8hHxvMcJg
61,"Daddy Issues","The Neighbourhood",209300,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
62,"Sold Out",Margaret,208461,https://open.spotify.com/track/73Wku2sejqt2oLuxp42vJx
63,"Watermelon Sugar","Harry Styles",207750,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"WITHOUT YOU","The Kid LAROI",206193,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
65,California,Kali,205315,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
66,"100 dni do matury",Mata,204948,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
67,"Aromatyczne Przyprawy",Żabson,204478,https://open.spotify.com/track/71FvgILuNLGpCLNR6irG3E
68,TOKYO2020,Quebonafide,204100,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
69,piesek,Olszakumpel,203320,https://open.spotify.com/track/3XCSp6jUhC7Qd7cEMKXHU0
70,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,202534,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
71,"Mbappé /",Bedoes,201754,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF
72,"Roses - Imanbek Remix","SAINt JHN",201300,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
73,Morgan,"White 2115",199054,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
74,Whoopty,CJ,198365,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
75,Europa,"Taco Hemingway",197449,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
76,"Lubię być z nią",BARANOVSKI,196117,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
77,Hypnotized,"Purple Disco Machine",195398,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
78,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",193938,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
79,"Lonely (with benny blanco)","Justin Bieber",190362,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
80,"Why'd You Only Call Me When You're High?","Arctic Monkeys",190085,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
81,"Daj Mi Znać",Sobel,189504,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
82,"jeden jeden",chillwagon,189241,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
83,"MATCHA LATTE",Quebonafide,188160,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo
84,Miniówa,Kukon,186099,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
85,"Lucky Punch",Kizo,184881,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
86,"Mogę Dziś Umierać","White 2115",184293,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
87,"Oh oh (lalala)","White 2115",183937,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
88,"Młody Boss",Żabson,182700,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc
89,"Piję wódę i słucham Ich Troje",Kukon,182626,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
90,"My Head & My Heart","Ava Max",182032,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
91,"Język ciała",Tymek,181835,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
92,"No sory",sanah,181610,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
93,"Hood Angel",Żabson,181035,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI
94,"Deep End",Fousheé,180887,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
95,"Tajemnice Atlantydy /",Bedoes,178299,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh
96,"Będzie Lepiej",Miyo,178191,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
97,Heather,"Conan Gray",177351,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,"Nisko jest niebo (prod. Auer)",Pezet,177145,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
99,Rainman,Tymek,174490,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
100,"Parę Dni",CatchUp,173846,https://open.spotify.com/track/3NMrSAHOT3VJ1DgWEeBTbl
101,34+35,"Ariana Grande",173643,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,"Magenta (prod. Auer)",Pezet,172685,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
103,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,171882,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
104,"Someone You Loved","Lewis Capaldi",171331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
105,"Don't Start Now","Dua Lipa",170047,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
106,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",169924,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
107,"Love Not War (The Tampa Beat)","Jason Derulo",169155,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
108,PDW,Białas,168639,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
109,Spontan,"Michał Szczygieł",168599,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
110,"Dance Monkey","Tones And I",167524,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",167029,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
112,Arcade,"Duncan Laurence",165930,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
113,"Mały ale wariat",Qry,165831,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
114,Kaonashi,"Daria Zawiałow",165145,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
115,HOLIDAY,"Lil Nas X",164833,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
116,Wybory,Jan-Rapowanie,164062,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
117,"No Therapy","Felix Jaehn",163494,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
118,Hayloft,"Mother Mother",163466,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
119,"Midnight Sky","Miley Cyrus",162396,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
120,KUSHKOMA,Guzior,162304,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
121,Biznes,Sobel,162162,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
122,jumper,chillwagon,161981,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
123,"Rewolucja Romantyczna",Bedoes,159311,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
124,"Good Days",SZA,159279,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
125,"TEEN KASIA",Quebonafide,158589,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
126,Potwór,Szpaku,158561,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL
127,"Do I Wanna Know?","Arctic Monkeys",158444,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
128,"Hotel Maffija","SB Maffija",156966,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
129,Zły,Szpaku,156865,https://open.spotify.com/track/09ihDudwN0J6mteRMc2k7w
130,Anyone,"Justin Bieber",156323,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
131,"WAP (feat. Megan Thee Stallion)","Cardi B",156174,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
132,"In Your Eyes","The Weeknd",155534,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
133,Surfer,"be vis",154751,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
134,"Tatuaże i Striptiz /",Bedoes,154744,https://open.spotify.com/track/5br15WhNoq2KuRFDlxEo9H
135,"Heat Waves","Glass Animals",154648,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
136,Patointeligencja,Mata,153798,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
137,"Nawiedzony Dom /",Bedoes,150911,https://open.spotify.com/track/17vOVpYcdjwQDqBwuh1uTz
138,"Poza kontrolą",Tymek,150688,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
139,Skrable,PRO8L3M,150649,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
140,"Każdego Dnia",Sobel,150332,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
141,Sexoholik,Żabson,149481,https://open.spotify.com/track/4lsT3ipu0Wmnhmgv5EqnRR
142,"Goosebumps - Remix","Travis Scott",149447,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
143,Fefe,Kabe,149240,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
144,SIRI,Oki,148851,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
145,"Mona Lisa",Kali,148830,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
146,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",147932,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
147,Bali,Gedz,147908,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
148,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",147854,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
149,"Floyd Mayweather",Żabson,147807,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
150,Wuwua,"Josef Bratan",147533,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
151,Bestia,"Young Igi",146925,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
152,"Królowa dram",sanah,146756,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
153,Alien,Sobel,146716,https://open.spotify.com/track/1k66TKeE51BtgF0q2ZOCOy
154,"Can You Feel My Heart","Bring Me The Horizon",146605,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
155,"BOILER ROOM",Guzior,146125,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
156,"lovely (with Khalid)","Billie Eilish",145578,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"hot coffee",schafter,143982,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
158,NPC,Szpaku,143353,https://open.spotify.com/track/2oPvv6jH9WGQ4a2IfMsKlJ
159,"Your Love (9PM)",ATB,143228,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
160,Up,"Cardi B",141097,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
161,"Bukiet Białych Róż (SQUADSHIT #13) /",Bedoes,140992,https://open.spotify.com/track/2NvnUtBnZqnl9tDeTvf3JK
162,"Bubblegum Bitch",MARINA,140727,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
163,Lovefool,twocolors,140086,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
164,"Stary dobry ja",Reto,140076,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
165,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,139582,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
166,Afterglow,"Ed Sheeran",139046,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
167,"Take You Dancing","Jason Derulo",138633,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
168,"Do zachodu słońca","White 2115",137699,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
169,"Ride It",Regard,137599,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,Buzi,Młodypago,137439,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
171,"Break My Heart","Dua Lipa",136914,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,Violent,carolesdaughter,136908,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
173,"Star Shopping","Lil Peep",136842,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
174,"The Hills","The Weeknd",136600,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
175,"Astronaut In The Ocean","Masked Wolf",136470,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
176,"Płuca zlepione topami",Guzior,136160,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
177,Physical,"Dua Lipa",135511,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Drogi proste","Kwiat Jabłoni",134370,https://open.spotify.com/track/7omQNH08bESwLBDx6RtjEb
179,"Biblioteka Trap",Mata,134145,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
180,"Pora roku zła",sanah,133986,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
181,"8 kobiet - Remix",TACONAFIDE,133504,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
182,"Another Love","Tom Odell",133437,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
183,Kometa,"Kwiat Jabłoni",133411,https://open.spotify.com/track/2Q2N5ZCEYE2hu77taK52Ji
184,"Breaking Me",Topic,132902,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
185,"Before You Go","Lewis Capaldi",132208,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,Dynamite,BTS,132091,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
187,Początek,"Męskie Granie Orkiestra 2018",131963,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
188,Maneater,"Nelly Furtado",131091,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
189,willow,"Taylor Swift",130479,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
190,Wino,Szpaku,130093,https://open.spotify.com/track/3aucjVjzQ1oI5TLLT5xBSq
191,goosebumps,"Travis Scott",129993,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Never Let Me Down",VIZE,129647,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
193,#Hot16Challenge2,Szpaku,128880,https://open.spotify.com/track/0XX6TCooYkyqURSeCfIRXI
194,"death bed (coffee for your head)",Powfu,128347,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
195,"What You Know Bout Love","Pop Smoke",128250,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
196,"Wschód (lubię zapierdalać)",Bedoes,127216,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
197,"Wasted Love (feat. Lagique)",Ofenbach,126965,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
198,"Adore You","Harry Styles",126630,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,Intro,Bedoes,126594,https://open.spotify.com/track/2jjJCzwHJQfXJfnZ2jT12E
200,"kodeks marki",Olszakumpel,125920,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
