,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"hot coffee",schafter,216604,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
61,"Poza kontrolą",Tymek,214497,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i
62,"Close Your Eyes","Felix Jaehn",213134,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
63,Bali,Gedz,210840,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
64,"Zimna noc I szybkie auta","SB Maffija",209914,https://open.spotify.com/track/6gTYgqBmaMNRvCGsW3tUcY
65,"Boss Bitch","Doja Cat",208663,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
66,"LECI NOWY FUTURE","Taco Hemingway",207761,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
67,"Floyd Mayweather",Żabson,207194,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
68,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,205948,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
69,"@ (trailer)",chillwagon,202704,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
70,"Danse Macabre",CatchUp,199011,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd
71,NIEPŁACZĘPONOTREDAME,Quebonafide,198927,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
72,"Królowa dram",sanah,196855,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
73,Milion,Tymek,196839,https://open.spotify.com/track/0KNdXptuZDtiU28PpalmVZ
74,"Dla sióstr","SB Maffija",195441,https://open.spotify.com/track/68nHGH9APaTN8dFR4LahYY
75,Bestia,"Young Igi",193540,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
76,"Anioły i Demony",Deys,191508,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
77,Outside,Kartky,189828,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
78,"Not So Bad (feat. Emie)","Yves V",189808,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
79,Lasy,"SB Maffija",187121,https://open.spotify.com/track/5bsfEKd1NRYLQlsz5JfIzu
80,"In Your Eyes (feat. Alida)","Robin Schulz",185270,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
81,ASPARTAM,Quebonafide,184597,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
82,Sexoholik,Żabson,184557,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
83,GAZPROM,Quebonafide,184406,https://open.spotify.com/track/4NwWyazGpdIDDeOPcgnNDj
84,"Gubię kroki","SB Maffija",182659,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
85,"Magenta (prod. Auer)",Pezet,181677,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
86,"Brak Słów",Sentino,178530,https://open.spotify.com/track/4A3eeXrmCpqqOzvzfcDoAK
87,"Chłopaki nie płaczą",Bedoes,177377,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
88,"Sunday Best",Surfaces,175723,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
89,Numb,Dotan,174191,https://open.spotify.com/track/6M9n6C3wL3Dn6uk3Lkr1nM
90,"Ona By Tak Chciała","Ronnie Ferrari",172376,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
91,Kosmita,Gedz,172310,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
92,"Wschód (lubię zapierdalać)",Bedoes,171986,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
93,"Désolée (Paris/Paname)",SHANGUY,170611,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
94,"bad guy","Billie Eilish",170439,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,Banknoty,"Mr. Polska",170140,https://open.spotify.com/track/5uJ7eeWbmSg0RzYxW1Rjzt
96,"Sour Candy (with BLACKPINK)","Lady Gaga",169647,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
97,"The Box","Roddy Ricch",169632,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,"8 kobiet - Remix",TACONAFIDE,169200,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
99,"Opowieści z Doliny Smoków",Bedoes,168755,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
100,"Blueberry Faygo","Lil Mosey",168104,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
101,"Some Say - Felix Jaehn Remix",Nea,164766,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
102,Początek,"Męskie Granie Orkiestra 2018",162952,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
103,"Party Girl",StaySolidRocky,162904,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
104,Señorita,"Shawn Mendes",162691,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Brzydkie Rzeczy",Bedoes,161906,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
106,NICKI,"Trill Pem",161540,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
107,"1998 (mam to we krwi)",Bedoes,159994,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
108,Getaway,"Viki Gabor",159213,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
109,"Płuca zlepione topami",Guzior,158470,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
110,"Ride It",Regard,158038,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,Małomiasteczkowy,"Dawid Podsiadło",157871,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
112,Falling,"Trevor Daniel",151365,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,"Prawy do Lewego",Mata,151012,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
114,Gehenna,Gedz,149585,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
115,"Każdego Dnia",Sobel,149481,https://open.spotify.com/track/00uYqJRTpz8xK83Tx8akJh
116,goosebumps,"Travis Scott",148543,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,"SICKO MODE","Travis Scott",148537,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,Astronomia,Vicetone,148535,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
119,Fiji,"Taco Hemingway",147974,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
120,"Be Kind (with Halsey)",Marshmello,147407,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
121,"HIGHEST IN THE ROOM","Travis Scott",146980,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
122,"Adore You","Harry Styles",146925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
123,MAMACITA,"Black Eyed Peas",145930,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
124,Trofea,"Dawid Podsiadło",145911,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
125,"Najnowszy Klip","Dawid Podsiadło",145809,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
126,Czempion,Kizo,144912,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
127,FPS,Bedoes,143832,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
128,"Someone You Loved","Lewis Capaldi",143136,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"Mata Montana",Mata,141918,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
130,Tango,Mata,141728,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
131,Noc,"White 2115",141410,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
132,"Casablanca (Bonus Track)",BLACHA,140684,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
133,Pestki,"Natalia Szroeder",140304,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
134,"Przebój nocy",PRO8L3M,140107,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
135,Bad,"Don Diablo",138973,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
136,"Bądź przy mnie","Kamil Bednarek",138627,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
137,"Nadchodzi lato",Bedoes,138608,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
138,Skrable,PRO8L3M,138414,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
139,Dementor,Filipek,137995,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
140,Wampir,Sarius,137562,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
141,"jolka (trailer)",chillwagon,136508,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
142,UA,Reto,136462,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
143,"Never Let Me Down",VIZE,135108,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
144,Hinata,Szpaku,133319,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
145,Secrets,Regard,133223,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
146,"TKN (feat. Travis Scott)",ROSALÍA,132986,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
147,"Robie Yeah","Malik Montana",132206,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
148,ŚWIATTOMÓJPLACZABAW,Quebonafide,131922,https://open.spotify.com/track/0GxXEdmiQG1QwhbBnUW12T
149,"Before You Go","Lewis Capaldi",131580,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,"Klubowa Suka",C0PIK,131467,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
151,Circles,"Post Malone",131271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,130086,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
153,"Lose Control",MEDUZA,130033,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
154,JESIEŃ,Quebonafide,127820,https://open.spotify.com/track/5vUCXkWBLzqwtzN5YJotGS
155,"Czarne bluzy",PlanBe,127781,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
156,"Żółte flamastry i grube katechetki",Mata,126907,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
157,"Znowu razem","SB Maffija",126694,https://open.spotify.com/track/7fc5oezEajWhw23owAuW2i
158,"Small Town Boy",Żabson,126458,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
159,"In My Bones","Ray Dalton",125689,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
160,"koszmar minionego lata",Kartky,125496,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
161,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",125367,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
162,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",125257,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
163,Ritual,Tiësto,124606,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
164,"Jungle Boyz","Malik Montana",124554,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
165,"Sweet but Psycho","Ava Max",124111,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,"Grill u Gawrona",Białas,123793,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
167,Youngblood,"5 Seconds of Summer",123100,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,Deadphone,Reto,122968,https://open.spotify.com/track/0v4MOtzJKwEPPOJqfeDNat
169,"CITY OF ANGELS",24kGoldn,122415,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
170,"Don't Call Me Up",Mabel,121962,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,ROMANTICPSYCHO,Quebonafide,121240,https://open.spotify.com/track/4seR2zKmDX8LLSFEyum42k
172,Urwis,Gedz,119642,https://open.spotify.com/track/3Psdb2MTBHj7YLZdJMcHej
173,"Hej Hej!","Daria Zawiałow",119436,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
174,05:05,Bedoes,117811,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
175,Peeling,Paluch,117534,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
176,Pilot,Jan-Rapowanie,117315,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
177,"Level of Concern","Twenty One Pilots",117297,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
178,"Co ja wiem?",Jan-Rapowanie,116657,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
179,PRZYTOBIE,Quebonafide,116387,https://open.spotify.com/track/4eKLUPXpTIghBR8nr3X8rT
180,Lonely,"Joel Corry",116167,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
181,"lovely (with Khalid)","Billie Eilish",114669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,Tamagotchi,TACONAFIDE,114643,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
183,"Like It Is",Kygo,114389,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
184,"Songi i Fotki","Adi Nowak",114258,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
185,"WHATS POPPIN","Jack Harlow",113952,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
186,"La vida loca","White 2115",112702,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
187,"Piszę to na matmie",Mata,112497,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
188,"Mata #hot16challenge2","SB Maffija",111373,https://open.spotify.com/track/7mPswbVlmhVoLsAligGviA
189,DMT,Żabson,110337,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
190,"everything i wanted","Billie Eilish",110306,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
191,bigos,schafter,109796,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
192,ROXANNE,"Arizona Zervas",109693,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
193,SANATORIUM,"Taco Hemingway",109613,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
194,"Aligator / FND Airlines",Tymek,108900,https://open.spotify.com/track/63AnDPBHOgI38n1GWa62HZ
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",108866,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,Toskania,Kizo,108855,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
197,"Taka Dama",Qbik,108784,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
198,"Proszę pana",sanah,107843,https://open.spotify.com/track/2RJ3cIUevPg0tHi6WyOXWI
199,Zegar,"Kaz Bałagane",107732,https://open.spotify.com/track/1tiLEyBQpRUhv5aevBuvW2
200,Shallow,"Lady Gaga",107272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
