,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Radość,Tymek,277969,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
24,"Old Town Road - Remix","Lil Nas X",276665,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
25,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",272336,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
26,"Beautiful People (feat. Khalid)","Ed Sheeran",271098,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,SANATORIUM,"Taco Hemingway",264150,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
28,"Hej Hej!","Daria Zawiałow",258188,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
29,Układanki,"Young Igi",257319,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
30,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",256350,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
31,Wampir,Sarius,256260,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",252659,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
33,Twister,Żabson,252285,https://open.spotify.com/track/1ynZh1jVEOyOhlbjHbIUZe
34,Ritual,Tiësto,247992,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
35,Surfer,"be vis",243474,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
36,"double D’s",schafter,240340,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL
37,"Goodbyes (Feat. Young Thug)","Post Malone",236399,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,"Piece Of Your Heart",MEDUZA,224697,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
39,"Mother's Daughter","Miley Cyrus",224049,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
40,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",222036,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
41,"Górą ty","GOLEC UORKIESTRA",219827,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
42,"Nadchodzi lato",Bedoes,216658,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
43,80's,Tymek,212355,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
44,California,"White 2115",211952,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
45,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",209988,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
46,"Chłopaki nie płaczą",Bedoes,205330,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
47,"koszmar minionego lata",Kartky,203443,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
48,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",202037,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
49,"Hollywood's Bleeding","Post Malone",201443,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
50,Początek,"Męskie Granie Orkiestra 2018",201297,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
51,Bestia,"Young Igi",198340,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
52,Saint-Tropez,"Post Malone",193463,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
53,Kosmita,Gedz,191096,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
54,"Pistolet (prod. by Abel de Jong)","Mr. Polska",190108,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
55,Outside,Kartky,189189,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
56,"Kłapią Gębą",Tymek,187554,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
57,Małomiasteczkowy,"Dawid Podsiadło",187505,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
58,"Rescue Me",OneRepublic,186293,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,Wybory,Jan-Rapowanie,182710,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
60,marvin,schafter,181662,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
61,Teeth,"5 Seconds of Summer",180313,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
62,"Niebieski Bentley",Kizo,178205,https://open.spotify.com/track/08ZP1JvddFBCwdH5I8rfwU
63,Droptop,"Young Igi",177328,https://open.spotify.com/track/2eOJx2PNie65SgcnM1TGEA
64,"How Do You Sleep?","Sam Smith",176522,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
65,KABRIOLETY,"Taco Hemingway",175838,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
66,"ALERT RCB","Taco Hemingway",174478,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
67,Instagram,"Dimitri Vegas & Like Mike",173259,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
68,"wowowo - remix",chillwagon,172153,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
69,"Someone You Loved","Lewis Capaldi",171873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
70,"Harder (with Bebe Rexha)","Jax Jones",171163,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
71,"boyfriend (with Social House)","Ariana Grande",170176,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
72,"Slide Away","Miley Cyrus",168818,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
73,Dementor,Filipek,167874,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
74,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",166728,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
75,rower,chillwagon,166157,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",162605,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
77,Liar,"Camila Cabello",162130,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
78,"Mad Love",Mabel,161446,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
79,"Klubowa Suka",Tymek,159028,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
80,Sam,Sarius,156786,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
81,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",156094,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
82,"On The Beach",Jubël,154913,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
83,Pola,"Muniek Staszczyk",154295,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
84,Wiking,Sarius,153758,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
85,"Kind Of Love","Rat City",153535,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
86,UA,Reto,152965,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
87,"Promienie Słońca","Young Igi",152903,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
88,Traproom,"White 2115",152506,https://open.spotify.com/track/53EAJbqi3kH1vot2uvBpdF
89,Shameless,"Camila Cabello",151380,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
90,"Mama ostrzegała","Daj To Głośniej",148967,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
91,"Die For Me (feat. Future & Halsey)","Post Malone",147256,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
92,SPORT,Zeamsone,146117,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
93,kwit,chillwagon,144999,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
94,Raj,Smolasty,144987,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
95,Sucker,"Jonas Brothers",144012,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
96,candy.doll,schafter,143496,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
97,"Taka Dama",Qbik,143109,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
98,"All Day And Night","Jax Jones",142835,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
99,Zobaczymy,Solar,142791,https://open.spotify.com/track/4OAgi8gl0NJaQ0Ckti4COg
100,"Płuca zlepione topami",Guzior,142626,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
101,Schodki,Mata,141026,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
102,TIJUANA,"Taco Hemingway",139000,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
103,"Casablanca (Bonus Track)",BLACHA,138972,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
104,"Młody Weles",Sarius,138535,https://open.spotify.com/track/7AeQu3dRRJSdziKDYNLZXK
105,Panini,"Lil Nas X",137286,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
106,Lalala,Y2K,136499,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
107,Tusz,Smolasty,135874,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
108,"Tęskno Mi",Sarsa,135845,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
109,"If I Can't Have You","Shawn Mendes",135469,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
110,"Only Human","Jonas Brothers",135087,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
111,"Enemies (feat. DaBaby)","Post Malone",134973,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
112,"8 kobiet - Remix",TACONAFIDE,133705,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
113,Fiji,"Taco Hemingway",132321,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
114,"Grill u Gawrona",Białas,131964,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
115,chillwagon,chillwagon,131820,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
116,"Ucieknij ze mną",Żabson,131794,https://open.spotify.com/track/1a7Y5p1Ie1kawhy2hV18Me
117,Ransom,"Lil Tecca",131178,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
118,Delfin,Bedoes,130894,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
119,"Don't Call Me Up",Mabel,129637,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,"Napad na bankiet",Sokół,128137,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
121,stukupuku,chillwagon,127465,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
122,Youngblood,"5 Seconds of Summer",126762,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,Shallow,"Lady Gaga",126239,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,detroit,Kartky,126093,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
125,Wow.,"Post Malone",125478,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
126,"Robię Yeah (prod.by FRNKIE)","Malik Montana",124776,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
127,"WWA VHS","Taco Hemingway",124245,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
128,"Giant (with Rag'n'Bone Man)","Calvin Harris",123027,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
129,Otchłań,Gedz,122259,https://open.spotify.com/track/77PgQSel9pcH9bJzQdm2fN
130,"Wish You Well",Sigala,122159,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
131,"Nie Ma Fal","Dawid Podsiadło",120716,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
132,"Jaki chciałem być [QQ Untitled01]",Tymek,120007,https://open.spotify.com/track/2PfsLNgp2UF4AJU0nrSq2R
133,"Nowy Kolor",Otsochodzi,119822,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
134,"fuck, i'm lonely",Lauv,119663,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
135,05:05,Bedoes,119621,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
136,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",119529,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
137,"when the party's over","Billie Eilish",119094,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,Noc,"White 2115",119045,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
139,"7 rings","Ariana Grande",118565,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Are You Lonely (feat. ISÁK)","Steve Aoki",117976,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
141,"WUJEK DOBRA RADA","Taco Hemingway",117970,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
142,"Sweet but Psycho","Ava Max",117517,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,WIFI,Guzior,116652,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
144,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",115443,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
145,"Hardcore Pleasure",Bedoes,114935,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
146,"Za Krokiem Krok",Cleo,114928,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
147,"góra trupów",chillwagon,113607,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
148,"lovely (with Khalid)","Billie Eilish",112624,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"High Hopes","Panic! At The Disco",112462,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,"Old Town Road","Lil Nas X",112045,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
151,"So Am I","Ava Max",111549,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
152,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",111423,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
153,"Slow Mo",Wiatr,110988,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
154,Układanka,Jan-Rapowanie,110239,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
155,NICKI,"Trill Pem",108065,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf
156,"In My Mind",Dynoro,107906,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,Worldwide,Otsochodzi,107235,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
158,Czempion,Kizo,107174,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
159,Hinata,Szpaku,106506,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
160,"A Thousand Bad Times","Post Malone",105788,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
161,Interpol,PRO8L3M,104445,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
162,Dżins,"Dawid Podsiadło",103983,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
163,"Dobry chłopak",Sarius,103478,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
164,Obsessed,Dynoro,103478,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
165,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,103186,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
166,"Pierwszy Dzień Po Końcu Świata",Sarius,103175,https://open.spotify.com/track/2KrQcMVbSH6ZAl5GgeNFwy
167,Tamagotchi,TACONAFIDE,103136,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
168,"WYTRAWNE (Z NUTĄ DESPERACJI)","Taco Hemingway",102624,https://open.spotify.com/track/2Mxs1xRmWFdxtpyRLiFsVM
169,UFO,Szpaku,102505,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
170,"Sorry Dolores",Reto,102326,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
171,"Speechless (feat. Erika Sirola)","Robin Schulz",102131,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
172,Allergic,"Post Malone",101905,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
173,"Let Me Down Slowly","Alec Benjamin",101797,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"All Around The World (La La La)",R3HAB,101181,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
175,"Con Calma","Daddy Yankee",100833,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
176,"SICKO MODE","Travis Scott",100554,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,"Solo (feat. Demi Lovato)","Clean Bandit",100361,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,"7 5 0","Malik Montana",99268,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
179,"CIEPŁO CIAŁA","Wac Toja",99167,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
180,"Higher Love",Kygo,98295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
181,"I'm Gonna Be","Post Malone",97382,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
182,"Doin' Time","Lana Del Rey",97365,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
183,MINIMINI,2K,96603,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
184,DMT,Żabson,96222,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
185,"Crash Test",PRO8L3M,95708,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
186,Safari,Lanek,95448,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
187,Mów,Otsochodzi,94989,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
188,"Życie Jest Piękne",Kizo,94534,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
189,"Intro (prod. Auer, cuty: DJ Panda)",Pezet,94134,https://open.spotify.com/track/4PxvmHv2A1PeqKAUGdKHLf
190,"SOS (feat. Aloe Blacc)",Avicii,93656,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
191,"Nie Kłami","Dawid Podsiadło",93521,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
192,Rise,"Jonas Blue",93463,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
193,Shotgun,"George Ezra",92901,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
194,Believer,"Imagine Dragons",92830,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Be Alright","Dean Lewis",92747,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
196,"bury a friend","Billie Eilish",92648,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
197,"Do rana","Malik Montana",92457,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
198,Happier,Marshmello,91865,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
199,"La vida loca","White 2115",91818,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
200,"Babushka Boi","A$AP Rocky",91509,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
