,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Górą ty","GOLEC UORKIESTRA",298083,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
25,Bali,Gedz,290408,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9
26,candy.doll,schafter,262941,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
27,Ritual,Tiësto,257309,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
28,"Chłopaki nie płaczą",Bedoes,255563,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
29,Obsessed,Dynoro,254723,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
30,Surfer,"be vis",253242,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
31,"Con Calma","Daddy Yankee",247559,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
32,"Old Town Road","Lil Nas X",242940,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
33,California,"White 2115",241486,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
34,Sucker,"Jonas Brothers",239556,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
35,"Never Really Over","Katy Perry",235961,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
36,"Rescue Me",OneRepublic,234544,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
37,Początek,"Męskie Granie Orkiestra 2018",219359,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
38,"All Around The World (La La La)",R3HAB,218437,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
39,"koszmar minionego lata",Kartky,215710,https://open.spotify.com/track/1b50NwoSOs5X3nh9L25VH5
40,"SOS (feat. Aloe Blacc)",Avicii,211573,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
41,Wybory,Jan-Rapowanie,210933,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
42,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",209409,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
43,Dementor,Filipek,208747,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
44,Panini,"Lil Nas X",208675,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
45,Małomiasteczkowy,"Dawid Podsiadło",207972,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
46,"You Need To Calm Down","Taylor Swift",206958,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
47,stukupuku,chillwagon,204813,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
48,Mów,Otsochodzi,201444,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
49,"Call You Mine","The Chainsmokers",197998,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
50,"So Am I","Ava Max",193590,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
51,"Don't Call Me Up",Mabel,191978,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
52,"góra trupów",chillwagon,190663,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
53,Bestia,"Young Igi",190230,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
54,Tusz,Smolasty,182688,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
55,kwit,chillwagon,179591,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
56,"Łyżka (prod.FRNKIE)","Malik Montana",178994,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
57,Safari,Lanek,176996,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
58,"7 5 0","Malik Montana",173316,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
59,"Someone You Loved","Lewis Capaldi",172890,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"Robię Yeah (prod.by FRNKIE)","Malik Montana",169812,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
61,Delfin,Bedoes,169679,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
62,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",168744,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
63,"Bonnie & Clyde",BLACHA,167972,https://open.spotify.com/track/03ONDM9GUYABAihTYIgxPW
64,"Higher Love",Kygo,163855,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
65,chillwagon,chillwagon,163256,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
66,Easier,"5 Seconds of Summer",163252,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
67,Fiji,"Taco Hemingway",158613,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
68,Shallow,"Lady Gaga",158363,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Au Au","Filatov & Karas",154997,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
70,"Casablanca (Bonus Track)",BLACHA,154953,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
71,"Sweet but Psycho","Ava Max",154668,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,"Pod Prąd",BLACHA,153188,https://open.spotify.com/track/09lQdDYzjW1AjuYoPskEAp
73,"Only Human","Jonas Brothers",153181,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
74,"7 rings","Ariana Grande",151892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,Youngblood,"5 Seconds of Summer",151097,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,"when the party's over","Billie Eilish",150613,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"Klubowa Suka",Tymek,149296,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
78,UA,Reto,148070,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
79,"Calma - Remix","Pedro Capó",147975,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
80,Michelangelo,Bedoes,145968,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
81,"Napad na bankiet",Sokół,145904,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
82,"CIEPŁO CIAŁA","Wac Toja",145596,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
83,Outside,Kartky,144891,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
84,"Za Krokiem Krok",Cleo,144838,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
85,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,143419,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
86,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",139672,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
87,Heaven,Avicii,139342,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
88,"Giant (with Rag'n'Bone Man)","Calvin Harris",137983,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,"High Hopes","Panic! At The Disco",137564,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,"Nowy Kolor",Otsochodzi,137527,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
91,05:05,Bedoes,135831,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
92,"On A Roll","Ashley O",135823,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
93,Worldwide,Otsochodzi,135590,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
94,"8 kobiet - Remix",TACONAFIDE,135250,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
95,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",134400,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
96,"bury a friend","Billie Eilish",134386,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
97,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",133385,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
98,Wiking,Sarius,133097,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
99,"In My Mind",Dynoro,132758,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,"Najnowszy Klip","Dawid Podsiadło",132249,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
101,"Promises (with Sam Smith)","Calvin Harris",128930,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
102,"good will hunting",schafter,127649,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
103,"Mad Love",Mabel,126965,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
104,Dvd,Mlodyskiny,126309,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
105,Happier,Marshmello,126095,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"Find U Again (feat. Camila Cabello)","Mark Ronson",124637,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
107,"lovely (with Khalid)","Billie Eilish",123350,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Nie Ma Fal","Dawid Podsiadło",122170,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
109,Tamagotchi,TACONAFIDE,122032,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",119937,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
111,"Czy Ty Słyszysz Mnie? (feat. schafter & Ralph Kaminski)","Daria Zawiałow",119066,https://open.spotify.com/track/0Klx55wDIEuY63orebP17s
112,UFO,Szpaku,118965,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
113,"To tylko rap",KęKę,118543,https://open.spotify.com/track/0YSfUt8tYyJqZMR0zrQmsy
114,Interpol,PRO8L3M,118177,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
115,"Crash Test",PRO8L3M,118037,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
116,"Płuca zlepione topami",Guzior,117779,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
117,"Toy Story",Bedoes,117670,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
118,"Pomarańczowe Niebo",BLACHA,117267,https://open.spotify.com/track/6hSD8X3O97Lsqnnm9rKPdv
119,"Freed from Desire (feat. Indiiana)",Drenchill,117166,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
120,"Mr Gino",Kizo,116594,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
121,WIFI,Guzior,116461,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
122,"blow off",schafter,115467,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
123,"Oznaka Mężczyzn","Young Igi",115127,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
124,MINIMINI,2K,114563,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
125,"Solo (feat. Demi Lovato)","Clean Bandit",114501,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,"Gone Too Long","Cat Dealers",113914,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
127,"Złoty chłopak",PlanBe,113304,https://open.spotify.com/track/3yMF4FAUrnNHNlTnwXS7rq
128,Nevermind,"Dennis Lloyd",113044,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
129,Rise,"Jonas Blue",113032,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
130,"Oddajemy krew wampirom",Szpaku,112681,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
131,Raj,Smolasty,111647,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
132,"Tęskno Mi",Sarsa,111573,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
133,Sezon,Otsochodzi,110907,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
134,Rodeo,"Lil Nas X",110543,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
135,"Bad Liar","Imagine Dragons",110499,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,"Sorry Dolores",Reto,110467,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
137,"wish you were gay","Billie Eilish",109564,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
138,"Hej Hej!","Daria Zawiałow",108942,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
139,Noc,"White 2115",108135,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
140,"Marlboro (feat. White 2115)","Kubi Producent",107120,https://open.spotify.com/track/6XpvZkyuCgTxiy9z3PRWr1
141,Superman,"Kubi Producent",107053,https://open.spotify.com/track/0BJloPCY1HZwPLfUWAC4Yp
142,"Speechless (feat. Erika Sirola)","Robin Schulz",106741,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
143,"Wszystko OK",Jan-Rapowanie,106336,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
144,"Shape of You","Ed Sheeran",106189,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"tom & jerry",schafter,105523,https://open.spotify.com/track/72P6pZMt6SNAgIDeO2E8nh
146,"Body (feat. brando)","Loud Luxury",104686,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
147,"Ty do mnie przyszłaś",KęKę,103675,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
148,"Obrazy Pollocka (prod. Auer) - Radio Edit",Pezet,103525,https://open.spotify.com/track/6b2qOtR9NHSt7Yc213e2kM
149,"One Kiss (with Dua Lipa)","Calvin Harris",102932,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
150,"Myślę o tym",KęKę,102042,https://open.spotify.com/track/2RQCgXp0Zh50T9VHN43ZoG
151,"Half Dead",Quebonafide,101203,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
152,"Zaczekaj przed drzwiami",Jan-Rapowanie,101062,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
153,Dżins,"Dawid Podsiadło",101040,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
154,"What I Like About You (feat. Theresa Rex)","Jonas Blue",100950,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
155,"SICKO MODE","Travis Scott",100666,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,Visa,TACONAFIDE,100654,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
157,Hinata,Szpaku,100636,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
158,Believer,"Imagine Dragons",100544,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Money In The Grave (Drake ft. Rick Ross)",Drake,99904,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
160,FLAMENCO,"Wac Toja",99694,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
161,"La vida loca","White 2115",99538,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
162,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",98859,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
163,"Rozovoye Vino",Eldzhey,97448,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
164,"Życie Jest Piękne",Kizo,97140,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
165,Eldorado,"SB Maffija",96253,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
166,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",96226,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
167,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",95970,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,"Gucci Mane",Deemz,95805,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
169,Shotgun,"George Ezra",95613,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
170,"break up with your girlfriend, i'm bored","Ariana Grande",95595,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
171,"Grill u Gawrona",Białas,94312,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
172,Kosmita,Gedz,94056,https://open.spotify.com/track/6OKINTrQDe7CtzuW8RFdqd
173,"Sikam Szampan","Mr. Polska",93928,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
174,"More Than You Know","Axwell /\ Ingrosso",93901,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
175,"you should see me in a crown","Billie Eilish",93639,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
176,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,93060,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
177,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",92153,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
178,Soldi,Mahmood,91495,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
179,"Without Me",Halsey,91352,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,Układanka,Jan-Rapowanie,91345,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
181,"Girls Like You (feat. Cardi B)","Maroon 5",90963,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"La Libertad","Alvaro Soler",90961,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
183,Ninja,Guzior,90281,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
184,"Nie / nie",Otsochodzi,90120,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
185,"Be Alright","Dean Lewis",89616,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,89451,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
187,"QUE PRETENDES","J Balvin",89360,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,"Say My Name","David Guetta",88658,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
189,"One Thing Right",Marshmello,88654,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
190,Nikt,Bitamina,87985,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
191,Moonlight,Gaullin,86887,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
192,"Artysta Z Blizną",Kizo,86534,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
193,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",86518,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
194,"i'm so tired...",Lauv,86503,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
195,"Do rana","Malik Montana",85989,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
196,SAD!,XXXTENTACION,85526,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"Bez słów","The Dumplings",85071,https://open.spotify.com/track/1GE0nOOP9OtqlwwBBZt9Lg
198,"BOR Crew",Kobik,84785,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
199,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,84482,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
200,"W Dobrą Stronę","Dawid Podsiadło",84261,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
