,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"7 5 0","Malik Montana",225503,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
30,"Don't Call Me Up",Mabel,225452,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
31,Wybory,Jan-Rapowanie,222984,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
32,Małomiasteczkowy,"Dawid Podsiadło",219610,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
33,"Górą ty","GOLEC UORKIESTRA",218157,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
34,Bali,Gedz,214623,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9
35,Obsessed,Dynoro,211122,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
36,Dementor,Filipek,207943,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
37,"Never Really Over","Katy Perry",205738,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
38,Bestia,"Young Igi",198043,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
39,"góra trupów",chillwagon,195034,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
40,Shallow,"Lady Gaga",193758,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,Delfin,Bedoes,191201,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
42,"Rescue Me",OneRepublic,188327,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
43,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",188123,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO
44,Tusz,Smolasty,187576,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
45,Heaven,Avicii,187368,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
46,"Robię Yeah (prod.by FRNKIE)","Malik Montana",187241,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
47,"Sweet but Psycho","Ava Max",186313,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",185802,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
49,Safari,Lanek,184222,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
50,stukupuku,chillwagon,184073,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
51,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",183716,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
52,"Czy Ty Słyszysz Mnie? (feat. schafter & Ralph Kaminski)","Daria Zawiałow",178140,https://open.spotify.com/track/0Klx55wDIEuY63orebP17s
53,"7 rings","Ariana Grande",176129,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"Myślę o tym",KęKę,174790,https://open.spotify.com/track/2RQCgXp0Zh50T9VHN43ZoG
55,Michelangelo,Bedoes,173305,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
56,"when the party's over","Billie Eilish",171507,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,"bury a friend","Billie Eilish",165202,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
58,"Someone You Loved","Lewis Capaldi",164291,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"Calma - Remix","Pedro Capó",160360,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,"Napad na bankiet",Sokół,159996,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
61,Youngblood,"5 Seconds of Summer",159973,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,Unholy,"Miley Cyrus",158827,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
63,"Bonnie & Clyde",BLACHA,157899,https://open.spotify.com/track/3wngJxsQ68D5k6GOWEJsXl
64,"Bad Liar","Imagine Dragons",157746,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,Fiji,"Taco Hemingway",157695,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
66,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",157343,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
67,Easier,"5 Seconds of Summer",155467,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
68,Ritual,Tiësto,154647,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,"High Hopes","Panic! At The Disco",154127,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,154086,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
71,kwit,chillwagon,149755,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
72,UA,Reto,148680,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
73,"Klubowa Suka",Tymek,145305,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
74,"Najnowszy Klip","Dawid Podsiadło",144887,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
75,"good will hunting",schafter,143865,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
76,"All Around The World (La La La)",R3HAB,142553,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
77,"Call You Mine","The Chainsmokers",141314,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
78,Worldwide,Otsochodzi,141129,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
79,"Au Au","Filatov & Karas",139888,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
80,"Nowy Kolor",Otsochodzi,139078,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
81,"Giant (with Rag'n'Bone Man)","Calvin Harris",138810,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
82,05:05,Bedoes,138747,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
83,"In My Mind",Dynoro,137801,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,Wiking,Sarius,137328,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
85,Happier,Marshmello,137174,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
86,"Crash Test",PRO8L3M,136688,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
87,"8 kobiet - Remix",TACONAFIDE,136596,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
88,"Freed from Desire (feat. Indiiana)",Drenchill,135465,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
89,"Promises (with Sam Smith)","Calvin Harris",134324,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,"Oznaka Mężczyzn","Young Igi",133974,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
91,chillwagon,chillwagon,132512,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
92,Outside,Kartky,132416,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
93,UFO,Szpaku,132119,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
94,Tamagotchi,TACONAFIDE,130777,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
95,"wish you were gay","Billie Eilish",128785,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,Casablanca,BLACHA,128559,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
97,"Marlboro (feat. White 2115)","Kubi Producent",128394,https://open.spotify.com/track/75alBYN9PqQlndMhIVemBM
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",127971,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
99,Interpol,PRO8L3M,127673,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
100,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",127597,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
101,Sezon,Otsochodzi,127589,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
102,"Toy Story",Bedoes,127023,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
103,"lovely (with Khalid)","Billie Eilish",126732,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"Nie Ma Fal","Dawid Podsiadło",125290,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
105,"CIEPŁO CIAŁA","Wac Toja",125289,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
106,"Mary Jane",Kali,125259,https://open.spotify.com/track/5g4ge1rJ9bOOJubZjbQnqa
107,"Mr Gino",Kizo,124861,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p
108,EARFQUAKE,"Tyler, The Creator",124553,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
109,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,124311,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
110,"Oddajemy krew wampirom",Szpaku,123012,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
111,"Solo (feat. Demi Lovato)","Clean Bandit",122917,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
112,Rise,"Jonas Blue",121882,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
113,"Wszystko OK",Jan-Rapowanie,121836,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
114,WIFI,Guzior,121690,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
115,MINIMINI,2K,120981,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
116,"Płuca zlepione topami",Guzior,117217,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
117,"Speechless (feat. Erika Sirola)","Robin Schulz",117176,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,"Poza światem",Kali,116689,https://open.spotify.com/track/2TJT95ZNFPIkQVlgsUgusH
119,Nevermind,"Dennis Lloyd",116688,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
120,Paradise,Bazzi,116443,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
121,"Zaczekaj przed drzwiami",Jan-Rapowanie,116434,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
122,"Gone Too Long","Cat Dealers",116013,https://open.spotify.com/track/5pHzIjrVsV1GG3E1G0fsWU
123,"Find U Again (feat. Camila Cabello)","Mark Ronson",114573,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
124,"Only Human","Jonas Brothers",112886,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,"Artysta Z Blizną",Kizo,112513,https://open.spotify.com/track/2KQxuVNZ2hfpwoMWvpuISw
126,PEŁNIA,"Wac Toja",112410,https://open.spotify.com/track/7oMeIKEJe8Nz1Ca55hgPYH
127,"Sorry Dolores",Reto,112075,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
128,"One Kiss (with Dua Lipa)","Calvin Harris",111284,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,Arcade,"Duncan Laurence",110690,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
130,"blow off",schafter,110261,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K
131,Dżins,"Dawid Podsiadło",109861,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
132,Hinata,Szpaku,109573,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
133,"Hej Hej!","Daria Zawiałow",108985,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
134,Nightmare,Halsey,108374,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
135,Believer,"Imagine Dragons",108074,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Gucci Mane",Deemz,107798,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
137,Visa,TACONAFIDE,107587,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
138,"Sikam Szampan","Mr. Polska",107065,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
139,"What I Like About You (feat. Theresa Rex)","Jonas Blue",106682,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
140,"Forgive Me Friend","Smith & Thell",106222,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
141,"tom & jerry",schafter,105603,https://open.spotify.com/track/72P6pZMt6SNAgIDeO2E8nh
142,Noc,"White 2115",105230,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
143,"Without Me",Halsey,104944,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
144,"Shape of You","Ed Sheeran",104811,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"Ty do mnie przyszłaś",KęKę,104276,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
146,"you should see me in a crown","Billie Eilish",103834,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
147,"break up with your girlfriend, i'm bored","Ariana Grande",103763,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
148,Soldi,Mahmood,103624,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
149,Menago,PlanBe,103616,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
150,"i'm so tired...",Lauv,102104,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
151,FLAMENCO,"Wac Toja",101625,https://open.spotify.com/track/1Zh9ChGRMKVESts6tUPXuc
152,"Body (feat. brando)","Loud Luxury",101537,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
153,Front,Kali,101083,https://open.spotify.com/track/0tSbAHJvPUUREgE1YiumGd
154,"Half Dead",Quebonafide,100754,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
155,"BOR Crew",Kobik,100607,https://open.spotify.com/track/0Ct4ogsFl6H74c5zPIOyuV
156,Shotgun,"George Ezra",100452,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,"Say My Name","David Guetta",100221,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
158,"Pięć promili",Kamerzysta,100023,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0
159,Eldorado,"SB Maffija",99643,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
160,"More Than You Know","Axwell /\ Ingrosso",99304,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
161,"Mad Love",Mabel,99242,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
162,"Bottom of You",Kokab,98051,https://open.spotify.com/track/7tHzv2E6uPhkVlYKOMcTBZ
163,"Be Alright","Dean Lewis",97510,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
164,Kosmita,"Young Multi",97466,https://open.spotify.com/track/1EjGKba3639D9Axc6Ed8gI
165,"Girls Like You (feat. Cardi B)","Maroon 5",97250,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,Moonlight,Gaullin,97091,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
167,Wow.,"Post Malone",96604,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
168,"La vida loca","White 2115",96604,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
169,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",96419,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
170,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,96386,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
171,USB,PRO8L3M,95697,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
172,Napad,Mrozu,95601,https://open.spotify.com/track/56bSxFxzwLDpA7wapVseuJ
173,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",95296,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
174,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,94771,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
175,"Party Up The Street","Miley Cyrus",94277,https://open.spotify.com/track/3DB14jHq2qNoByUN5W2gz1
176,"Nagano 98",Kartky,94176,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
177,"Rozovoye Vino",Eldzhey,93597,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
178,"D.R.E.A.M. (feat. Ghostface Killah)","Miley Cyrus",93265,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
179,"Nie / nie",Otsochodzi,93236,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
180,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",92954,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
181,"3 Nights","Dominic Fike",92900,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
182,Nikt,Bitamina,92623,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
183,"Tęskno Mi",Sarsa,91930,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
184,IDGAF,"Dua Lipa",91844,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,Superman,"Kubi Producent",91804,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
186,DEUTSCHLAND,Rammstein,91537,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
187,Ninja,Guzior,91272,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
188,Dvd,Mlodyskiny,90947,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
189,"rockstar (feat. 21 Savage)","Post Malone",90885,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,Układanka,Jan-Rapowanie,90726,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
191,Meow,Beteo,89062,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
192,Natural,"Imagine Dragons",88485,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
193,Janosik,Bedoes,88151,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
194,"SICKO MODE","Travis Scott",88059,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,Kurier,"Krzysztof Zalewski",87969,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
196,AUSLÄNDER,Rammstein,87894,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
197,Balans,Paluch,87869,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
198,"Dancing With A Stranger (with Normani)","Sam Smith",87776,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"The London (feat. J. Cole & Travis Scott)","Young Thug",87755,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
200,Cichociemni,Kizo,87646,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
