,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,Pilot,Jan-Rapowanie,186747,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
92,Melodia,sanah,186538,https://open.spotify.com/track/5FC9xZqvfk7HY9pIWzNp72
93,"My Oh My (feat. DaBaby)","Camila Cabello",185411,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
94,"Robie Yeah","Malik Montana",184378,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
95,Dementor,Filipek,183506,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
96,"Ride It",Regard,182648,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
97,Dym,PRO8L3M,181872,https://open.spotify.com/track/2Pc8BUFJSIfsaifRBLgCVg
98,"Prawy do Lewego",Mata,180561,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
99,"Bez końca","Artur Rojek",179809,https://open.spotify.com/track/07xnoJyNRBq74nbf0Mp2m4
100,"Intentions (feat. Quavo)","Justin Bieber",179600,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
101,"Klubowa Suka",Tymek,177633,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
102,bigos,schafter,176936,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
103,"Stupid Love","Lady Gaga",176541,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
104,"Ramię W Ramię","Viki Gabor",176248,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
105,"Before You Go","Lewis Capaldi",175881,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,Bagaże,PRO8L3M,174123,https://open.spotify.com/track/7L0K5C0bNBtzDOpO1JLi2i
107,"Na rympał",PRO8L3M,174004,https://open.spotify.com/track/0zRqdaNwDmoeGDB8UkgpKk
108,Noc,PRO8L3M,173408,https://open.spotify.com/track/4uhxfbA9q2UxBSr9GqQsvR
109,UA,Reto,172177,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
110,"Płuca zlepione topami",Guzior,171947,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
111,"death bed (coffee for your head)",Powfu,171421,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,"Piszę to na matmie",Mata,168620,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
113,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",168574,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
114,"Noc Polarna",Szpaku,166117,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
115,OVERHYPE9000,Szpaku,165548,https://open.spotify.com/track/4XzaPSKLnPi9EXXIP3IbWs
116,DMT,Żabson,165239,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
117,"Street Fighter",PRO8L3M,163434,https://open.spotify.com/track/2T0qXsLwL67ZsiJeNIH9MG
118,Trofea,"Dawid Podsiadło",162573,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
119,"Najnowszy Klip","Dawid Podsiadło",159644,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
120,"Zło jest wszędzie",Białas,158673,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
121,"Jak Gdyby Nic","Marcin Maciejczak",156946,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH
122,"Każdy Nowy Dzień","Young Igi",155914,https://open.spotify.com/track/4fuAW5mvFT18PuDJ3LOsbV
123,"lovely (with Khalid)","Billie Eilish",155776,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Small Town Boy",Żabson,155136,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
125,"In Your Eyes (feat. Alida)","Robin Schulz",154061,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
126,"After Hours","The Weeknd",154027,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
127,Wampir,Sarius,153028,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
128,"koszmar minionego lata",Kartky,151882,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
129,"Na Osiedlu",Szpaku,151402,https://open.spotify.com/track/4jCBTqp4F1KVjSo8rHC6pp
130,"Nadchodzi lato",Bedoes,151372,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
131,"I Don't Care (with Justin Bieber)","Ed Sheeran",150758,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
132,"Casablanca (Bonus Track)",BLACHA,149276,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
133,"Kochaj Mnie",Szpaku,148341,https://open.spotify.com/track/0iS8bBtu4VbhMVvTsMvTiO
134,Hinata,Szpaku,147553,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
135,"Milion w godzinę",Reto,146406,https://open.spotify.com/track/62wRbStxwG6EV99B03gYoN
136,"Skiety & Klapki - Remix",Kabe,145603,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
137,Małomiasteczkowy,"Dawid Podsiadło",145546,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
138,"Mistrz ping-ponga",PRO8L3M,145143,https://open.spotify.com/track/7igeKIuuC0NACjDW7ZzJvS
139,Delfin,Bedoes,144898,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
140,05:05,Bedoes,141762,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
141,Fiji,"Taco Hemingway",141017,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
142,"Feel It","Michele Morrone",139778,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
143,80's,Tymek,139711,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
144,Początek,"Męskie Granie Orkiestra 2018",139672,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
145,"when the party's over","Billie Eilish",139672,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"Grill u Gawrona",Białas,139151,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
147,Memories,"Maroon 5",138452,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
148,Noc,"White 2115",137349,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
149,"Hej Hej!","Daria Zawiałow",137199,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
150,"God Is A Dancer (with Mabel)",Tiësto,136967,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
151,"Mona Lisa","Malik Montana",136390,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
152,"Breaking Me",Topic,136310,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
153,Ritual,Tiësto,136000,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
154,mY,Jan-Rapowanie,134648,https://open.spotify.com/track/1TKP6r90JKWmpJmVNyPa1e
155,Radość,Tymek,134489,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
156,"You should be sad",Halsey,134211,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
157,Czempion,Kizo,133222,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
158,94,Tymek,133063,https://open.spotify.com/track/6lqgIgxKoMLii0nt3eVXCg
159,"Taka Dama",Qbik,132856,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
160,"Oopsy Daisy",Otsochodzi,130406,https://open.spotify.com/track/0Mh5tLuWII8MXpZ7bcwfkn
161,"Crash Test",PRO8L3M,129956,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
162,"Half Dead",Quebonafide,129876,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
163,"Kings & Queens","Ava Max",129649,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
164,"Pistolet (prod. by Abel de Jong)","Mr. Polska",129197,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
165,"Napad na bankiet",Sokół,128660,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
166,Wiking,Sarius,128567,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
167,"double D’s",schafter,128297,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
168,Ptak,Deemz,128232,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
169,Youngblood,"5 Seconds of Summer",127758,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
170,"Nowe dzwięki",Żabson,127184,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
171,"Fala - Piri Piri","Wac Toja",126966,https://open.spotify.com/track/0dQM3hnPE6pT1LEtUxV4gC
172,"Sweet but Psycho","Ava Max",126812,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,Worldwide,Otsochodzi,126053,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
174,"Let Me Down Slowly","Alec Benjamin",125984,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Twister,Żabson,125369,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
176,"7 rings","Ariana Grande",125360,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Czułe miejsce",BARANOVSKI,125266,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
178,"Don't Call Me Up",Mabel,125258,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
179,"What A Man Gotta Do","Jonas Brothers",123785,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
180,"rower (trailer)",chillwagon,123346,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
181,Shallow,"Lady Gaga",122663,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"Close Your Eyes","Felix Jaehn",121926,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
183,"Blueberry Faygo","Lil Mosey",121570,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
184,SANATORIUM,"Taco Hemingway",119897,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
185,Układanki,"Young Igi",119833,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
186,"Watermelon Sugar","Harry Styles",119508,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
187,Peeling,Paluch,118888,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
188,Tamagotchi,TACONAFIDE,118854,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
189,candy.doll,schafter,117177,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
190,"HIGHEST IN THE ROOM","Travis Scott",116856,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",116625,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
192,"Rescue Me",OneRepublic,116421,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
193,Outro,PRO8L3M,116324,https://open.spotify.com/track/6GqJDUnoH15JPZVn5CS0oB
194,"CITY OF ANGELS",24kGoldn,115914,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
195,Yummy,"Justin Bieber",115823,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
196,"Old Town Road - Remix","Lil Nas X",114223,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
197,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",113269,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
198,Układanka,Jan-Rapowanie,112825,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
199,Smoki,Bedoes,112782,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
200,"Harder (with Bebe Rexha)","Jax Jones",112158,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
