,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"LECI NOWY FUTURE","Taco Hemingway",193580,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
69,BLUE,Tiësto,193052,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
70,Outside,Kartky,191633,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
71,"Chłopaki nie płaczą",Bedoes,190773,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
72,"Opowieści z Doliny Smoków",Bedoes,190632,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
73,Skrable,PRO8L3M,189825,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
74,ŁAJZA,Quebonafide,189458,https://open.spotify.com/track/6xp2vXA8VSK2jpeXF8MJ2E
75,"Ona By Tak Chciała","Ronnie Ferrari",189451,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
76,"Wschód (lubię zapierdalać)",Bedoes,189436,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
77,Bali,Gedz,187796,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
78,"Close Your Eyes","Felix Jaehn",186935,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
79,Bonsai,Reto,186868,https://open.spotify.com/track/5dZKUtRz7Ik7SOBe307lw9
80,"Before You Go","Lewis Capaldi",186508,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
81,California,"White 2115",186356,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
82,"Brzydkie Rzeczy",Bedoes,185510,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
83,Señorita,"Shawn Mendes",185194,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,Jeziorko,Tymek,185181,https://open.spotify.com/track/58CQzupOFnv2Vx2OS7ZbV5
85,Gehenna,Gedz,184537,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
86,"1998 (mam to we krwi)",Bedoes,182039,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
87,Bestia,"Young Igi",178800,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
88,"Someone You Loved","Lewis Capaldi",177979,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
89,Circles,"Post Malone",177767,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Ride It",Regard,175773,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,"Magenta (prod. Auer)",Pezet,171529,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
92,Righteous,"Juice WRLD",170522,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
93,"Gubię kroki","SB Maffija",170275,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
94,Kosmita,Gedz,167856,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
95,NICKI,"Trill Pem",167517,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",164132,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"8 kobiet - Remix",TACONAFIDE,162268,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
98,"Alone, Pt. II","Alan Walker",162204,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
99,"Kings & Queens","Ava Max",162113,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
100,"Godzilla (feat. Juice WRLD)",Eminem,161666,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,"Jungle Boyz","Malik Montana",158962,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
102,Avemariah,Reto,157007,https://open.spotify.com/track/09SDLliVqtzzb6Mnov4WhV
103,"Najnowszy Klip","Dawid Podsiadło",154854,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
104,"Lose Control",MEDUZA,154813,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
105,COJESTMAŁPY,Quebonafide,154543,https://open.spotify.com/track/6BUj97AV6qwYB7m8Yjr4NJ
106,thailive,chillwagon,154498,https://open.spotify.com/track/1iOjeHjqp5ATCvIHJB92z2
107,Dementor,Filipek,154075,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
108,FPS,Bedoes,153200,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
109,"Robie Yeah","Malik Montana",152536,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
110,Boyfriend,"Selena Gomez",152407,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
111,"Mata Montana",Mata,151612,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
112,UA,Reto,151419,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
113,"Płuca zlepione topami",Guzior,151270,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
114,"Désolée (Paris/Paname)",SHANGUY,150689,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
115,"jolka (trailer)",chillwagon,149999,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
116,"Intentions (feat. Quavo)","Justin Bieber",149570,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
117,"Level of Concern","Twenty One Pilots",149156,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
118,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",148980,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
119,ROXANNE,"Arizona Zervas",148633,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
120,"lovely (with Khalid)","Billie Eilish",147128,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"OUT WEST (feat. Young Thug)",JACKBOYS,146743,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
122,"everything i wanted","Billie Eilish",145373,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,Tango,Mata,144910,https://open.spotify.com/track/6wewGfrHp3Bo9VX7BorrMS
124,RUMPELSTILSKIN,Quebonafide,143587,https://open.spotify.com/track/2busrg8R2Rb0FGBcCmNZGo
125,"Czarne bluzy",PlanBe,142270,https://open.spotify.com/track/6wGz4Du4NV1ssgAUWllOvT
126,"W domach z betonu",PRO8L3M,142269,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
127,Trofea,"Dawid Podsiadło",141994,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
128,"Żółte flamastry i grube katechetki",Mata,140782,https://open.spotify.com/track/0GZfZOUpFBfArX6F50LXyf
129,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",139773,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
130,Małomiasteczkowy,"Dawid Podsiadło",139135,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
131,Czempion,Kizo,138063,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
132,"Klubowa Suka",Tymek,137700,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
133,Wampir,Sarius,137497,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
134,"No Time To Die","Billie Eilish",137298,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
135,"BUTTERFLY EFFECT","Travis Scott",136456,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
136,"Don't Call Me Up",Mabel,136297,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
137,STARGAZING,"Travis Scott",135613,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
138,Początek,"Męskie Granie Orkiestra 2018",135005,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
139,"Sweet but Psycho","Ava Max",134780,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,Ritual,Tiësto,134375,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
141,"Przejmujemy Jutuby","WIP Bros",134318,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ
142,"koszmar minionego lata",Kartky,134146,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
143,"Ramię W Ramię","Viki Gabor",133187,https://open.spotify.com/track/02RqhFaAYzWScfVzKfTZ7L
144,"My Oh My (feat. DaBaby)","Camila Cabello",129777,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
145,Fiji,"Taco Hemingway",129620,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
146,"Casablanca (Bonus Track)",BLACHA,129376,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
147,"CITY OF ANGELS",24kGoldn,129052,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
148,"WHATS POPPIN","Jack Harlow",128527,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
149,Hinata,Szpaku,127970,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
150,"I Don't Care (with Justin Bieber)","Ed Sheeran",127704,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
151,"Diamentowe Serca",Tymek,127525,https://open.spotify.com/track/1sOj8Ac0JGNZBCCpn7BLxZ
152,"I’m Ready (with Demi Lovato)","Sam Smith",127448,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
153,"Small Town Boy",Żabson,126562,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
154,"Nadchodzi lato",Bedoes,125911,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
155,"Piece Of Your Heart",MEDUZA,125496,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
156,TOWSZYSTKOBYŁODLACIEBIE,Quebonafide,125433,https://open.spotify.com/track/5NfepJQoadJU2xUI9zrVtO
157,05:05,Bedoes,125269,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
158,"Hej Hej!","Daria Zawiałow",124622,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
159,Youngblood,"5 Seconds of Summer",124314,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,"Nowy, wspaniały świat",Kartky,123870,https://open.spotify.com/track/5EvKzg0rDvg35qpmDPblci
161,"Pokaż - Remix",QueQuality,123793,https://open.spotify.com/track/04pCKIk52rj2ur30UOfcZj
162,DMT,Żabson,121583,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
163,"Feel It","Michele Morrone",120954,https://open.spotify.com/track/1YJ1iwXq6tMpjJoFdbg3dr
164,Noc,"White 2115",120462,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
165,"when the party's over","Billie Eilish",119783,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
166,"Co Cię trapi",Reto,118684,https://open.spotify.com/track/1igJHtyHQgLBwmF1kx8Fci
167,"Let Me Down Slowly","Alec Benjamin",118321,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,"Taka Dama",Qbik,117203,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
169,80's,Tymek,117072,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
170,"Co ja wiem?",Jan-Rapowanie,116990,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4
171,"Piszę to na matmie",Mata,116757,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
172,Wiking,Sarius,116425,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
173,"Life Is Good (feat. Drake)",Future,116241,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
174,"Skiety & Klapki - Remix",Kabe,115650,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
175,Getaway,"Viki Gabor",115565,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
176,Peeling,Paluch,115219,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
177,Shallow,"Lady Gaga",115151,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"7 rings","Ariana Grande",115073,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Grill u Gawrona",Białas,114934,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
180,Sucker,"Jonas Brothers",114926,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,bigos,schafter,114837,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
182,Astronomia,Vicetone,114647,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
183,"Napad na bankiet",Sokół,114510,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
184,Tamagotchi,TACONAFIDE,114405,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
185,"HAUTE COUTURE","TUZZA Globale",112892,https://open.spotify.com/track/2eBeVXJUVdcYLvExwrXAeW
186,Pilot,Jan-Rapowanie,112502,https://open.spotify.com/track/5IscO23li4Q7mtpTAVQZ0L
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",112052,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,Delfin,Bedoes,111730,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
189,Memories,"Maroon 5",111106,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
190,"Zło jest wszędzie",Białas,110868,https://open.spotify.com/track/62KUEEgtF20ixfewugk7IC
191,"hot girl bummer",blackbear,110718,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
192,"Watermelon Sugar","Harry Styles",109755,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
193,"Mona Lisa","Malik Montana",108362,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
194,"Pistolet (prod. by Abel de Jong)","Mr. Polska",108172,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
195,"Czułe miejsce",BARANOVSKI,107532,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
196,"Songi i Fotki","Adi Nowak",107503,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
197,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,106929,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
198,"Half Dead",Quebonafide,105679,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
199,"Noc Polarna",Szpaku,104808,https://open.spotify.com/track/66K8qooiMtrqctlqMQbyGG
200,Radość,Tymek,104728,https://open.spotify.com/track/4JvPeeQ6I48yKHaV4ODrrX
