,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,California,"White 2115",165990,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
44,Wiking,Sarius,165548,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
45,"Wystarczę ja","Paweł Domagała",164939,https://open.spotify.com/track/01kNniEBXuqdK4ADugK7ke
46,Dżins,"Dawid Podsiadło",160725,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
47,Natural,"Imagine Dragons",160569,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
48,"One Kiss (with Dua Lipa)","Calvin Harris",159996,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
49,"Hej wy",Kortez,159152,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
50,05:05,Bedoes,157430,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
51,Rise,"Jonas Blue",155160,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
52,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",153775,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
53,"Rozovoye Vino",Eldzhey,152769,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
54,"SICKO MODE","Travis Scott",152480,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
55,"Weź nie pytaj","Paweł Domagała",150150,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
56,"W krainie czarów",Szpaku,149754,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
57,"8 kobiet - Remix",TACONAFIDE,149035,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
58,"Later Bitches","The Prince Karma",148782,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
59,"Body (feat. brando)","Loud Luxury",144691,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
60,IDGAF,"Dua Lipa",144323,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
61,SAD!,XXXTENTACION,142119,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
62,Euforia,Otsochodzi,140680,https://open.spotify.com/track/7KMMRJ4dtn1rFXCXseKzYc
63,LIS,"Dawid Podsiadło",138972,https://open.spotify.com/track/6MBvwe7DJPyMnmwXX86mKX
64,Delfin,Bedoes,130576,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
65,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",130256,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
66,Darkside,"Alan Walker",129811,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
67,"Bad Liar","Imagine Dragons",129535,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,"Bohemian Rhapsody - Remastered 2011",Queen,129471,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
69,"Nie Kłami","Dawid Podsiadło",129298,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
70,"Oddajemy krew wampirom",Szpaku,129247,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
71,Klepsydra,PlanBe,128028,https://open.spotify.com/track/1S4Xvvzn0WDEWvZlCTsMko
72,"Sorry Dolores",Reto,127859,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
73,lovely,"Billie Eilish",127560,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
74,"rockstar (feat. 21 Savage)","Post Malone",127556,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",127463,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
76,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,126722,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
77,"Saturday Nights",Khalid,126350,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,124633,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
79,"Gucci Mane",Deemz,124184,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
80,"Feel It Still","Portugal. The Man",123761,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
81,"Nowy Kolor",Otsochodzi,123366,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
82,"Shape of You","Ed Sheeran",122964,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,"Girls Go Wild",LP,122473,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
84,imagine,"Ariana Grande",121936,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
85,"Better Now","Post Malone",119831,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,Ból,Deemz,118320,https://open.spotify.com/track/1jdJ8v9sl3mF2yI8oA6xds
87,"no tears left to cry","Ariana Grande",117583,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
88,"Tatuaże z henny",Guzior,117541,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
89,"Say My Name","David Guetta",117418,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,FRIENDS,Marshmello,116744,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,Casablanca,BLACHA,115979,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
92,"Girls Like You (feat. Cardi B)","Maroon 5",115846,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,"More Than You Know","Axwell /\ Ingrosso",115758,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
94,UA,Reto,115048,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
95,Zakryj,Sarsa,114217,https://open.spotify.com/track/5e9W2qLDY70YVojCFQO14u
96,"I Like It","Cardi B",113794,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
97,"Power Over Me","Dermot Kennedy",113137,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
98,"One Last Time (feat. Jesper Jenset)",Gromee,113080,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
99,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,112698,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
100,"Jackie Chan",Tiësto,112246,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
101,"Dobry chłopak",Sarius,112178,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
102,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",112132,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
103,Szlam,Szpaku,111762,https://open.spotify.com/track/3NnnpcX8zL1kT0YI5W5JRt
104,idontwannabeyouanymore,"Billie Eilish",110946,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,"Ja YETI",Szpaku,109883,https://open.spotify.com/track/4vjqRx5ZMIb3dPcDFWndK9
106,Gady,Bedoes,109109,https://open.spotify.com/track/6QnHmLsASo72esf6oEw0Rv
107,Meow,Beteo,109098,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
108,Balans,Paluch,108490,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
109,Believer,"Imagine Dragons",108198,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"Havana (feat. Young Thug)","Camila Cabello",107775,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
111,Thunderclouds,Sia,106467,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
112,"San Andreas",Zeamsone,105455,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
113,Zmora,Sarius,105295,https://open.spotify.com/track/3k0UCFgYk0eTOP3zIquxBy
114,"Dziecko wojny",Sarius,104482,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
115,"Happy Now",Kygo,103989,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
116,Moonlight,XXXTENTACION,103539,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,Visa,TACONAFIDE,103225,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
118,"King Of The Jungle",SHANGUY,102787,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
119,WIFI,Guzior,102432,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
120,"New Rules","Dua Lipa",100605,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
121,Ruchy,Jan-Rapowanie,100529,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
122,Alicja,Szpaku,100256,https://open.spotify.com/track/51RqIObiM7pnXiOmeIi6Rx
123,"Kwiat polskiej młodzieży",Bedoes,100179,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
124,"Eastside (with Halsey & Khalid)","benny blanco",100012,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,Lego,"Young Igi",98930,https://open.spotify.com/track/6eSUyDYwzQm0XuTDL9c0H9
126,Pastempomat,"Dawid Podsiadło",98764,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE
127,MINIMINI,2K,98545,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
128,"Język Ciała",Tymek,98195,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR
129,"I Love It (& Lil Pump)","Kanye West",97243,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",96001,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,"The Night We Met","Lord Huron",95050,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
132,"Paradise (feat. Benjamin Ingrosso)",Ofenbach,95032,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded
133,"Ruin My Life","Zara Larsson",94766,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
134,Kryptowaluty,TACONAFIDE,94743,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
135,"Another One Bites The Dust - Remastered 2011",Queen,94647,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
136,"Nie / nie",Otsochodzi,94448,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
137,"Lucid Dreams","Juice WRLD",93467,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"1000 koni",Bedoes,93295,https://open.spotify.com/track/3KOOT28eybdmNAPSYIa1WG
139,"Co Mówimy ?","Dawid Podsiadło",93060,https://open.spotify.com/track/0PP45ebEIiGWmLztzKFGaK
140,Surfer,"be vis",92405,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
141,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",92342,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
142,Skrzydła,"Young Multi",91565,https://open.spotify.com/track/3al5t2l6HsJKAa5qJ3Kdpz
143,Safari,KęKę,91042,https://open.spotify.com/track/1O4AMGLUMd0Q51tpmKKdFe
144,Superman,"Kubi Producent",90866,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
145,"Butterfly Doors","Lil Pump",90640,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
146,"Woman Like Me (feat. Nicki Minaj)","Little Mix",90207,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
147,Ninja,Guzior,90037,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
148,"Half Dead",Quebonafide,89615,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
149,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",88705,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
150,Play,"Jax Jones",88656,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
151,"Don't Stop Me Now - Remastered 2011",Queen,87679,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,Matylda,"Dawid Podsiadło",87233,https://open.spotify.com/track/0K2roqsVJ9BBw7lnfoFDia
153,Zombie,Szpaku,86881,https://open.spotify.com/track/2yvzKt97jU1992rrmk5G6Q
154,"Mo Bamba","Sheck Wes",86166,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
155,Trapollo,Żabson,85819,https://open.spotify.com/track/6rXG5o3QapxdoWtltSWWN3
156,"Lost In Japan - Remix","Shawn Mendes",84558,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
157,"God's Plan",Drake,84157,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,Uzależniony,Smolasty,83981,https://open.spotify.com/track/2drckqmDvXKVuA1s6BOqky
159,"Going Bad (feat. Drake)","Meek Mill",83644,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
160,Trampoline,SHAED,83618,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
161,"Płuca zlepione topami",Guzior,83328,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
162,"Look What I Found","Lady Gaga",83179,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
163,Rockstar,"White 2115",83040,https://open.spotify.com/track/3VgpoGvUHhdiIvwjqMMacc
164,"Falling Down - Bonus Track","Lil Peep",82375,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
165,"come out and play","Billie Eilish",82249,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
166,"Bardzo przepraszam",Bedoes,81846,https://open.spotify.com/track/5qLymEWEwjSMhBlnPX9JOQ
167,"Dobrze, że Cię mam",Kortez,81751,https://open.spotify.com/track/3zkRnBtA9RYxjkwEdDdfXF
168,ZTM,"Taco Hemingway",81697,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
169,Placebo,"Adi Nowak",81437,https://open.spotify.com/track/1foe24TCvC8oJQysWyPI39
170,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",81378,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
171,"Pech To Nie Grzech","Grzegorz Hyzy",81196,https://open.spotify.com/track/4av6mwkOmqyB0o1UhRGZvR
172,Flames,"David Guetta",81003,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
173,Buzi,"Young Igi",80965,https://open.spotify.com/track/1XQ5JQUHcRHnGpdzxIAAYD
174,Spłata,Paluch,80826,https://open.spotify.com/track/3EaoaayDsLFXigoiMClEzg
175,2002,Anne-Marie,80644,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,Rivendell,Bedoes,80174,https://open.spotify.com/track/21uxHqtKcLIDUeCm7Qt5GS
177,"Ground Zero",PRO8L3M,79814,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
178,"Blah Blah Blah","Armin van Buuren",79747,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
179,"Miłość Miłość","Krzysztof Zalewski",79582,https://open.spotify.com/track/0lPOnIjOz973ZA5VZvd9sR
180,"So Close",NOTD,79241,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
181,Wow,Bedoes,78734,https://open.spotify.com/track/1lVMbrHVpQByI3cqUzMGMg
182,"Cały Świat",Miyo,78395,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
183,"Jocelyn Flores",XXXTENTACION,78079,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,Wolves,"Selena Gomez",77866,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Richard Mille","Young Igi",77746,https://open.spotify.com/track/0gLqxBStrfdNtlfV4GBDUh
186,"In My Blood","Shawn Mendes",77671,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,Nikt,Bitamina,77525,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
188,"Lavender Town",Szpaku,77467,https://open.spotify.com/track/4b3h3YeO9tquzpZiJVjsl2
189,"In My Head","Peter Manos",77333,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
190,DADDYSHOES,Żabson,77095,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
191,"Mój kościół",Paluch,76837,https://open.spotify.com/track/2UNQ43ByAYGEMUkGYmHshx
192,"Cantate Tutti","Dawid Podsiadło",76242,https://open.spotify.com/track/0NY8633mlPb98s9ZQ68Zd3
193,Układanka,Jan-Rapowanie,76040,https://open.spotify.com/track/2DjbJ38jhsu7qQu7f2biPm
194,"Electricity (with Dua Lipa)","Silk City",75569,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
195,Thunder,"Imagine Dragons",75354,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
196,"Someone You Loved","Lewis Capaldi",75333,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
197,"La vida loca","White 2115",75255,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
198,Art-B,TACONAFIDE,74710,https://open.spotify.com/track/7nHGjbZeoJIMBgsCuZGeSM
199,Mówiłaś,"Young Igi",73772,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP
200,"Nowi kumple","White 2115",73391,https://open.spotify.com/track/46t09omtp47vgFvPmX6kV2
