,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Señorita,"Shawn Mendes",278239,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,"Mogę Dziś Umierać","White 2115",272220,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
30,"Będzie Lepiej",Miyo,269948,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
31,"jolka (trailer)",chillwagon,268248,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
32,ROXANNE,"Arizona Zervas",263010,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
33,bigos,schafter,259531,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
34,Surfer,"be vis",256156,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
35,FPS,Bedoes,255018,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
36,"Ride It",Regard,253182,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
37,"Mata Montana",Mata,252418,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
38,"Adore You","Harry Styles",250459,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"Chłopaki nie płaczą",Bedoes,244072,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
40,Memories,"Maroon 5",242112,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"LECI NOWY FUTURE","Taco Hemingway",224037,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
42,"Najnowszy Klip","Dawid Podsiadło",223673,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
43,Schodki,Mata,222360,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
44,"Biblioteka Trap",Mata,216618,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0
45,Bestia,"Young Igi",216040,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
46,Trofea,"Dawid Podsiadło",214866,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
47,Wybory,Jan-Rapowanie,213374,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
48,"Someone You Loved","Lewis Capaldi",208244,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"Lose Control",MEDUZA,207366,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,"Watermelon Sugar","Harry Styles",200844,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,California,"White 2115",198258,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
52,"Some Say",Nea,198211,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
53,"My Oh My (feat. DaBaby)","Camila Cabello",197477,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
54,"Dzieci Burzy",BORCREW,192555,https://open.spotify.com/track/159bOLbmVsLb2RkGSQETic
55,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",192499,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
56,Outside,Kartky,192166,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
57,"Łzy (pierwszy kawałek na tej płycie)",Bedoes,190414,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
58,Bali,Gedz,188799,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
59,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",188195,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
60,"Robie Yeah","Malik Montana",185414,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
61,"Gubię kroki","White 2115",183604,https://open.spotify.com/track/6TxtJ6Nan6vyZu1m8tl3Ch
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",179958,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,"Czułe miejsce",BARANOVSKI,178330,https://open.spotify.com/track/5ItDuEeOdlh9Pdqxrkl5Rg
64,Smoki,Bedoes,177449,https://open.spotify.com/track/5uLxT9Ncm4nVMkjPFzySQl
65,"Skiety & Klapki - Remix",Kabe,176132,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
66,"Lose You To Love Me","Selena Gomez",174402,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
67,"tęczowy music box",chillwagon,174375,https://open.spotify.com/track/0n44rVj9AMSwI4LlnuJr5A
68,Małomiasteczkowy,"Dawid Podsiadło",173331,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
69,"Sweet but Psycho","Ava Max",173057,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
70,Początek,"Męskie Granie Orkiestra 2018",171831,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
71,"GANG GANG",JACKBOYS,171245,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
72,"New Vibe Who Dis (feat. Little League)","Madison Mars",171234,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
73,Dementor,Filipek,169988,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
74,"Nadchodzi lato",Bedoes,169734,https://open.spotify.com/track/1yRJCmwQVNX3z5jsw5mlKy
75,"Fresh Prince (trill 4ever)",Bedoes,169238,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
76,"Hej Hej!","Daria Zawiałow",167738,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
77,"Old Town Road - Remix","Lil Nas X",167512,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
78,"hot girl bummer",blackbear,167279,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
79,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,166010,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
80,rower,chillwagon,164612,https://open.spotify.com/track/6jHryuOshLjFStzJseLVJp
81,"HIGHEST IN THE ROOM","Travis Scott",163617,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,Ptak,Deemz,163252,https://open.spotify.com/track/1mMCe8c6iNVLu6fzJl2tIi
83,UA,Reto,162070,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
84,"Klubowa Suka",Tymek,161364,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
85,"7 rings","Ariana Grande",160448,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,Liar,"Camila Cabello",159809,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
87,"God Is A Dancer (with Mabel)",Tiësto,157891,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
88,"8 kobiet - Remix",TACONAFIDE,157433,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
89,"High Hopes","Panic! At The Disco",157324,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,Kosmita,Gedz,156711,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
91,"Pistolet (prod. by Abel de Jong)","Mr. Polska",155422,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
92,"Magenta (prod. Auer)",Pezet,154850,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
93,"OUT WEST (feat. Young Thug)",JACKBOYS,154727,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
94,SAUVAGE,Bedoes,153232,https://open.spotify.com/track/1yCMDljhVOb6izmWrPzsuJ
95,"Mona Lisa","Malik Montana",152582,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
96,"RITMO (Bad Boys For Life)","Black Eyed Peas",151453,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
97,"Small Town Boy",Żabson,150449,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
98,flaga,chillwagon,150335,https://open.spotify.com/track/1v1rXgg6cJjkm2S08HkY9t
99,"Trzy Butelki","White 2115",149033,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
100,Lesbijki,Bedoes,147312,https://open.spotify.com/track/7MofD4vBjGxeBLN3NNAAk0
101,"Płuca zlepione topami",Guzior,146110,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
102,"Jungle Boyz","Malik Montana",145493,https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3
103,Torn,"Ava Max",144408,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
104,"Playboy (dla Lanka)",Bedoes,144202,https://open.spotify.com/track/3SnV55mMDNkle39jFNN5EM
105,Pałac,"White 2115",143565,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
106,Stars,VIZE,143275,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
107,Trampoline,SHAED,142217,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
108,"Justin Bieber",Oki,141831,https://open.spotify.com/track/2VLU6LTuUA621cS87wVG7C
109,Heartless,"The Weeknd",140476,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
110,"koszmar minionego lata",Kartky,139524,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
111,Hinata,Szpaku,139445,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
112,Shallow,"Lady Gaga",139372,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,Ritual,Tiësto,138552,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,Delfin,Bedoes,138121,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
115,05:05,Bedoes,137981,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
116,"Piece Of Your Heart",MEDUZA,137110,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
117,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",136707,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
118,"rower (trailer)",chillwagon,136694,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
119,"Nowe dzwięki",Żabson,136498,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
120,"Grill u Gawrona",Białas,136365,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
121,"Beautiful People (feat. Khalid)","Ed Sheeran",135892,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,Fiji,"Taco Hemingway",134242,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
123,Youngblood,"5 Seconds of Summer",134133,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Casablanca (Bonus Track)",BLACHA,133888,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
125,Noc,"White 2115",133818,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
126,"Mieć i nie mieć",Jetlagz,133276,https://open.spotify.com/track/2CSsOy2PTQNkhPc7SRqr78
127,Chemia,BLACHA,132966,https://open.spotify.com/track/3vlOANhOOpJxiCWUzq4DnK
128,"double D’s",schafter,132893,https://open.spotify.com/track/5f067dFNkvsbS1HHUxwMrU
129,"when the party's over","Billie Eilish",132649,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,80's,Tymek,131551,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
131,"Lucid Dreams","Juice WRLD",131312,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,Radość,Tymek,131206,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
133,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",130815,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
134,Wiking,Sarius,130211,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
135,"LIS (PRO8L3M remix)","Dawid Podsiadło",129872,https://open.spotify.com/track/5XXrZJYXTfOGFv05tuxQuN
136,Sucker,"Jonas Brothers",129353,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
137,Twister,Żabson,129331,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
138,"Sobie i Wam","Męskie Granie Orkiestra 2019",128524,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
139,"Mama ostrzegała","Daj To Głośniej",127767,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
140,SANATORIUM,"Taco Hemingway",127260,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
141,"Had Enough (feat. Quavo & Offset)","Don Toliver",126647,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
142,Koryto,BORCREW,126555,https://open.spotify.com/track/72UTxfWLA7lW3pexGQMIMC
143,"Nowy Kolor",Otsochodzi,125859,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
144,"In My Mind",Dynoro,125638,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Don't Call Me Up",Mabel,125241,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
146,"Napad na bankiet",Sokół,124230,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
147,"Giant (with Rag'n'Bone Man)","Calvin Harris",123857,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
148,"lovely (with Khalid)","Billie Eilish",123116,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,Tamagotchi,TACONAFIDE,121853,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
150,Układanki,"Young Igi",121688,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
151,"Nie chcę",O.S.T.R.,120569,https://open.spotify.com/track/1SVsopgKbauppy1h2G7Woe
152,"Hate Me (with Juice WRLD)","Ellie Goulding",120547,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
153,"Prawy do lewego",Mata,120471,https://open.spotify.com/track/6pzomVeu3iTNavCarali0U
154,"kwit (trailer)",chillwagon,120099,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB
155,Wampir,Sarius,119238,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
156,"Miasto 24H",Kizo,118243,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
157,candy.doll,schafter,117931,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
158,TIRy,BORCREW,117838,https://open.spotify.com/track/5C3Yn8wvSCup64ZiQWojP6
159,GATTI,JACKBOYS,116134,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
160,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",116066,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
161,Czempion,Kizo,115958,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
162,"Taka Dama",Qbik,115703,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
163,Mitoman,"Malik Montana",114269,https://open.spotify.com/track/0sXotOhh2L1FmVbr2IKmq9
164,"Only Human","Jonas Brothers",114028,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
165,"No Idea","Don Toliver",113813,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
166,pager,schafter,113704,https://open.spotify.com/track/2RmEAopmu9Of7kQNfPrdHc
167,"Freed from Desire (feat. Indiiana)",Drenchill,113587,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
168,Worldwide,Otsochodzi,111885,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
169,"Kind Of Love","Rat City",111814,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
170,K4FLE!,"Young Multi",111276,https://open.spotify.com/track/5SbVVTaws2wPaqtscvg1JG
171,"Speechless (feat. Erika Sirola)","Robin Schulz",111059,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
172,Michelangelo,Bedoes,110697,https://open.spotify.com/track/1mfazOfZxyvYkOBZuScPB5
173,"Harder (with Bebe Rexha)","Jax Jones",110073,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
174,"Górą ty","GOLEC UORKIESTRA",110029,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
175,"Last Christmas",Wham!,109478,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
176,"Solo (feat. Demi Lovato)","Clean Bandit",109184,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
177,Teeth,"5 Seconds of Summer",108880,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
178,"Lights Up","Harry Styles",108297,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
179,Tusz,Smolasty,108227,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
180,"Let Me Down Slowly","Alec Benjamin",107853,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,PLIK,DZIARMA,107624,https://open.spotify.com/track/48PG7tNmMOEcyTKXpP3ti0
182,Interpol,PRO8L3M,107357,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
183,Lalala,Y2K,106460,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
184,"Ziom z papieru",BORCREW,105724,https://open.spotify.com/track/0HyrwgBRGWBZ6bDyKFEuxJ
185,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",105622,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
186,"Fendi (poznaliśmy się w studio)",Bedoes,105213,https://open.spotify.com/track/5lLRmQKfAnvK5PT9gEulEQ
187,Toskania,Kizo,104864,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
188,"Hardcore Pleasure",Bedoes,104797,https://open.spotify.com/track/6XiX230Sb81VsZFzGU1Nci
189,UFO,Szpaku,104794,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
190,"Haagen Dans",Smolasty,104648,https://open.spotify.com/track/3LtxUVKnNfjXZVddWL3giM
191,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",104569,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
192,"Sorry Dolores",Reto,104242,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
193,Eluwina,"Kacper Blonsky",104041,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
194,"cirque du soleil",schafter,103622,https://open.spotify.com/track/3ie5KHlFXlKCnuHogFCzc5
195,Falling,"Harry Styles",103208,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
196,Chinatown,Kali,103140,https://open.spotify.com/track/0rbbqMKtmEAFv5bdmQdWqr
197,"Promises (with Sam Smith)","Calvin Harris",102903,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Hej wy",Kortez,102675,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
199,"All Day And Night","Jax Jones",102616,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
200,"Nice To Meet Ya","Niall Horan",102411,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
