,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Jestem zdrowy",Solar,199608,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p
53,Wybory,Jan-Rapowanie,198346,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
54,"Piece Of Your Heart",MEDUZA,193592,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
55,Ritual,Tiësto,190270,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
56,80's,Tymek,189572,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
57,"Pistolet (prod. by Abel de Jong)","Mr. Polska",189441,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
58,"wowowo - remix",chillwagon,185429,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ
59,"koszmar minionego lata",Kartky,184360,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
60,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",184210,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
61,kwit,chillwagon,181170,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
62,Początek,"Męskie Granie Orkiestra 2018",180728,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
63,Małomiasteczkowy,"Dawid Podsiadło",178899,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
64,Liar,"Camila Cabello",176997,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
65,Dementor,Filipek,173559,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
66,"Harder (with Bebe Rexha)","Jax Jones",172398,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
67,"How Do You Sleep?","Sam Smith",171269,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
68,Kosmita,Gedz,170813,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
69,"Pamiętnik EX","Young Igi",167527,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo
70,Lalala,Y2K,165713,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,"Klubowa Suka",Tymek,165504,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
72,Teeth,"5 Seconds of Summer",165322,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
73,"Górą ty","GOLEC UORKIESTRA",163597,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
74,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",162711,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
75,"Rescue Me",OneRepublic,162212,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,chillwagon,chillwagon,160436,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
77,"Goodbyes (Feat. Young Thug)","Post Malone",160211,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,"Kłapią Gębą",Tymek,159069,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
79,"ALERT RCB","Taco Hemingway",158801,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
80,stukupuku,chillwagon,158765,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
81,UA,Reto,158539,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
82,Wiking,Sarius,158495,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
83,KABRIOLETY,"Taco Hemingway",157919,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
84,Panini,"Lil Nas X",156446,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
85,"Kind Of Love","Rat City",155888,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
86,"Mama ostrzegała","Daj To Głośniej",154461,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
87,marvin,schafter,151663,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
88,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",151314,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
89,"Płuca zlepione topami",Guzior,149170,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
90,"Only Human","Jonas Brothers",145700,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
91,"Grill u Gawrona",Białas,143597,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
92,"Taka Dama",Qbik,143556,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
93,"Casablanca (Bonus Track)",BLACHA,143341,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
94,"boyfriend (with Social House)","Ariana Grande",142363,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
95,Saint-Tropez,"Post Malone",142361,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
96,candy.doll,schafter,142360,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
97,Pola,"Muniek Staszczyk",141958,https://open.spotify.com/track/5wL82ZQsJAlAMHe9tB35FT
98,"Slide Away","Miley Cyrus",140899,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
99,Shallow,"Lady Gaga",137853,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"Napad na bankiet",Sokół,137236,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
101,Delfin,Bedoes,137020,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
102,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",135914,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
103,Zobaczymy,Solar,135690,https://open.spotify.com/track/3PH5CT90AEzqGPSn5BHRfZ
104,"8 kobiet - Remix",TACONAFIDE,134185,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
105,Instagram,"Dimitri Vegas & Like Mike",133661,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
106,Ransom,"Lil Tecca",132511,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
107,Fiji,"Taco Hemingway",132267,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
108,"Robię Yeah (prod.by FRNKIE)","Malik Montana",131276,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo
109,SPORT,Zeamsone,130604,https://open.spotify.com/track/45fB0PhuWRLYK2teusTMt2
110,Schodki,Mata,130243,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
111,Tusz,Smolasty,128908,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
112,Sucker,"Jonas Brothers",127891,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,Raj,Smolasty,127778,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
114,Sam,Sarius,126020,https://open.spotify.com/track/35y5UZEmHChc6FgR9z08TP
115,"On The Beach",Jubël,125935,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
116,"Let Me Down Slowly","Alec Benjamin",125719,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,05:05,Bedoes,125421,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
118,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",125096,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
119,Droptop,"Young Igi",124231,https://open.spotify.com/track/2eOJx2PNie65SgcnM1TGEA
120,TIJUANA,"Taco Hemingway",123989,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC
121,"Niebieski Bentley",Kizo,123535,https://open.spotify.com/track/08ZP1JvddFBCwdH5I8rfwU
122,"Nie Ma Fal","Dawid Podsiadło",123316,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
123,"If I Can't Have You","Shawn Mendes",123146,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
124,"Gorzka woda (prod. Auer)",Pezet,122931,https://open.spotify.com/track/04YIAsQ8XRapLAhxs8Qkjm
125,Noc,"White 2115",122927,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",122483,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,Youngblood,"5 Seconds of Summer",121793,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,"Mad Love",Mabel,121549,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
129,"7 rings","Ariana Grande",120293,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Promienie Słońca","Young Igi",119506,https://open.spotify.com/track/2diowB7koPDAVSm7RITLbx
131,"góra trupów",chillwagon,118462,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw
132,"High Hopes","Panic! At The Disco",118447,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
133,Worldwide,Otsochodzi,118154,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
134,Hinata,Szpaku,118058,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
135,"Chili Hot","Wac Toja",117985,https://open.spotify.com/track/0BRnrH5giRwt9bjriA9JKi
136,"Nowy Kolor",Otsochodzi,117464,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
137,"Nie Kłami","Dawid Podsiadło",116572,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
138,"Sweet but Psycho","Ava Max",116288,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,"Speechless (feat. Erika Sirola)","Robin Schulz",115904,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
140,"Don't Call Me Up",Mabel,115788,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,Graveyard,Halsey,114252,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
142,"Hollywood's Bleeding","Post Malone",113772,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
143,Ruskacz,"Ronnie Ferrari",113754,https://open.spotify.com/track/0lpYmKq2CI74Y3HUfmSJt6
144,"All Day And Night","Jax Jones",113727,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
145,"fuck, i'm lonely",Lauv,113556,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
146,Traproom,"White 2115",112799,https://open.spotify.com/track/53EAJbqi3kH1vot2uvBpdF
147,Czempion,Kizo,112430,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
148,"when the party's over","Billie Eilish",112300,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
149,"WUJEK DOBRA RADA","Taco Hemingway",112196,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk
150,WIFI,Guzior,111903,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
151,Układanka,Jan-Rapowanie,111681,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
152,"lovely (with Khalid)","Billie Eilish",111192,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,110064,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
154,Dżins,"Dawid Podsiadło",109807,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
155,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",108605,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
156,"WWA VHS","Taco Hemingway",108041,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh
157,UFO,Szpaku,107909,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
158,"Wish You Well",Sigala,107507,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
159,"Slow Mo",Wiatr,107418,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
160,detroit,Kartky,107412,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
161,"Ty do mnie przyszłaś",KęKę,107100,https://open.spotify.com/track/4EetasHjPoKnq2GD56waGi
162,Interpol,PRO8L3M,106704,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
163,"Old Town Road","Lil Nas X",106453,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
164,"So Am I","Ava Max",106259,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
165,"Tęskno Mi",Sarsa,106070,https://open.spotify.com/track/4GQ393HmZYv14Ol4N1keYf
166,"Hardcore Pleasure",Bedoes,105978,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
167,"Młody Weles",Sarius,105645,https://open.spotify.com/track/7AeQu3dRRJSdziKDYNLZXK
168,"7 5 0","Malik Montana",104792,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
169,"In My Mind",Dynoro,104692,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
170,Acapella,"Mikolas Josef",104101,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
171,"Solo (feat. Demi Lovato)","Clean Bandit",103967,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
172,Tamagotchi,TACONAFIDE,103891,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
173,"Crash Test",PRO8L3M,101456,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
174,"Be Alright","Dean Lewis",101440,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
175,"Dobry chłopak",Sarius,100397,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
176,MINIMINI,2K,99854,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
177,"Sorry Dolores",Reto,99447,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
178,"Giant (with Rag'n'Bone Man)","Calvin Harris",99295,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
179,DMT,Żabson,97249,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
180,"Za Krokiem Krok",Cleo,96993,https://open.spotify.com/track/5DKSECM4neAXyARdf1NFy4
181,"Nagano 98",Kartky,96928,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
182,Meow,Beteo,96826,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
183,"BlaBlaCar (feat. Malik Montana)",DMN,96489,https://open.spotify.com/track/3nzga73CbLw9dguYHOwVfI
184,"Do rana","Malik Montana",96417,https://open.spotify.com/track/0sTTDX7t1mNfTnUGZJnn75
185,Mów,Otsochodzi,95958,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4
186,"Toy Story",Bedoes,95582,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
187,Dvd,Mlodyskiny,94957,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
188,"Czułe miejsce",BARANOVSKI,94319,https://open.spotify.com/track/2clpwTCTH9OYcXIthArtXm
189,"Higher Love",Kygo,94050,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
190,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",93049,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
191,"Na blok",KęKę,92791,https://open.spotify.com/track/0nfcSw4vakafADf5cUEvjb
192,Safari,Lanek,92586,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0
193,"Never Really Over","Katy Perry",92585,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
194,"Dokąd iść",KęKę,92294,https://open.spotify.com/track/6Of5u6zdB8In75SaWzcpnP
195,Shotgun,"George Ezra",91993,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
196,"Half Dead",Quebonafide,91965,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
197,"3 Nights","Dominic Fike",91493,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
198,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",91470,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
199,"La vida loca","White 2115",90897,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
200,Eldorado,"SB Maffija",90863,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
