,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"My Head & My Heart","Ava Max",226420,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
52,"you broke me first","Tate McRae",226385,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
53,VOGUE,Bedoes,222528,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
54,"Astronaut In The Ocean","Masked Wolf",218859,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
55,TRAPSTAR,Guzior,216725,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk
56,"We're Good","Dua Lipa",214313,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
57,"Therefore I Am","Billie Eilish",213375,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,Powiedz,Smolasty,210502,https://open.spotify.com/track/4MsaPWqsQEFzhi4Frr4Flh
59,"Czarny Bez",DZIARMA,209668,https://open.spotify.com/track/7nSVgN1JO8aIFWnl8yU7GJ
60,Spontan,"Michał Szczygieł",209517,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
61,"Chrome Hearts /",Bedoes,208176,https://open.spotify.com/track/10h4SpMMzRLssBaA9DzTq0
62,positions,"Ariana Grande",208076,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
63,"NBP /",Bedoes,206808,https://open.spotify.com/track/2t5iFTOi9Oja5CP49JcNLQ
64,"100 dni do matury",Mata,206179,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
65,Morgan,"White 2115",204899,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
66,"Mogło być nic","Kwiat Jabłoni",204760,https://open.spotify.com/track/7eHEO2L50fQXg48HA5f1ya
67,"Watermelon Sugar","Harry Styles",204497,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,204050,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
69,TOKYO2020,Quebonafide,203170,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
70,"Roses - Imanbek Remix","SAINt JHN",201702,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
71,Borderline,"rip scotty",201091,https://open.spotify.com/track/1PhSJAhhUyC1FMSrV53DZo
72,Arcade,"Duncan Laurence",200521,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
73,"Daj Mi Znać",Sobel,200416,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
74,"Your Love (9PM)",ATB,199155,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
75,"Lucky Punch",Kizo,197355,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
76,California,Kali,196467,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
77,"Daddy Issues","The Neighbourhood",192924,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
78,"WITHOUT YOU","The Kid LAROI",191859,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
79,"No sory",sanah,190140,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
80,"Patrz na mnie",Żabson,187960,https://open.spotify.com/track/3hSYaYlBp5cKCdByhzmS0G
81,"Mogę Dziś Umierać","White 2115",187532,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
82,"Oh oh (lalala)","White 2115",187411,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
83,Europa,"Taco Hemingway",184960,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
84,"Wasted Love (feat. Lagique)",Ofenbach,184596,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
85,Cartier,Smolasty,183470,https://open.spotify.com/track/6xCYw2cOwJtkqZqvep20vs
86,Maneater,"Nelly Furtado",183293,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
87,"Bez Ciebie","Dawid Kwiatkowski",183191,https://open.spotify.com/track/28rASnN07Gun1cXpOsbCHo
88,"MATCHA LATTE",Quebonafide,182575,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo
89,"Język ciała",Tymek,180438,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
90,Whoopty,CJ,178093,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
91,"Będzie Lepiej",Miyo,178024,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
92,"Nisko jest niebo (prod. Auer)",Pezet,177974,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
93,Hayloft,"Mother Mother",177680,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
94,"Magenta (prod. Auer)",Pezet,177549,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
95,Rainman,Tymek,177202,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
96,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,176204,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
97,"Palo Santo",Żabson,175579,https://open.spotify.com/track/3XMLAqEO94B6nA12nHXwJ9
98,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",175148,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
99,"Piję wódę i słucham Ich Troje",Kukon,175058,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
100,"jeden jeden",chillwagon,175054,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
101,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",171676,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
102,Kaonashi,"Daria Zawiałow",170681,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
103,"Mbappé /",Bedoes,170595,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF
104,"Dance Monkey","Tones And I",169423,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"Młody Boss",Żabson,169137,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc
106,Biznes,Sobel,168792,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
107,Buka,"Kwiat Jabłoni",168589,https://open.spotify.com/track/2IVcceHUZQHne96zhf5Gvw
108,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",167947,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
109,"Why'd You Only Call Me When You're High?","Arctic Monkeys",167025,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
110,"Aromatyczne Przyprawy",Żabson,166582,https://open.spotify.com/track/71FvgILuNLGpCLNR6irG3E
111,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",166408,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
112,Wybory,Jan-Rapowanie,165362,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
113,"Lubię być z nią",BARANOVSKI,165108,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
114,"Lonely (with benny blanco)","Justin Bieber",164993,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
115,PDW,Białas,164549,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
116,"Love Not War (The Tampa Beat)","Jason Derulo",163151,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
117,"Don't Start Now","Dua Lipa",162434,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,"Hood Angel",Żabson,160502,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI
119,Hypnotized,"Purple Disco Machine",160081,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
120,"Heat Waves","Glass Animals",159796,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
121,"Tajemnice Atlantydy /",Bedoes,158228,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh
122,"Someone You Loved","Lewis Capaldi",158058,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,GBS,Qry,157723,https://open.spotify.com/track/69rn7WIGPW5xHVANBYYLid
124,"Deep End",Fousheé,157587,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
125,Skrable,PRO8L3M,156638,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
126,Surfer,"be vis",156228,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
127,Heather,"Conan Gray",155561,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,jumper,chillwagon,155516,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
129,Up,"Cardi B",154150,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
130,Patointeligencja,Mata,154129,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
131,"Hotel Maffija","SB Maffija",154002,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
132,"Królowa dram",sanah,153903,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
133,"TEEN KASIA",Quebonafide,153198,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
134,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",152973,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
135,Miniówa,Kukon,152111,https://open.spotify.com/track/4J1Uz5uOleaW0xGNlXnRdV
136,"Poza kontrolą",Tymek,151745,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
137,34+35,"Ariana Grande",151597,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
138,"No Therapy","Felix Jaehn",149959,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
139,piesek,Olszakumpel,148883,https://open.spotify.com/track/3XCSp6jUhC7Qd7cEMKXHU0
140,Naszyjnik,Magiera,148226,https://open.spotify.com/track/5c6tSGBihkJVM8hHxvMcJg
141,"Każdego Dnia",Sobel,148096,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
142,"Floyd Mayweather",Żabson,147784,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
143,Bestia,"Young Igi",147782,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
144,"Sold Out",Margaret,146493,https://open.spotify.com/track/73Wku2sejqt2oLuxp42vJx
145,KUSHKOMA,Guzior,146435,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
146,"Mona Lisa",Kali,146155,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
147,"Goosebumps - Remix","Travis Scott",145951,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
148,"hot coffee",schafter,145896,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
149,Wuwua,"Josef Bratan",145127,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
150,"Do I Wanna Know?","Arctic Monkeys",144859,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
151,"WAP (feat. Megan Thee Stallion)","Cardi B",144767,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
152,Bali,Gedz,144654,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
153,SIRI,Oki,143250,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
154,Sexoholik,Żabson,143202,https://open.spotify.com/track/4lsT3ipu0Wmnhmgv5EqnRR
155,"Take You Dancing","Jason Derulo",142380,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
156,"Do zachodu słońca","White 2115",142355,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
157,"Ride It",Regard,141807,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,telepatía,"Kali Uchis",141334,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
159,Lovefool,twocolors,140485,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
160,"Good Days",SZA,140181,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
161,"Another Love","Tom Odell",140037,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
162,"lovely (with Khalid)","Billie Eilish",139434,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",138906,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
164,"Bubblegum Bitch",MARINA,138542,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
165,Fefe,Kabe,138240,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
166,"8 kobiet - Remix",TACONAFIDE,136526,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
167,"Marvin Gaye",Fukaj,135460,https://open.spotify.com/track/5zs688OYvqUXkB3d4lIEDu
168,"Narodowy Fundusz Zdrowia","Kaz Bałagane",135004,https://open.spotify.com/track/2ds6Q9dxzajjCA74lR7vG0
169,Początek,"Męskie Granie Orkiestra 2018",134442,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
170,"Rewolucja Romantyczna",Bedoes,133100,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
171,"Breaking Me",Topic,133070,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
172,"Płuca zlepione topami",Guzior,132811,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
173,"BOILER ROOM",Guzior,132328,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
174,"Biblioteka Trap",Mata,131878,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
175,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,131752,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
176,"Pora roku zła",sanah,131395,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
177,"Never Let Me Down",VIZE,130202,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
178,"death bed (coffee for your head)",Powfu,129871,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
179,Physical,"Dua Lipa",129846,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
180,"Midnight Sky","Miley Cyrus",129804,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
181,"Baba Hassan",Pusher,129732,https://open.spotify.com/track/4tlVKOOSZoDUtqtyjSSi6t
182,"Stary dobry ja",Reto,129656,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
183,Goosebumps,HVME,129652,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
184,"Wschód (lubię zapierdalać)",Bedoes,128650,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
185,Potwór,Szpaku,128479,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL
186,Buzi,Młodypago,128235,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
187,"Can You Feel My Heart","Bring Me The Horizon",127671,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
188,"Star Shopping","Lil Peep",127643,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
189,Małomiasteczkowy,"Dawid Podsiadło",127614,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
190,"In Your Eyes","The Weeknd",127401,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
191,"Mały ale wariat",Qry,126687,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
192,"Tatuaże i Striptiz /",Bedoes,125904,https://open.spotify.com/track/5br15WhNoq2KuRFDlxEo9H
193,Anyone,"Justin Bieber",125678,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
194,"Calling My Phone","Lil Tjay",125212,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
195,goosebumps,"Travis Scott",124931,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,Dynamite,BTS,124861,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
197,HOLIDAY,"Lil Nas X",123674,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
198,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,123181,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
199,"GIRL LIKE ME","Black Eyed Peas",122172,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
200,Noc,"White 2115",121889,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
