,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"Slow Mo",Wiatr,119778,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
120,"CIEPŁO CIAŁA","Wac Toja",119222,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
121,"Wish You Well",Sigala,118870,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
122,"SOS (feat. Aloe Blacc)",Avicii,118549,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
123,Lalala,Y2K,117755,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
124,"Taka Dama",Qbik,117363,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
125,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",117277,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
126,"So Am I","Ava Max",116465,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
127,"when the party's over","Billie Eilish",115579,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,Noc,"White 2115",114358,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
129,WIFI,Guzior,114041,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
130,Happier,Marshmello,111877,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"High Hopes","Panic! At The Disco",111226,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,"Giant (with Rag'n'Bone Man)","Calvin Harris",111021,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
133,Tamagotchi,TACONAFIDE,110388,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
134,Perfect,ALMA,110200,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",109845,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
136,Easier,"5 Seconds of Summer",109666,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
137,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",109209,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
138,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",109050,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
139,"Sorry Dolores",Reto,108915,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
140,Piatek,"Young Slash",108831,https://open.spotify.com/track/4oPV0T1xl5OTIlfUXqsQE6
141,"Promises (with Sam Smith)","Calvin Harris",108075,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
142,Hinata,Szpaku,107981,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
143,"Post Malone (feat. RANI)","Sam Feldt",107901,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
144,Worldwide,Otsochodzi,107493,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
145,"Pierwszy Dzień Po Końcu Świata",Sarius,106624,https://open.spotify.com/track/2sAKSlHyxHbFdNJVv6HvEj
146,"Antisocial (with Travis Scott)","Ed Sheeran",106422,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
147,"Harder (with Bebe Rexha)","Jax Jones",106263,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
148,"Toy Story",Bedoes,105727,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
149,"lovely (with Khalid)","Billie Eilish",105583,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,"Lifestyle (feat. Malik Montana, Borixon & Bialas)","Kubi Producent",105329,https://open.spotify.com/track/5JXT7diz93Zmic5i6Mhd2q
151,MINIMINI,2K,105182,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
152,Interpol,PRO8L3M,104498,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
153,UFO,Szpaku,104077,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
154,"You Need To Calm Down","Taylor Swift",103575,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
155,Dvd,Mlodyskiny,102746,https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi
156,"Sikam Szampan","Mr. Polska",102613,https://open.spotify.com/track/0U5TPIPvd8iAWsQ48Vb2Dp
157,"Solo (feat. Demi Lovato)","Clean Bandit",102253,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
158,"Bonnie & Clyde",BLACHA,102167,https://open.spotify.com/track/03ONDM9GUYABAihTYIgxPW
159,"Stay (Don't Go Away) [feat. Raye]","David Guetta",102045,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
160,Układanka,Jan-Rapowanie,101927,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
161,"Będzie Lepiej",Miyo,101914,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
162,"Freed from Desire (feat. Indiiana)",Drenchill,99731,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK
163,"La vida loca","White 2115",99007,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
164,Rise,"Jonas Blue",98598,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
165,Believer,"Imagine Dragons",98576,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Dżins,"Dawid Podsiadło",98221,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
167,"Łyżka (prod.FRNKIE)","Malik Montana",97881,https://open.spotify.com/track/6mgoDsv7XXcUPI9clQrJU8
168,"Crash Test",PRO8L3M,97558,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
169,"Ty do mnie przyszłaś",KęKę,97137,https://open.spotify.com/track/13wDqkopgkCTxF3l1CI8K7
170,Otchłań,Gedz,96729,https://open.spotify.com/track/7DifmzYrmhlWIWUne0vpgG
171,"bury a friend","Billie Eilish",96717,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
172,Eldorado,"SB Maffija",96669,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
173,"7 5 0","Malik Montana",96585,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd
174,China,"Anuel AA",96538,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
175,DMT,Żabson,96478,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s
176,"Call You Mine","The Chainsmokers",96412,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
177,"Half Dead",Quebonafide,96028,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
178,Nevermind,"Dennis Lloyd",95785,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
179,"Au Au","Filatov & Karas",95682,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
180,"Dobry chłopak",Sarius,95187,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR
181,"More Than You Know","Axwell /\ Ingrosso",94971,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",94282,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
183,"Calma - Remix","Pedro Capó",93949,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
184,Michelangelo,Bedoes,93414,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
185,"fuck, i'm lonely",Lauv,92815,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
186,"One Kiss (with Dua Lipa)","Calvin Harris",92143,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
187,"Gucci Mane",Deemz,92134,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
188,"Speechless (feat. Erika Sirola)","Robin Schulz",91794,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
189,"W Dobrą Stronę","Dawid Podsiadło",91024,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l
190,"Shape of You","Ed Sheeran",90848,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Czempion,Kizo,90692,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
192,"Dokąd iść",KęKę,90307,https://open.spotify.com/track/215PbKPVZz2gPWsv8u77vZ
193,"Glad You Came",VIZE,90212,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio
194,"Nie / nie",Otsochodzi,89813,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
195,Shotgun,"George Ezra",89619,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
196,"Let Me Down Slowly","Alec Benjamin",89066,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"good will hunting",schafter,88862,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y
198,"Dobrze Jest, Jak Jest","Roksana Węgiel",88667,https://open.spotify.com/track/5dVHattQe7T2NXQKAnMt85
199,Ruskacz,"Ronnie Ferrari",88460,https://open.spotify.com/track/1MnXWGlUXOfalgfG5TnXlC
200,Ninja,Guzior,88288,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
